-1.1805735233631598,-2.963649096105218,-1.7991790364010645,4.995278791484947,0.9514254248662253,-2.866012819605472,-4.926458378023352,-0.500592656018954,1.367507209069272,0.26858402571401196,-1.093632105582338,-4.020816238511617,2.09506643449442,-2.689979093835127,-4.023579378315824,0.47298077384582626,1148.2481063427508,0.0
-3.19366597602008,-4.182148689780296,2.3410332765804087,-4.203934009135541,-4.86387856020664,-3.82476558819676,3.01590877654188,-2.2987178132113693,-3.9146953209667217,-4.1772906393751,-2.1932894903783775,0.22919967044734157,1.1151246893161808,2.620905548093531,-3.676293183476889,-0.7328356756278325,1407.6315878051278,0.0
2.137678001561765,-3.5095651239682963,-4.385088219441219,-0.46954085577952576,-3.3672466691967973,0.420258864664496,2.0964495916536316,-0.7953305660495076,2.592235763049124,0.6209802362538426,-0.31958472754776945,-2.504469576675279,-1.7345727120332008,3.9771427380614233,-2.2583380980395016,4.4921408869862285,2277.5175253655957,0.010123729705810547
-4.296743120770901,0.6239092927582544,-0.2151535758433658,-4.652837797879677,2.3573671249832806,4.907125354750442,1.8470027603266637,-1.1671580835460102,-4.374080425550519,2.2744116825962815,4.26508599984814,-0.8749772878779005,-2.6610092922386146,2.6871574456378404,0.8073969617370853,-2.1151988063207017,1751.0683380817195,0.010123729705810547
-1.5402486957699382,-2.889987456252031,5.0441042170365735,-4.108809765576301,4.0667291741142835,0.6138588888736436,-1.9447580373274098,2.2901985939644884,-0.8060086494394261,2.0252977687406677,-3.3343018742728088,-0.7544100421876943,-2.1480501621543096,1.474009774903899,-3.3052411344326966,2.5468966400840953,1563.946134166047,0.010123729705810547
5.102773630357038,-1.8305770104588492,3.9980537180814375,-2.8449571801503883,-2.954675639875424,-0.7999681166255757,-3.227154844810346,-3.030242746624808,-1.9081503683885996,-4.43488804757053,-2.5242740534855668,0.07735829706588238,2.2805845928339092,-4.9589603662476245,1.5961802999318575,-0.2872343848929688,1266.888345599291,0.010123729705810547
3.399550134789437,3.9116984949494578,-0.2793268089918559,2.495664887333713,-0.5703320059015704,-3.380447961801627,1.2576630159157682,-1.1626091714027282,0.02418685989827729,-2.3787270126193705,4.2197371128054,-4.553019250022966,0.2961861268281316,-2.6284602930594585,0.48525575728145665,4.111453519778995,2116.284740359881,0.019804716110229492
-3.41323307698251,4.166014545485898,4.332122533150733,4.235664899184358,2.1703211284574184,3.618389409565741,-4.103072439518874,2.825813773885745,0.1665172049290513,1.0611593090402849,-3.2411130111598876,-4.604177193217355,1.9304193581178604,-2.1913596394839914,-1.7079049997148985,-4.028499057622236,1476.435716275608,0.019804716110229492
1.4372013030584139,-4.1341499929428105,-2.4089647683420057,2.294070444904232,4.495504183175179,4.691989461510921,1.191234110404702,1.875117986535078,1.2658974214830456,0.9942373737987884,-1.8179114998627695,-3.014862839897931,0.7281653927429099,-0.37205606674624647,-1.6381297484013446,-0.5393337824235838,1875.7277695963776,0.024808883666992188
1.374541014187984,-0.4109623709004726,2.0048954655488345,-3.9406837470280287,-0.9394842788004691,3.9220095579987087,4.777486506606082,-4.6190003439756255,-4.770954959778334,-1.8227554876006566,-3.2072058043723675,-2.676262267368081,-1.1207250871858143,-3.433467798737916,-1.8005651914254437,-4.359123641755238,1609.8195459942374,0.024808883666992188
