3.0184655628550336,2.800800224062133,-1.2889213528358918,2.519114663261421,-3.821855082343201,-5.083312513884762,-3.255300239679088,4.112698812167975,-3.1947552279791465,0.13852748462128162,1.8600259865669448,4.4969105416783615,2.435917903842907,4.623180711714258,-0.09729553679326841,-4.593396376065498,1667.814426343371,0.5210399627685547
2.339372736044541,0.7717458090020299,2.707704875466497,2.542142998079,0.4223334814019868,-0.5838478593657772,-4.8455510930127375,3.876931588300752,2.2588510129102817,-3.871207941290457,-3.436316831493884,-0.9222803581202426,4.083131324692043,4.646425819884503,-4.734460806534373,-3.5732120765039688,1987.8087479775056,0.9209392070770264
3.882072572720804,-3.825439562829798,3.7427796516380747,0.8997287695391627,-3.6614108023042613,0.059548953870302235,-3.243198961642133,-4.837229154622942,-0.35741590857609573,0.5089146447357518,-3.4224576433810716,3.5906012136693173,2.0833225818252776,1.7982724958252927,3.746080887301205,4.681350668469613,1730.761426960551,1.4813485145568848
3.612834995037548,-2.066629254045759,0.9980402485580466,3.1929495552420244,0.3086520649774265,0.08282935583882356,-0.554250756690287,-3.3630890441325096,-2.405304489589536,-3.0807155767808725,-1.4777171821258737,-3.935065631688708,4.0756033494317565,-2.089578052216146,3.788635815369507,4.298829652826053,1520.482239159569,2.14162278175354
0.889172527712601,1.8554682202468689,-1.5304162469439149,3.70714434276731,-0.7142678404488878,3.8356747055337683,4.334244163532204,3.886038480527165,1.3736407656395935,3.8447845251990804,-0.654786787980588,1.2229944639259065,-0.5330495322746387,2.1944178267765846,2.8622239985082674,-4.746899163568145,1710.6448991214672,2.7712113857269287
-4.915181125507303,0.9229301184833272,-2.8249650740646786,4.837629253008205,-0.14567983006146257,-0.8862601629846703,-3.0337601628207533,-4.251932727911173,-2.8409098786014098,-0.1950941338523684,0.8848963337572675,3.2756945097052403,2.9526532805560803,1.9793386065305345,2.6347909466230304,0.9118282041454249,858.7965680644064,3.421246290206909
-3.451731235462363,-1.3026953831356134,1.6574688212773232,-4.226325693054426,-2.6256259838012665,-3.953589456169256,4.821535536955188,4.518549756648352,3.6479097221198744,2.9799237637233036,4.911925671012384,1.527802597717697,3.1080627302313717,3.4409010925035153,1.4427853581417835,1.8131998119411294,2018.8262866310274,4.111309289932251
4.048925677530547,4.649582812324321,-4.937468184945394,0.7640036651602546,0.5787818577691857,4.372499187845935,-2.1524133437680955,1.2802600579175722,4.8194213729600035,0.6974340149973326,3.2509366438029703,-2.2114079032487797,-2.45859999163488,-2.1336518739480397,-0.05089389686063317,-1.1707524778814933,1575.2349568230566,4.871298789978027
5.070843098836847,-0.4604923580264906,4.444695164018236,2.8482802128211606,2.2274110150465143,-2.067333514690168,3.659146561061738,2.0340207293077848,-1.1051005619849104,1.7282711349897015,2.2644913666337265,0.9183244057995124,-2.7710190923611737,3.0299689242180223,-4.149343422623501,2.20989446940166,1284.6393366652994,5.6711835861206055
4.037710171831599,-2.7950956288671156,-1.1378279224529035,1.3770835652167701,-2.665006883363819,0.5167957771062186,-0.38259598076835655,-4.772502856172909,2.484674152101941,-0.6858428535839156,3.645085711865847,-4.135759976332172,0.5088305768978394,4.199486114907617,-4.143384278869454,-0.22215616875881583,1945.0641418282923,6.531368732452393
