5.0637031899122364,1.1837522448597033,-2.8007750905399185,-1.8734108014458237,4.731271624214915,3.946761079183516,-0.3250278910226285,3.05490680950905,-2.4850825232651306,1.2483316529792674,-3.8253061960653794,-4.475392117899665,3.8876945811070724,-1.6805665719361658,-3.9936806444054547,-2.1474187426912974,1359.268063811291,0.38019633293151855
1.9411690615606823,4.985630605736325,-3.019959818555604,1.908768024181529,2.214532059901769,2.078415343077177,0.7542959874683257,3.608404375929646,2.4720633976863233,3.385289949765366,-0.10465033116096922,1.9984929696853397,2.495365071792828,3.9759731086582244,5.011178558781052,-4.398811143008658,1317.2379142843706,0.8876614570617676
3.4176704631362425,-3.0583132351245803,-0.069517551429362,3.618061810991267,-0.12087269659979949,0.849835200037437,1.961555692174402,-3.0113082018558153,-0.6723572957308193,1.841926059061258,-2.463340889186738,-4.815481348786751,-1.7181576204177595,4.364107312603646,-0.7018255528150883,4.212308832415823,1511.293796751533,1.6441068649291992
2.0543739133871135,2.0482198835048147,-2.2284847908942202,-4.923875122326259,1.8243902433180201,-1.9555202952320547,0.2668050855173236,1.8392155682005553,4.0481807332923525,2.828416649852003,-4.989592720113321,-0.9692854338732335,4.453154575193351,-2.24139006536422,2.2725199725842558,-0.9851648636294774,917.8657495571011,2.406360149383545
2.1029560710573314,0.8294325505720419,3.6626896355854255,-3.6693158525335106,-0.09465723209601506,-3.5472471597110675,-4.666975344787634,4.27737742963454,1.4754999051621205,3.382331433115451,-0.35198753564369323,4.697440088888148,-2.5473051380917404,-2.822506560785119,1.9281857623918741,0.3911191778367966,2095.623091371603,2.8824613094329834
1.139806571767898,-0.08569495429879836,1.0508268433981343,4.903555570728851,-0.11798779428545725,0.12859216727513267,1.5474149889146576,2.59672255474183,-2.5394988358035513,2.905518938518015,-1.0350045434398583,-2.0268246360764666,3.1157686603562995,-3.374745660729828,-2.5207714713197693,-5.046433360643696,1233.7759104312029,3.459134578704834
0.8705041056101335,2.5271861600369245,3.208963568538368,-0.7018118232196686,1.891536368599402,-0.31677668704572426,-0.5997302998636682,0.7331507913635109,4.114854946502924,2.7947795047878072,-4.385796617671623,5.023250415537938,4.869329603650349,3.127784028864361,-1.2754039094469625,-3.2434936692391023,1573.9463706553697,4.357514381408691
-4.792284474586396,-2.225402961513743,1.6860942629106157,-1.4774700387053934,4.932497355762298,-3.3359981411106285,-1.082507244508406,-0.014185672546930483,-3.7386738237099735,1.5962603600606933,-2.7976560037902978,4.532396091316536,0.7195794120158245,4.329469342732119,4.038869423112351,-3.4217439304017714,1847.8346450778195,5.181361436843872
-1.2190884526896002,3.970368794100712,-1.0524641018418652,-2.5183955367284927,1.6129055581569398,-1.5245444059664823,2.8994657604861667,0.08460575708702667,-3.8394706690393408,-2.9297402787251583,3.0639108445729812,0.30051744915528733,-0.9137396420501451,-1.6765042320608035,1.0656051607406543,2.9150671749101997,1155.66800888203,5.644949674606323
1.49866726954299,0.7954811699363491,-3.0621119763033455,0.9888565435954311,0.9734846820249956,-3.245878529532757,-0.6918416564355274,3.5200233313422347,2.95411455499391,-2.7339012313844258,-5.017959105033048,1.511155033732142,1.2992249952742112,-3.903172505075702,1.5672656576641817,-0.8946552024856427,1490.0550020386875,6.083688020706177
3.675979578919441,-4.879715429414707,-0.025373823649837313,2.013923694440937,1.7701369415594685,-4.770308220604857,0.3132922661468207,-2.594529427896654,-2.900526212555074,-4.580508092740583,5.108145176321075,3.0321327731880627,-3.733705096237463,-4.135267041842919,-0.5211425617571024,3.055868196199568,1429.4709313663977,6.53710675239563
-3.3436094457929832,-3.7981749315675684,-2.4905272766676507,-2.9241313680834486,1.3409556881877647,2.4370792694747596,-3.769864309611478,2.3351476886386955,4.112299952447221,4.691153688097924,2.23050148119162,2.597560831106291,-2.185614097430542,4.062180243310894,-2.692337517983755,-5.10987359237229,1850.6995163460676,7.589650630950928
4.430351158413413,0.40116394688441304,-1.382945151745906,-2.721147830161554,3.7551763321191656,3.355811252829386,0.6970833614993417,-1.1101154715179442,-3.3585911650519744,-0.6304407662669371,4.974321207590161,-3.2792993578698075,-1.3968265985181025,-0.23396702442432193,-0.26242284513607483,3.740015981849191,2132.2244060560615,8.057916164398193
0.4499883818522248,3.66697528583619,4.597794453815852,-4.326447453523673,1.9093550196098024,-4.772114229470263,-2.7291338570265107,1.7359867302858314,4.494746839745543,-1.1914523018421859,-4.421201952057647,-2.677577317555502,-2.2889861073236815,-3.5545931232767383,-1.9117527759497586,-0.9591629015521042,2090.435642161347,8.511945962905884
3.816824339934475,-3.353499536619349,2.0250856318540364,0.3492812007697701,-0.3601516300077927,-2.3175022174377746,-3.7838431675681226,2.478611955634576,-2.1918610478110696,3.0558021188598454,3.130440707806497,-0.4715322008058669,-2.604877608457693,0.13167160217050178,-1.0323509854806092,2.7145032603400914,1693.8612459136718,9.229454517364502
-0.10894136976526969,-1.4028440936346347,-2.6545937539342077,-1.2724238056393529,1.9800498561800657,-0.7295660149269079,2.3006836878193058,1.87192512000055,-0.6500426651110898,-1.3968480377610382,-3.026928248105905,-3.6994417650636646,3.876433688563478,-2.2037385990260367,-3.718245268725784,4.1665215486139955,1591.5593128298258,10.878458023071289
-1.7603785701730343,-2.6490211046046883,-1.6064435453405719,4.838820268683512,1.9052003385393457,-4.619069514248208,0.2823520669041546,-1.3696279692996352,-1.662775728824284,-2.876492989185735,2.4022557549049512,0.012563427571998353,1.3908155338071095,1.786269070015785,4.120618092928008,-1.716178129293366,1828.1558881397386,12.496092557907104
-4.262153998465336,4.896960893041707,3.077599595875019,-2.144055884366166,-4.104439001875182,4.9915529635307445,2.076447973166311,-1.1864380124805018,3.09922002750334,5.04092558101154,4.068750888512599,-3.2157604855046413,-2.5940046308222446,-3.020266415943341,2.8620375549247665,2.9294768446723447,808.0718631600032,13.910502672195435
4.376213826141961,3.0093241793706005,0.5328591251269525,-2.104239399087616,2.8243385742255294,0.05901713322537816,-0.23488032801292746,-3.2952466954775446,-2.7472562398716076,-2.4923145203019392,-1.8623663271740414,3.749461858581376,4.544510756585402,4.134903104343143,-4.068803453724779,1.7544046147037928,1584.2360918631225,14.765377044677734
4.562011007322243,4.153190840028462,-0.13207720576259963,0.9677256456427976,4.228664788162553,-5.043966244982763,2.1348174021089594,4.894915116319573,0.881364238647607,4.973479563540544,1.1263133315474398,0.3178346737173676,-2.323916141775008,4.79976225612547,3.99194611709543,-1.1352884546914663,1045.8253780895884,15.529882192611694
-4.9660195324345295,-3.6672717200206635,0.450329310914686,-4.712434450454891,-4.1311594426641305,-4.284163647102714,1.7674863653804662,2.7395137179119846,2.7214216293594857,3.311857277061992,3.5134406491277295,0.4941248850766877,1.9434444142718394,4.455570017841143,-1.1245920766380082,-4.539837301293677,2086.2283510664693,17.381256580352783
-0.49562100961265365,3.4925819854635423,0.5826971673946364,3.843363068204556,3.8574995205334206,4.084044013447731,4.463349174515044,-1.9036992870985143,4.1916802438967276,-3.1201823287801345,-2.6257052143669743,-3.1262031732556155,2.354458974192041,-3.6122308345871916,-3.7454550755243017,-0.634431240127558,1955.1696787121914,17.777809858322144
-0.16105258458515337,4.41629945766939,-2.1925580779591365,-2.2414947678992116,-4.932188113731034,-0.8445301837545198,4.121840168663128,-1.6248070605327936,-4.919571066466024,0.21482369826169911,-1.594295560222169,0.29305125299669754,4.780610217284724,-2.1202662863224755,4.849993962306935,3.876328436342324,1389.5696649998026,18.51452660560608
-1.88985452328328,2.6806813350100596,-3.695244689560732,-2.527035139736277,3.4275411742372635,-3.080788318190502,1.5113470450608535,-2.4379654532320494,0.7757737521616477,-5.026100752167127,-0.7371700296032309,3.781471596671362,0.6256639209481794,3.399321353548557,1.5688861805840544,2.8975997888080824,2051.3949313394246,19.0819194316864
-1.6455089084531123,-2.3185212198284426,0.5718443097915049,4.565754227325805,2.678451374146662,2.9417452758778806,1.916383982458858,-1.8883916661637676,4.473711860936686,-2.4931063507625932,3.8053571707345393,1.185323937711412,3.8076238091884056,2.080884710697876,-5.018252572742433,2.9261248550135344,1631.9060503636904,19.435818672180176
-0.7092546482464375,-3.2506390437798753,4.758507013793614,-3.1533361981631227,2.8159411282093583,-3.9162847801755705,2.66951043304348,-3.6371377291025304,0.8199591205236034,-5.073732193293246,1.076022229811679,-3.4242340093429604,2.962046523323715,4.779082617611832,-1.8157272668921003,-4.383387762066943,1517.757439639773,21.3103289604187
3.7580653402322044,-0.8928647361465538,0.8810254523858339,-3.8426592903006744,4.062989117265173,1.810328536642202,2.9363592438495294,-4.521151530169797,-4.664494952417528,-2.301927132600044,2.787212735406448,4.760648747693517,-2.8547507408611756,1.324224309223447,-0.1627993058067645,3.035638044097662,1309.680715467237,22.11795735359192
-5.1014046670785325,-3.0913310555460654,1.0901810040435835,3.318063095009186,-4.317366163616159,-3.656433011567633,-4.572835850074229,-0.8248155165074831,-0.7505422399865891,-3.9100958975077322,-4.494570019351241,-4.024064176053649,-1.6242088627570666,-4.197589224254973,1.488585509334217,3.9784072606739445,1681.2786811001426,22.923041820526123
-1.6890054726939097,1.9654479143173482,-3.989844546672191,-4.530097381823695,-1.5147754014972423,3.20866889072368,-2.7660470057874993,-1.35703670191644,-0.15454665841519244,-4.523111560403151,-0.045084361246080285,-0.8300613028106429,-0.7255791668787221,4.379053466050425,2.530595215061206,-1.2097847238702126,1837.4762739853898,23.49667191505432
-1.5277187021675678,4.051212306647295,4.311565822928549,0.806912179695888,-4.445515727496213,-0.09683744134762406,-1.0592090822838482,3.9029552776902188,1.5693784605845273,2.718244602100425,3.178083536614751,-2.941666334436398,2.9958064837617977,-3.0829037869584313,-3.688318172136262,-4.4719064225601395,1521.131550800386,24.320935487747192
1.5452743473031392,1.5514170660718678,1.3140285139495198,-2.228319393267514,3.382918090672736,-0.6206465331429944,3.142315569059334,2.4650106501415587,0.5448121745825976,0.389419172790995,4.943401433250046,-2.2807482780462425,4.645118350221538,-1.6773205589020752,3.431222729804655,3.0081833707739447,2307.2883258900756,24.686858892440796
