-2.5948603049330456,-2.267990633649726,-2.2176544281057247,-0.6451014987492911,0.04363385680450804,-0.8419849186376851,-4.261272777126841,-5.074605240053677,-1.2580300776384723,-1.1214545648883876,0.25720733434656484,4.804334302610033,5.051172764070318,3.7943840556648487,-2.941368403664506,-5.011632507645116,1251.9567018896903,0.40236330032348633
-1.6806943655776507,3.6189403376795193,3.7516023706741928,0.9354196600790594,-4.053810272798599,2.7012999731699416,3.010901970686036,2.8145381309080415,1.0952428460558883,-3.3151184590234397,-1.819085059186162,-3.7259923596013604,-0.42326436571269,-4.794151392877787,-2.482734319521863,-2.6478311005497934,1707.159165997948,0.7573668956756592
-2.018972149733406,-0.32572920439340347,-2.404131871650348,-2.8536428319921066,-4.551778890996518,-2.776364134459505,5.046211818491371,-4.351457365782668,-3.31030672377032,0.410177543882261,3.0929162894927336,-4.5257373846111495,4.757630345601194,-0.6272249397933214,-1.5080872497611217,0.2571533076143204,2073.7744685143143,1.1174378395080566
-2.1504419917965705,2.799521407794554,-4.688784340723019,2.7501781363880085,5.096463340041878,-2.126419505104299,-1.903388425136804,-1.9783560128325797,0.623102319943329,-1.8630778493195765,-1.3776026101442431,3.1887836991623315,-1.7724332590779959,-4.483941464563357,-1.516127366962741,5.119935527784944,1515.1605240146619,1.4621033668518066
-1.1247435643040387,-0.46596264273934285,0.2330544825484644,-2.7835433178074305,4.272527120704026,1.3555418921290059,1.1270629687553049,0.24488505859554976,-2.6580111180205352,4.257261492737814,-3.0519628526256026,-3.379485705117764,-1.6742906306781178,-4.749926948668896,-2.889809487452041,-3.9650079868544967,1632.5101781337523,1.6975271701812744
-3.597851489548513,-1.6226385695863819,1.732151999101423,0.0047943117897366605,-5.001631560288831,-1.8270919602456916,0.6465046337476927,-4.671095507923608,2.095510893796887,4.2069493514455205,1.529798663357731,-1.4124674376720376,4.7326448005082,-1.9121653251351627,1.6865044135501908,4.424994449940654,1898.231826322211,2.387584686279297
-3.0942232719941885,-3.9958281203149495,-2.6523557602547765,-4.844048318342633,-0.8754798158359733,1.6747434777372021,3.6579387999968658,3.852390956697813,3.2233816701837776,2.4502715069293926,4.383989231476096,-2.360879318344386,-1.4066499843733569,4.82046892695235,0.8289433008897813,-0.1729793495786529,1706.7623663000354,3.2075469493865967
-3.318749531377329,3.0318362807597437,-2.5346586548993417,-1.735657718780057,-4.573967587409029,-0.4134923801151338,2.0610021774280325,2.0072905123021814,-3.871765757940501,-1.8495903792902406,3.801584871150264,3.259774710289032,2.808612225315387,-0.6085743346822108,0.6967956223646343,-2.3762872552672394,1741.9029756744098,3.95835280418396
-4.195941102674624,1.370292649332944,-0.49249266562252636,5.062433139472035,0.08608969663359645,-1.7018540897553733,3.43189004914571,3.4162591825458817,1.038824277009236,-3.0869713031959094,-1.4787713726990508,-2.4845368915700528,-4.794247177890909,-4.683771871143357,4.8140837908852285,2.707090151291295,1946.972740298885,4.26772141456604
4.893450780779578,2.6647037994526315,-3.54536117067218,-2.819610203775298,3.8540726809116466,-4.031231848268619,-3.1407362215041537,-2.0646696403526863,-0.7095752488551526,-3.3972102420573425,-4.763413390361603,-3.781256890820069,4.0824319344291125,4.039580160031382,-0.991303146685409,-3.9530409523239207,1205.2478567962758,4.557574272155762
-3.3178432101555035,-2.087178495338954,-0.7180819077343621,-1.9075341160363672,-4.048953153038561,-3.4993991110390983,-4.225107394896509,2.4104321794221484,-1.6221655073738992,0.6714854436092761,3.1029212862985522,4.668095427097895,-0.026612902143662076,-3.8451537592513634,2.813037089207195,-0.0038469440821975454,1490.3023791247456,4.8275487422943115
1.1944209628985485,0.7958744063597614,-0.13738703470348046,4.621448016674436,2.0291531198408723,-0.6532084245459302,4.8189993390447325,2.0356581403630436,-0.7899924541473116,-0.1488999462564049,5.0665396377405765,-2.818617621737613,-2.308213108942496,-3.8088355448721405,0.2838640498807914,-4.223910349220809,1278.350208636664,5.3591413497924805
2.2819656524504026,-2.1593620524646924,-3.492614196045392,-4.504453310750092,-2.598942751289537,3.169583060902384,3.0078791149572686,-3.0341638417569214,-3.9760779070258145,4.406974949746412,-4.668642827011443,1.807018866509451,5.041379520838604,-1.9961035154569884,3.4277616243467444,0.819068838126368,1630.3119454060795,6.347694158554077
1.57487047346945,-1.5440923849126929,4.107920038357391,-3.9715140072162285,2.9246818370774017,-2.830635484704583,-1.0336052110446872,2.5433498965206676,4.435895702399248,-2.195274507819999,3.9993280463535745,3.271383996783233,3.910767041298034,2.939624915060228,1.1365469533694217,-0.07836909623869115,1248.6690316350616,7.407750844955444
2.148809398008261,-2.3667882686661286,1.2318074185827994,1.0569996490365376,3.567159706600111,1.7801333300946762,-0.10197807688512306,-4.682657970343947,-2.120143291534636,-4.31440817607732,-0.9429179245957444,3.1585559653597697,1.03030850619224,1.3119455111180027,-1.554768158422044,-1.6357916835981605,1546.5691208057067,8.527940511703491
-0.7431394073990623,3.4949224673678385,4.714181933877426,-4.298961631219909,-1.7283360498407077,4.721969068775947,-0.9078260635976463,3.6184854953401713,-3.958230714690686,-0.7273816380431644,-2.163511899113416,-3.7298146904938503,2.732033211794479,3.1492785229348117,0.8482880679849929,-1.004871804518606,1597.1633574560926,9.063294410705566
4.369193972880864,1.1081008520352755,-1.5188526976778194,4.659846205134845,2.374052751963343,2.6752588756286277,4.311740327598456,-2.2244746331048004,-0.3345247052318294,-1.0944382647934514,3.121147595604117,-2.429302682632087,-0.7467180278306094,-3.576143480363065,-4.9546573158673475,-4.201134108548384,1984.0872587931528,10.267963409423828
2.2826397575819115,2.475496784017171,-2.9088718737378616,2.6230766083526307,-0.7574076875863689,4.862106568392975,2.741370616515475,3.056486339826624,-4.920195987073156,2.962058573838246,-3.537177092485,-0.4580532890968687,-0.7829255962924604,-0.7032415917959796,2.540791790277785,1.0456857269586353,1689.2573695064164,11.608071327209473
4.980278312853133,4.304169945487486,4.355741990050718,1.183617759202523,1.0091802072706404,-0.8145044338392236,3.133534035742154,-3.1791380424647517,2.752284150034403,4.355367819678205,-2.8547302076886507,1.1206326362077395,4.618330317965724,2.124770287517334,4.070079802239245,-1.180569716445583,1267.5515236696856,12.947952032089233
2.633195453454042,-1.9881794985897598,-4.96871073582024,-3.060240162153412,-4.343292281090303,-3.864273886653744,-3.7835181425517233,0.5161396058837955,4.4142450886245586,0.0017508369009826552,-2.4291548337693127,-1.1131924373472852,-3.2391027001341874,3.825483367595278,-0.7106401960356905,-3.5760347594531954,1663.8384956781576,14.328020811080933
-4.665290994249098,-3.762002749322938,-3.4404144312955554,-0.5240669731743628,1.6010292977729872,-1.1606340298405655,-2.6360493469362467,-3.196398827392889,-4.7942236194364645,2.4521411914610045,-1.428473664018457,-4.218512548856819,-2.422871603814629,-3.6572885347727673,1.3633006815086617,4.487056260311234,2501.177183318709,15.79819107055664
3.2777651478397507,1.8991767648495257,-4.0836275301241916,-1.5256645746994804,4.889301360786738,2.9080734722969597,-3.2994694854725806,1.4299407194420972,1.3968565395530996,2.159004392371819,0.7665740797136857,-4.396641584966682,-2.419686886142037,-4.267473884113993,-4.343409738267619,-0.7059836172061003,1934.104576885148,17.328158140182495
-4.9437249731575665,3.3881851159785983,-4.490458849034927,3.5360455082848405,-0.31627400361377145,4.7646582759572516,-2.632513438665664,-4.053832235974137,0.864163195806019,4.404306411895999,-0.8975377573369023,-0.35117335853591314,3.2768426917494375,-4.732127575901211,0.7680521422014692,-3.0158180098531586,1875.9118377109494,18.92823100090027
-4.92795235658372,3.7826210042874875,2.990158708410001,-3.105826055299686,-3.0876375086886156,-4.317562893623317,0.8098976941347864,-3.897559497050655,1.7316994947836202,1.113147214620227,-1.151583607345675,-4.874943062239291,-4.7406343368917545,-3.4027191583549445,-3.7994705627745526,-1.918739030025868,1110.125087567372,20.59837508201599
1.6519608725026895,0.743597059142556,-3.7146715481194312,4.658311110608474,1.7979085276172722,1.2810846493625467,4.935063760141534,-1.2797939027785596,1.727281881500744,-1.9128789707368306,-4.802029485502713,2.8121107803356242,-3.2046026257529476,-1.073563490265112,-0.012211574217020349,0.7236269938536273,1431.8977995309206,22.348466873168945
2.1453071707066327,2.979857739263873,-2.6728039324455466,3.1763032671190627,4.667092963003854,4.952524831383996,0.9270984997114091,4.454299511152356,-2.621298369611405,0.9035866255103482,3.432523859143724,-0.16305771050490314,-4.799783476555805,-2.512819250774498,-3.407318055560331,1.6274641320350467,1814.2023509833484,23.228724241256714
3.2346302601794035,-4.646355538988845,0.04630087083659795,-2.013345223166609,3.394686454345428,-3.67218222912752,1.0463835388957738,2.3150705064660713,1.9897574440715617,0.5134803463791071,-0.5489068014548915,-1.803642995287965,-3.349261874201089,1.7354080665335854,1.9527473338154309,2.810475360795076,1623.5888589275553,25.10848379135132
-4.646573287682859,3.8072722286169958,2.0067042631137495,0.14828787989555892,-4.164353567427272,2.4121634567428556,-3.4534249338879555,4.407396682946026,3.9436797066852156,-3.1872946236406614,2.1704102316237925,-2.757202385147869,3.3571416581181674,-2.558301989260635,1.2609803942308204,-4.414181820670263,1914.2452157766716,27.05880069732666
-4.930434141887203,-0.7865048503209628,-1.8171784820841146,-4.919012348261711,1.419669077575561,2.508402471608055,0.7100405217897947,2.7639379823204244,1.4454159408107987,5.068008913986875,3.5151065544528324,0.16180679339222603,-3.0466283403348764,1.3061587191273096,0.5555944823913137,-3.7527387181530147,1777.4269382229143,27.39873218536377
-1.837602228043962,3.466891716538119,4.708239631101686,2.491307883068469,-1.0711536326704438,-1.519222392637833,4.970849584433739,0.35209159673225354,2.420691688494637,3.290021301690886,0.13254984334380993,4.209733663717821,3.2301861054959664,-2.3468203774110425,-4.510229290287299,3.3251313854997955,2106.172414338804,27.858790159225464
-5.014466722119887,0.07527969333021556,2.6454944669017104,1.4688648333329333,-1.0273398465043364,-2.6356887545896344,0.7418352842213842,-1.2751911632097905,-2.136455738737049,-3.86879203533795,-2.3990329382669433,-3.536132763245696,-1.4826402053713248,4.795187106363778,-3.706639892118719,-2.0070493522742807,1726.9689523348381,30.0890851020813
-2.6796830987243125,0.947492962715935,3.5843209154135396,-4.247427040662011,1.5158813536616211,-1.5836345001727792,3.3115682260200723,3.6708941745113366,-1.0079730112701872,5.118175165963568,-1.178796281383752,2.926927090482896,-4.750361310177132,2.0034332058481086,-4.648202889601013,1.6973733629006302,1746.1884613344214,32.43911385536194
2.528138599142477,1.5240658498871005,-0.16522324282120415,3.9911967764656717,-1.2591985382588247,-3.4188016309801146,-0.07500744681367522,4.251537710029088,1.5838227875234079,-2.6342414669990064,4.280679090039718,4.937945037346323,3.4647421002701533,4.388275831445868,-3.948937204351672,-2.2246393192836167,1954.311961751059,34.63896179199219
-1.9207933405187458,-4.350577844598647,-3.295090568214126,0.3248916445807346,-1.7951906108245619,5.020395161422875,3.2023628693793578,3.2504213607764934,-2.3887546327749516,3.318061124558752,-2.005263479363309,-3.2043765674209848,1.6203336715295347,-4.473814248656205,-0.49141387236874046,-3.0160531812090614,1795.457283012754,35.05900168418884
-1.2338034461663256,-1.84747796831582,1.7962128069364107,-4.123306347408216,-2.884467978523988,2.3543766662831853,3.5815351503891835,-4.600520997520303,0.6990928137667103,-0.7782924637494215,2.6704290096276013,2.176257658301897,-3.1123002437126654,2.193495267857158,-2.8273525814548286,-4.044175106702987,1474.3901332573457,35.62922406196594
2.9872388471956066,-1.5237341277225092,2.3653644164754066,-3.833693610811965,2.0575465932944743,1.7313804164993112,-0.938697333976493,1.8223473770385938,-3.590689429378526,4.409215421690496,4.650870430603839,2.4570139190417093,-0.46802498201442866,-2.8565492440016995,0.4315969356017373,3.189580653907595,1931.443881089427,36.249364376068115
0.8991751694603014,2.5248238556833913,0.16152582277663985,-0.2422318452989316,-1.6320992154418246,-2.943644867138011,5.016508425801393,-2.1192729714904255,-3.267923319101461,-0.41726682744882027,-3.031851713866735,0.7439584175577245,1.857847893818449,2.428300148940596,1.0057560153846739,-0.8534694219515622,1312.1855836892405,36.83956599235535
0.7571412966824598,1.7596717519699512,-0.9175571677051462,3.7732409619162395,-4.357936003060458,-3.1627350627492357,-2.907410179330004,2.5974647557384722,1.9247862217689713,1.4551256442298657,4.153235011925479,-2.9008861031333364,-1.390743296247197,5.014214481503852,0.8061116613374057,-3.4687837588333457,1541.0514658753189,37.44941830635071
5.098901163721378,-3.5520712979504796,-3.356076415608584,3.9531678618771613,-3.4137526400606486,2.8381642403582745,4.533677867751389,4.906018118246641,0.6145756636997612,-1.6076619657253484,1.303714849440369,-4.399331304286371,-2.265281254690164,-1.1687290508232446,-1.3873090509403023,4.208350113815256,2085.007467045651,38.05947303771973
1.2202571141011154,2.4815006191458453,3.336683422238573,-3.7463888287040708,-4.995044339456207,-1.0755885299828103,-4.1916026385797736,-0.6183681646226713,3.472344913793136,0.7405330718022309,-1.94404272631933,-0.5289718329327604,-0.6867397473054533,-1.014719646266677,1.4596087400849775,0.6157009867338452,1900.7702285978005,38.66961050033569
-3.770956933319611,-4.644474891520169,1.26334026846839,3.855543624754863,1.8523387863887857,3.4821385515107695,-0.22659495159842802,2.653019187182548,1.0343888123784577,3.6913174055226614,-5.025724148663662,3.3065368184195263,2.7508009497838906,-0.7122950938798489,-3.060852363405575,-2.9535717683554226,1538.039174379865,39.374624729156494
0.9160263443991186,4.220134311692424,2.589987447179813,0.9372916340709763,2.196608021633109,2.113323469882217,4.815516431758467,0.7501541814665611,-4.834477485094966,-5.113764166786532,-1.1779353650923143,-3.649179583791879,3.319408044151978,4.1521063347297416,1.2923094662627754,-0.03707221335091759,1294.5579648029077,40.13955879211426
0.37039586082165865,0.35410707026520516,-1.835364690667363,-1.9298591231911355,-4.717889198367155,-1.9405023838720132,5.005483033584103,-2.4081644156997397,0.16081161337871475,-1.287279043870413,-2.8901517673303405,-4.083335652451077,-0.1823491959455703,-3.853870930118684,2.2475806520376764,0.3450023850893933,1368.8171449687045,40.869452476501465
