1.268772472087492,0.24435034451466997,-1.7569913380824387,-4.340941848739887,3.5855618255827837,3.011248084615601,-3.25188168708587,1.2119774637972478,0.7371443056683615,3.7585388014393137,-5.110924316921016,-0.8970761256817168,-2.2499686065445945,1.4549114843556668,3.4666380928755176,1.523057372218502,1881.2270638668076,0.010030031204223633
-1.882343975486004,-5.061962830648796,-1.2235657849672354,0.018012947648789357,-4.075475802435793,-1.6967202462199538,0.976361139896861,-0.7927432761463535,1.9042120105234766,0.34331130900233564,-0.8329058211484952,-1.6590557259693974,-3.4026762680614113,-4.204870290451165,0.8615068373086681,3.303070283092281,1235.3628764499895,0.010030031204223633
-1.4071874649081662,2.931576623737281,1.7772880124740196,4.320602080323508,-2.976673993824679,-2.012900896475042,0.17158711078354116,-4.612768578638576,4.019526949063732,3.202524613408259,4.469623736962681,-4.216924440240352,2.4504508155731024,1.7788238069003706,-1.0993155120917022,1.6156193167180586,1611.9381303647524,0.010030031204223633
2.8852131465178195,-1.0042338818326542,4.463098208176977,0.8264251895561427,-0.8970111349008407,-3.878952498359306,-0.4116672215665922,3.924401325346623,4.4765492121484955,1.1269746154692566,0.40059074320921706,2.2615675621905096,-0.892090328771566,2.462283425881407,1.1439087002575512,-0.888053226319105,1415.489395264259,0.019957542419433594
0.6026198913482297,4.276805185015479,-3.195504432704018,-3.679446979421792,-3.846356459537611,-2.930311532444218,-3.4008983434323645,-3.0903191233553944,-0.10359339131865841,4.028673729109589,3.4147622681552727,-4.591977010515221,3.530307193819067,2.6833263712422344,-3.509333702435117,-0.9291037405082632,1864.4432322676175,0.019957542419433594
-0.6639589201210416,-3.17631950946988,-1.5422575622315327,3.97901094869468,3.138196450901101,-3.633171832881633,1.7951303121545097,-3.6842978043081054,-5.059607553071356,-0.3461621892718245,-0.4153004956240762,2.794019715070484,4.053069633284756,0.7325711578900949,0.19586997684480334,-2.960441852870991,1555.4975527963531,0.019957542419433594
-2.236991525138596,5.102843878244161,-0.23711143272678115,-0.3634753272686968,4.973342374740448,0.4171707676330412,4.510129138124403,4.182918936424898,-0.9173342322835429,4.4802314818488265,4.052038003770366,4.58391436944641,-1.2912459477454394,3.0278806531931446,3.5828896800164047,-2.8553025906444245,1757.1047295678186,0.019957542419433594
-2.271671199156177,1.664421658623156,1.221527095901779,0.6138191725293485,-1.526549655041078,-3.132858941208103,3.5003574805640847,-3.0774490466550364,-4.410757958218771,-3.2664434048069264,3.841719479447497,-2.4719740256604186,2.3393210715394437,-1.8008485048449798,-1.8955860242482463,-3.07251455501535,1873.729198388536,0.029850482940673828
-0.38459108949651455,-3.7347140899282145,-3.876227535128737,4.465933273778636,-1.3410038006399843,-1.9027763337220103,0.21946989732373012,-2.498918386306992,1.0558804791737408,-3.098760494186535,-0.263608021829719,-4.744102351694535,-3.1624727071400205,4.402376790513405,1.9782955006542329,-3.317593014490296,1711.0266097630308,0.029850482940673828
0.4377629669988323,1.4063317059725025,0.6430111226863415,-4.490686027452474,-4.242942194820994,-2.2818538406801823,3.1810164055803236,5.100624068510862,-0.44412104017055576,0.19488187142260305,-3.502218743495755,-0.5316173740642878,-5.039722555202701,2.13229717796347,-2.950381915703013,-4.210339319128939,1955.601632120095,0.029850482940673828
-2.4839233433692445,-0.5510978051553765,4.032417398914707,-0.9706775986973959,-3.1601914296220976,-0.5492291715177364,-3.522101386468507,-1.960826227134516,-2.8348807425741844,0.13054185622233838,-3.769417473382998,0.20940255689018272,0.53535881206151,-4.711550914213071,-4.078374411871675,2.2911413028526058,1661.315570406064,0.03485536575317383
-2.6540369779421074,3.174539451546539,-2.613220059257071,-1.0685695780284226,2.1083893852720577,2.4251105035632374,3.8835089572149775,-1.4105820177552908,-4.064216743343395,1.9532728036406848,-1.799213232244694,3.177887299780326,-4.220876493609779,-5.041901505473848,1.7010044570769534,3.721188384950186,1435.4083436887831,0.03837895393371582
-1.1480362374190025,-0.7498143085459379,2.3992886803267908,-3.0978317756213034,0.5030596974919561,-1.9805710941229662,-1.219304044763832,3.1457184915435166,-2.1621216522104234,-0.12903952859256762,-3.1157953192755254,-5.023695764728158,0.7445221814893213,-3.762632694336213,-2.8942760376755947,-3.953315605349662,1097.1865557827985,0.03990602493286133
-1.6641745898935896,3.5622324416993463,-3.6532146969502675,-1.3782847649236833,-0.436352424107878,-4.852249414363441,2.4465994246074274,4.951275658517532,3.8516949618944354,-2.858131409268203,3.119352385522302,3.7708979100328444,-1.8902373598406625,3.337292123960995,-4.837277957643285,-4.031684011160917,1706.7141071350877,0.03990602493286133
-0.21225695512696685,2.309160719485785,3.6003437284854156,-1.0641991947004374,-4.156312969383177,-1.7810073286248365,-3.0124136525299465,-4.223939844933475,-3.6493763088120508,-3.125357479378705,1.042759056487495,-3.7032353237029083,0.3002640446050924,3.6701825449296654,-2.0209016693723,5.061531079712741,1367.2037292062832,0.03990602493286133
0.6051733726288644,-4.750717235942362,4.689399915733886,1.0425286525482749,3.907696082892776,4.209994718007699,-1.5311871239398154,3.9643982047628645,3.809737701455572,-0.6297199899541175,1.199294961537528,-4.001550127500275,-2.390976452703648,-2.376470409101898,-1.3364455988072796,-1.4204452631011026,1844.721084953437,0.03990602493286133
0.7788509015108387,3.4799275269072973,-4.856174295791663,3.194137897002638,-0.5528321167220502,-0.987759022830585,1.7773250013811435,3.9004031512968576,-3.0120578653993695,3.7882527073140198,0.1588956125024481,4.786916873134458,1.212415688043512,-0.4058446501634174,3.9728442307685503,3.172886791751016,1335.4376199356275,0.05007219314575195
-0.16170494659171197,2.2355904278561463,-4.703624722090151,2.1918582097130344,1.182021026841114,-0.8298436830076028,-1.2293632860828545,-1.6510273901851615,-0.4516759395729233,1.2269885192133518,2.2377993863238386,4.560238527463723,2.0314092365195107,-2.149925180414411,4.05874159949239,3.2915057406582386,1530.8660801211272,0.05007219314575195
-1.346088935742145,3.6313514853090156,3.110569835855583,-0.4602397403927876,2.0759013907511497,1.0744504939987403,-3.7491957806811884,1.9149262769916975,-0.8512794604895513,4.458015242912102,1.820362116884314,2.5856257407872016,1.0952565374514265,-4.924416056235343,-3.046958306978814,2.647679433208718,1474.3752004822104,0.05007219314575195
-2.5948603049330456,-2.267990633649726,-2.2176544281057247,-0.6451014987492911,0.04363385680450804,-0.8419849186376851,-4.261272777126841,-5.074605240053677,-1.2580300776384723,-1.1214545648883876,0.25720733434656484,4.804334302610033,5.051172764070318,3.7943840556648487,-2.941368403664506,-5.011632507645116,1251.9567018896903,0.05007219314575195
3.5458568734077653,0.9243336777622417,-3.0984724711008242,-2.5041591484138297,3.8770424689396252,1.315762654395419,0.5085103767744421,-1.9167945415492258,-2.409163492550736,2.5542430704853905,-4.6134967239428235,0.28399049622875516,4.161282219297894,-5.023019069376268,2.311690963353418,-4.495354091836326,2020.1388687443255,0.05999922752380371
-4.67836954311602,4.331016859427719,3.072468832886382,1.6445268459617317,-5.0523074312691545,-2.726225327594371,-4.204813300535616,0.3736835027555827,-1.48861524399869,-2.3945337533997346,-0.8204055366213936,-0.15958079582778684,-3.9164576967094478,0.06842281480444345,-2.1837708733582946,-1.6715808872040379,1672.829484200574,0.05999922752380371
2.8366855712512145,1.1172631051553603,0.44645857827499125,3.5295978869600253,4.41925743424295,2.5721875951422373,3.197006878879617,-0.305274774086131,2.408402267093301,-2.6094775725938573,-4.641133018795491,0.3782668273964296,-3.0755963431313056,2.291055427918682,-1.4752446344670562,4.517147364584958,2406.718141273484,0.05999922752380371
-1.9218080000573474,3.760979224671753,-4.8134462310530015,-2.9311542806258646,2.559987368420617,-2.448526482676659,-5.098857028909073,4.34301845630961,1.6448961117141847,3.958292945314679,1.4475277383843368,4.073422354480365,5.088923937872274,3.257826339909351,-4.789825077870891,3.3114030496195843,1654.2803510332942,0.05999922752380371
1.624600586053555,-3.6422623301664654,3.420970873267854,4.901935179351605,2.8228811314012834,-0.030179445575201136,-0.5478219444816848,1.2852749265012164,0.7836575477026644,1.6674975677221537,-3.907821954740051,1.601927564257104,-2.3197507414446474,3.0574617389316616,0.6620241163258846,1.3317851791480084,1890.2516249924292,0.05999922752380371
3.3204179562976863,-4.717208368656877,1.2568716998194391,-4.685249315568549,-1.442173403025774,-2.9427087323635566,-2.557358450902013,1.0238055573611105,-1.1752538106164403,4.345072380571151,3.411886585540011,-4.913863758236825,4.53716159850224,0.17040871727892348,-4.705363501383442,4.270049896016258,1993.8296673655168,0.06981587409973145
