3.929671888785264,-0.892433415471312,-1.3398591828251396,-2.1792650111908842,0.5998667184987099,-3.257800913926979,3.3998570904415617,2.796782740993363,-4.994558985049305,2.8315013874313166,-2.158519857636814,-2.2691646741638665,-0.3781915191831713,-5.1172312904581725,-0.7515639990752527,-4.368429597315748,1595.2055965768,0.5715897083282471
-0.028903035466594673,-3.0718325079682787,-0.8860445203671645,2.819658475279777,-2.0160230500121865,4.270396302784573,-3.1677223780697696,-2.7353946976531525,-0.3451060671873485,1.6800251328867555,5.109032531105808,-4.657572643655758,2.97114109355294,3.32248651632253,5.0332506085813025,-3.156532893365439,1199.3925583555126,1.121567964553833
-4.882487037629042,0.014784670827494573,-4.6200870954957045,-0.027602981537889093,3.597591809319911,0.8541215219411402,3.789550064938548,0.7360331042781469,2.78890642236105,0.7500594103612901,1.4088864840544746,-0.21428148994645735,0.7468169374344429,1.7958398682881525,0.5947522081131797,-4.513070882202771,1708.1796359829932,1.7217075824737549
-3.5927251656321184,3.9411262900968262,-4.262762470682045,3.6263551107679257,4.57209821410829,3.315596101983945,-0.1663639679809501,2.7523802505355377,2.217638810627113,0.19929813877474079,1.4093887688138382,-0.9912437246043355,-1.0028136891704014,-2.4367031462266135,-2.5824532714204094,2.904843577794442,1805.2336938082292,2.351799488067627
-2.755829824531832,-3.6285598349329584,3.0646170393798817,1.2216788398448193,2.1504044269244913,0.505391641984108,-4.399747648185038,-4.752143615738806,1.920641347341225,-5.000348449746436,-1.1213177310677316,2.8371844662382326,-4.902013407259483,-3.235644667748155,-3.507675372896607,2.182446257222937,1500.5632094374118,3.021697759628296
-4.259751790418095,5.0212065322818225,2.7065106126393665,4.572290710425228,1.275463146393438,-4.853893715594063,-4.559342157086223,-0.15447910359073624,-0.12690573870401956,-4.495996793118011,3.691685072859255,0.6719655421214865,-1.5205350773255661,-3.587613126055105,-2.3981094080552627,-1.4634245502752985,2265.6604227747894,3.7966082096099854
-3.049224010449986,1.0275240643042176,-4.364111282696673,-1.8878257804555876,2.81238414507538,1.321888534402679,0.6835182572250496,3.236334148315394,0.7160296804176189,1.3545202864101418,2.260953459324437,-1.4006510578743185,1.357918878885421,-3.2959699253078427,1.7692671381072316,4.190331035938329,1742.362976232837,4.531944274902344
-2.413604034896802,-2.0519733679492838,5.021918710256627,0.0728596537486661,1.3314269116152762,1.770180850243463,1.646385389268806,3.9210277524664905,-4.178680195257547,-5.033294204689727,-3.3108234721277743,5.087380198890599,-4.855279097332534,1.94949843567007,1.3911744305039777,-2.056119739237775,1220.6328682576723,5.3215651512146
2.4103369553391403,-3.807750392014701,0.2876563510240189,0.8731860556763049,4.646360538692979,-3.0422316995851912,4.739431752790563,-0.3375918928821724,2.93981410174798,0.11720657908454335,1.1022072811984565,-5.107893690165975,4.856501310635928,1.7080159702984155,-4.7092997638312575,1.0309454165453031,1352.1493138628007,6.151942014694214
-2.578556113768031,-0.8325347793530815,-4.136866978904377,-2.0193697910624877,4.941352815447547,-3.662278340236215,4.345693085260332,-0.6271102471537322,1.5069335431652817,-2.147404542721866,1.6841861837199827,-1.5568614507070477,-1.786229726478886,-2.985841454555155,-0.31955081750022707,-4.043380331970684,1683.2750047016787,7.042031288146973
