-2.3919440181626257,3.1390438203647326,1.974919030813111,0.5320304163885918,-2.105582198222748,-0.08934403600042895,-2.532880689936696,-4.274488515047029,-3.1030678860636973,0.6246342033215626,0.03875496354537411,-2.337070010260024,-4.3480558920029395,-4.549215487203776,1.6372054039574548,5.072753930652442,1769.4643889256022,0.0
1.9375086325166988,-2.0395865481445132,4.359627045498507,1.4279052164706219,0.08507222197808328,-0.23768992309229198,-2.2543072501644468,-3.970506639096576,-2.164968219848907,3.5066728264715943,4.66266703616775,0.8406110281581869,2.562787641294906,-3.166238931465999,1.7366936208922041,1.9896441030477003,1485.5652422929177,0.0
-1.9716868715927736,0.30124289676603677,0.1554895656862083,4.020819344648932,-4.3359538944021825,-0.8823764581774585,0.4597698595832105,1.890349227361912,-3.88432277645584,3.8007908975021794,-3.0383234126140937,-4.524124410469365,-3.9361938952184516,3.5685632433140517,3.4440337957426257,-0.5587015577348335,1600.013787647777,0.0
-2.8712791896826055,-3.7860307449549033,-0.6146766797293362,4.552917879039694,-4.091624322216307,0.34568365232922993,3.1400099579063623,1.258041157673559,0.8784654870705468,5.083246783512492,3.5791209316850585,3.5089745083234005,3.52179078138279,5.021038930138073,2.609073682422131,0.6013174600214741,1947.326873872018,0.009737730026245117
-1.0634254321475858,-3.6616866474231093,-3.755487699332518,-1.951529149469855,-0.7246036108598917,-2.8655519747122864,-4.087809188719355,-2.754290881446081,1.8672441571906147,3.0258144846202866,-5.111747634901106,3.3279985935944216,1.7767926367566025,3.2192764490374755,-3.1243144937907834,-1.7861877230846055,1140.476973585269,0.020261526107788086
-1.420231799309093,-3.889305683610287,1.5512345565469863,-4.548417785882451,-2.1394482117664038,-0.7693371917247154,3.8952472814436776,-3.802150530889561,-2.1546441239948475,-0.6559544514937228,4.477318102584406,0.20715579400784367,3.2262895399292324,0.15162535122962773,3.220897650314014,3.8464487880803224,1673.3495489412585,0.020261526107788086
-2.244427958953285,-3.376578267031319,-2.5723221702879613,-2.1170060793862437,-4.046240512800871,-0.3897375505703087,0.1857360892591169,1.0827161220865191,1.1294753147496586,-1.2848105490344839,3.8418537984148466,-4.395515124549679,-3.6503194096388594,-4.101579325888332,1.937619790808676,-4.914272420028766,1456.6655812167849,0.020261526107788086
0.849039620671066,4.004104151977216,-1.3306670365677138,-3.1039846538172196,-1.7492071235279427,0.5144485050735383,-0.43970050120437154,-3.477617269249226,2.350017634111646,-3.528744610248626,2.254411915397867,3.567350518849385,0.3023680498651862,1.868932473503965,-1.7338720577484792,-2.723505580549109,2038.5973757790487,0.020261526107788086
-1.7103222796376274,1.1115362398434687,-5.114878524724894,-0.31207381112523525,-3.291720710298399,-0.2344512521140576,-1.6519187150571013,-0.6900150200376691,-0.8968082313929102,-3.1761484366704154,1.4420911861876036,3.8974606955214144,-2.412547944490496,0.5558521392654665,-1.9842034851550232,2.063959742347982,1585.6488570583301,0.029760360717773438
-2.1915367469805616,-0.8642205842911759,1.3521837380193658,4.994348845226852,1.8538332901950447,1.5647352745580285,4.409762607773366,-4.399463318400153,-1.3949473649732607,-3.5300073648081725,2.7249815786516,-1.8338813487389238,1.8400459372517428,3.1370888493674096,-1.399412211759639,0.4217179917884959,1964.6857813933743,0.029760360717773438
2.8145958127753117,3.0276375710915895,1.2066800040996508,-3.353783949685354,4.20326623024575,-0.7361667408306065,-2.951021010069024,0.41064774495458334,2.6129155798655965,-3.8559023398916823,-3.2454801594652958,4.311434170991492,-4.441053311482492,-4.7760339217885175,4.456035764460057,-2.7122360335186735,1887.942474952034,0.029760360717773438
-2.783893454293505,2.9194047931839746,3.190732118619871,1.3698183003447078,-3.5281908229886616,-1.3981379882757978,-0.8742052112914056,0.2315416493684337,-5.084050469937588,3.3757397729468854,2.1227970291072964,-4.582798627985918,1.6843223392735283,2.9255134594015635,-0.5628486590953754,1.008988158616428,1682.22170678235,0.029760360717773438
0.11519362667215027,0.16037777092884298,0.1415049102130599,5.011284379542169,0.09352190197442223,-2.2910207255407493,-0.1289076506217004,1.9027370654577185,-1.8404815941857313,4.685332145882625,-1.4503335615746566,-1.8564381166179187,-4.890707581263407,1.835057940470464,-1.7214746016526492,4.977758466911179,1029.7068188408693,0.03996133804321289
1.9726798141007276,0.03970374872665339,1.0681417101469837,4.664615056858728,3.3754059247893045,-0.273031709132872,-0.15033974270301886,1.082724073752173,-3.2188262562419636,-0.9378269328073401,0.6801690990657239,1.4246697177026393,-3.387129524255572,-1.2194938772107258,-2.7676874935493023,-1.3792019956400652,1518.187164048725,0.03996133804321289
-3.73483178188481,2.0478838557503938,-5.012223944356812,-2.5809471028206756,4.157684581476905,0.5084176542168803,4.091737285073399,-0.6176352538726704,1.5619044828270514,-1.2044975184236892,5.095337559208997,1.2474981302285748,5.082843369284583,4.963632926828068,-1.5802035685076627,0.2784745004871958,1607.190517993105,0.03996133804321289
0.6551097980043252,0.10704664568209399,-0.3037543710108226,2.925609533316927,-0.6455923483568249,-3.308468538519091,0.7970870822484697,4.764608126512708,4.089063393279262,-1.8951146375730747,-2.5081314164984185,-3.5260888135635673,-1.6570527129602493,-2.5313963474850434,3.638166864695374,4.821839520342402,1917.7763936592069,0.03996133804321289
4.974387400317235,-2.076864265952774,-4.66707946356951,-4.2876220700358205,3.268266426072082,-1.4280842846672641,-2.6721226861299323,-4.679118666092461,-2.5015600177118524,-1.6834183369943725,-4.975424331837926,-2.0137195350441317,1.8485220476675774,-4.609743406614156,1.5106642065360179,2.497808476743309,2020.564685914941,0.05006980895996094
3.099420878458184,-1.7532508809576774,4.818568301496014,-2.084388351570304,-3.7864221613508082,0.42840959023952063,-5.097329387140316,-0.10025249766242172,-3.734160933783964,4.623816239744744,-0.6429283259926084,4.724189885422853,1.6871780590814964,3.6585034841540454,-2.3745214543484994,1.0737216513824626,1688.8225715425474,0.05006980895996094
2.663365726458874,-2.7935118259199077,-1.828685936280079,-1.079634995932163,3.558702204033927,-4.025703036482868,-0.45462083997249536,2.654203195325046,1.1966143316266278,-2.540774052042652,-0.4770196290583151,2.072500751994089,4.341796660756484,-3.8498967604644845,2.7723027888255025,-1.1584644384401832,1747.8138158331337,0.05006980895996094
3.3343156180403932,-4.996017775962712,4.065631028332475,3.4918470816384692,-4.620781753112288,-3.7725988985541776,-3.3206307231555963,-2.6517177664483764,-3.7571777414033507,0.014162954043253073,3.0105561300579433,2.2113793481836934,4.573886797450972,1.915794119095132,1.950107490767607,-2.230096938151591,1565.5103835699497,0.05656862258911133
-4.289260240108913,4.680600103190163,4.257425034951871,-0.09059491144097276,-1.5830920969591369,-2.6045499962403285,-2.287346351426998,4.1759117894841,4.51233984380361,1.4513553435121649,3.932914358060555,4.2669056245345685,0.37044046413927223,3.2352898260012717,-0.4263278113973481,-1.4935720779235298,2254.116005242229,0.05656862258911133
1.2269850296375795,0.7449588593370295,-0.6228341367508134,2.0116945521688754,-4.291616423927516,-1.086195527991138,-3.8370407475832895,1.6999931737025422,0.5728025764487024,-4.798189652693159,-2.4491073020091,-3.3774763417398614,-4.9604312196517375,1.648985872595051,-1.2119684605140248,1.2521640649444654,1761.2730394557918,0.060175180435180664
3.2286866657917743,-1.6573657398259733,-3.780724090936486,1.2417597351978724,-3.71233903591827,-2.2953264653895267,-0.8099321347574797,2.541903830653104,-1.0452728101176492,-2.3004135960836702,-3.91235705430969,4.08748948463809,-1.2692617380421374,0.8340015610907789,-1.3656269163499513,-2.0482283906123,1527.8959477144006,0.060175180435180664
-3.528209183683395,-4.20529875632922,-1.4463677055347413,2.0590561635922313,1.665570948107801,-1.5287744140892907,5.029511156244166,-1.1908443042109043,0.2598176415634095,-4.589459611600533,2.182920291048293,-3.735876395818668,-3.188225333111578,-0.5326112039350335,-1.9876952409155213,-1.7465498561309274,1833.1071099742405,0.060175180435180664
2.386841598237707,3.3356906922011698,-2.171420308888772,-2.561122346292929,-2.0070691691566624,-4.247858916601796,-4.8513918524318935,-1.8570272917056054,-4.987704869698205,-1.268978856064054,1.2792246115219346,0.14710129542595674,3.9917213042990136,3.529053388904434,-2.403885706082818,1.8025454339411748,1610.6465025190266,0.060175180435180664
-3.700967333726943,0.6248804651395936,4.011756111406538,1.560541724084474,4.895299119853424,4.918828708803413,-4.179484311748915,1.6546702443302523,0.42483218434964964,4.789751461155094,-0.23047330200097704,4.097046665912809,2.9536587831449337,0.8320272865766318,-4.475930011576396,-2.753030978441821,1641.282436868872,0.07013535499572754
1.741455203743036,1.947300114900636,2.2053252347068986,-3.94077891410614,1.6700127536416494,-4.244727091131972,-5.081139412967485,-4.598962898358459,3.6812018632012053,4.6210897308132575,0.5376183156472472,1.3504089139357829,2.783583172393924,0.5435671109889508,-1.5178806281789519,2.3094744300012593,2058.2194906201958,0.07013535499572754
-2.040106244224582,2.4802160004485216,1.9405040338811341,-3.5803804455974797,2.5060771563286783,5.052560567819673,3.186618835437371,1.8973817369493524,4.723008753703723,2.904263153354287,-1.4271625986064698,-4.345692169496857,-4.031078596449859,-1.974692941598426,4.778984841097659,1.3558250808846175,1579.8450565604571,0.07013535499572754
1.349541341833853,3.792601602646106,3.826827872690324,-3.766335780555969,-2.064402626021878,-0.9773264534293462,1.2674777061710305,-1.9854494457332836,-2.55296471740858,0.7557388359968789,3.3141730896647674,3.7257990489136548,-1.5733860714240295,-3.6356153071474577,-4.044742945479845,-2.2003586540534656,1594.4752845790429,0.07013535499572754
0.1064140380094214,4.354451445384686,-1.025145072755767,-0.8171978152523334,0.6699272186384837,-4.736539587368162,-2.52611155302677,3.2917919551498835,3.233203220153386,2.877497799611376,3.5953218702508556,-0.7312023445612104,4.1969611969603156,3.085246280648019,2.2835309413087552,-2.5212294195657177,1769.1351783980062,0.08021903038024902
-2.4626984610842553,-4.8058372006051835,-3.4667410180297686,3.607550325819095,-4.957920995911853,-4.075581583532651,0.5969237793638804,0.6514093994379131,0.10484264134235044,4.922042940249292,-2.138227340692976,-3.0663109998452542,3.6213005953490436,2.736189066218106,2.058155485875262,-2.4967151133697696,1723.0389082376792,0.08021903038024902
-1.1518947955091319,3.9581668441539763,0.6523166270300278,-3.7980150996667517,3.45595738363198,1.8926658535597918,-3.3760685995330184,-1.0119353401111626,1.690979958086535,0.5669263718064803,-4.436746667557134,0.4776154417863925,-0.022605476489991894,1.6417569913465684,3.0135781451063535,2.060358805665121,1652.07526024537,0.08021903038024902
-3.1021051765036485,-2.0746836337756687,-4.128510361592253,2.822356317559114,0.5833536364489698,4.912603978035324,2.028588799735793,4.19830241935236,-1.9702324186103177,2.6290004703339633,-2.9048883790190243,-3.879657282927402,2.348013683097281,-3.7062138432605307,3.7273803294241494,3.7095514975547514,1294.451305305985,0.08021903038024902
-2.124183147077376,2.150237043964993,-4.494213700282465,-5.074838056557245,-3.274128916868741,2.3293694882998865,-4.497937105605554,0.5277307099039046,0.6903601274938431,-0.9715421035811218,2.329372201088626,1.4434865656414333,-2.4771886480608276,-4.151308524374656,-4.736233668470895,-1.6356167214465738,2086.7444375940713,0.09003973007202148
0.7874056077021931,-0.3789721478689332,-4.590505121813772,0.036444198373349224,-1.1498494447829755,-3.2035477827704493,0.3500275074460566,-1.4163873039782726,-2.9466561178023265,-0.5902683906498378,0.5706102071207519,3.2448807803038653,1.1738029527131983,0.6648036444780896,-4.376146591172653,3.9716081499582563,1840.6556377249753,0.09003973007202148
1.6165635944097527,-4.606401761404235,1.8453953859960368,0.6666189162519789,1.9287853822214673,0.5862807605658542,1.3607706618583322,-0.07682204551211758,-0.009931318029958724,4.22134802635292,-1.684988222491599,3.692086721688667,-4.782526016332403,-2.7848676896384785,-1.7448603474424904,4.939065388750021,1669.4921972743268,0.09003973007202148
4.02191017449523,4.590249583243522,-2.1843825581965572,-3.077281692792958,3.6938644696152165,0.0811016359182144,2.256212905253957,4.046511869125777,-0.05528492660742579,3.377772985956569,-3.1055195384288727,-0.5064370887519676,-0.42751868539807436,-1.0341180155282101,0.222908259782864,1.8224387374007005,1354.9201069873604,0.09003973007202148
1.8169535939035155,-1.305637947047051,1.5670616538748439,0.4091027318406759,-4.370182882406069,-2.871656817909428,2.467174394911697,-3.844230193055167,-2.2723601253984356,5.034443163766876,3.8121270408628787,-0.7399462142922557,-0.7400501665013719,-2.6988026257542237,-1.1409800231738534,2.747119635832113,1789.3080136006904,0.09003973007202148
2.2124860406804316,5.108492822985393,4.447778042996254,-4.886759669855854,-1.5331614239779667,-1.5219636869392748,2.987495524135034,3.140658480110429,4.040190023882592,1.9390169727026976,3.713392058851942,4.043845223369606,-1.514529208133803,1.8242705658986447,-3.076131680267373,-2.4083413544814922,1507.5951583694812,0.1001274585723877
-0.14117768981752565,-3.191028057151733,4.319599351199888,-4.734997065975397,4.46050368722227,-0.8768097117301048,-0.7810009488958061,-3.0195547088993098,-0.8704895777734549,-0.3935096601245771,3.019543898988446,1.2076887532744305,-2.960505891918841,2.823802999973763,3.4048676007081484,4.497599365790291,1526.153821072321,0.1001274585723877
-1.7630492849634236,-3.936798029275704,-0.18243125202421595,-2.664151842072385,2.395046919365236,-1.2388417242330472,-0.6146961023914601,-4.123374406151564,2.9730694753016094,0.9982899837029322,-1.3636675010382038,4.524896196765018,3.6361932058613133,5.066191518666755,-5.0073326496899835,1.564287297432454,1666.330566264837,0.1001274585723877
-4.457754777086727,4.426779892664206,0.0699944616443009,0.36403233324620654,0.639430362741984,0.95118065944117,2.46967434881545,5.041790834273244,-4.208383376093982,-4.500022289443814,4.514267293443095,-0.6733295210324561,0.9558878340027022,-0.8753716560093396,0.5325672791126737,-2.2417379512934867,2015.5576738638918,0.1001274585723877
3.9720759196004307,1.3659503025421973,3.8154129419389937,1.622176630979279,4.582138927624347,2.3356195947616714,1.1620765417523327,4.9215218356521175,-3.2173513813632426,0.06321464845369462,-4.328118770269237,2.934864837466418,0.9764241413583523,5.041779698150338,2.9823118171461926,4.046987701678151,1226.2397774601125,0.1001274585723877
-3.8128434709176346,4.932681207134309,4.571058210547444,-0.8381205471921662,3.268231300149899,4.355884270056355,2.607561337076536,3.6646674004609894,1.1695386983568277,1.100489508661485,-3.880106475334495,4.3693449195418905,-2.9799447671556014,-0.2905475659478931,-2.5134291045726327,-2.0940939102544878,1685.6395340041915,0.11003828048706055
4.59437608065616,-2.033463855808429,2.9017358623727896,-4.090463490587007,-3.4459779421786547,-3.6804694153075372,1.3234396814277867,1.7199907550511266,-3.9084161086100537,-1.546483431747502,0.8256480186047135,-3.2431200064806376,1.0006778326873782,0.7833292443170965,4.32761423630996,0.653706128739759,1694.0857163958551,0.11003828048706055
-1.045417064600426,-1.1430384323333516,-3.358973118972633,1.8551840910077049,-2.4646317578328656,-5.089286239832827,-1.7677415558987746,-4.3925131141333065,-3.574422627727483,0.5403012987290863,0.96231891519058,-2.2945174801844956,3.087375372219193,-0.15544598738106163,4.3085672702466296,-4.286885442670927,1694.8482434741354,0.11003828048706055
4.132330083718517,1.8345328827203833,-1.5693533731965719,3.1407003474917685,-3.661791625599185,-4.621536454779325,4.4948568441907915,-0.31327662187071503,-4.029324725417576,-4.198944762549452,-2.131090531732287,2.62702404656787,1.7649618293008489,-4.80848466909986,1.7326454349230076,-2.0963481554801473,1694.883479506238,0.11003828048706055
2.008387018920671,-0.9761414455225692,0.7042191788682812,4.937760559235238,4.118426031440333,3.6463437448288767,1.9325799220191096,4.791505333786362,3.4236747650249955,-4.6162562955439,-0.6023214837034621,1.149906765995337,-0.5502359417980411,3.0646718492306375,3.0389595832792997,-2.009313637189942,1342.5555828993834,0.12005782127380371
3.6462368594876837,0.5621885753323701,1.5566917059987633,3.836955856598423,-3.8843355712448044,4.114669813994277,2.299751426214864,2.343962403890454,-3.834810729273047,3.7159145203264723,-3.346002284616347,-3.380162766407828,0.91764338255157,0.9380864630708992,2.0149668070597118,-3.5426286145878962,1792.0527917160007,0.12005782127380371
-2.2674748858452514,-1.9593687222237195,-3.071053740109399,-3.1537040780072516,-3.8729809642957944,-4.742475335328396,4.988834262535371,0.48173674936414557,3.767139982495295,0.7186814499597016,4.774687467061779,1.4579767333028464,-4.159409228372825,2.3071094250070763,0.8256237575289278,3.0396832250064216,1393.2260615946225,0.12005782127380371
1.298625138282607,-3.2074822002575862,0.5262350704160594,1.1416565735170865,4.353809855005623,2.492899438596859,-0.904607086388391,1.5618310313138997,1.297373286174654,-1.0878854422014452,1.6333095005847147,4.192107656183469,-4.749593855284328,-0.42767740766715345,-2.3068433076488937,3.1946906268216138,1979.874158362409,0.12005782127380371
0.23715062060916914,4.422134355123021,2.1024325867320357,-0.004278025254166096,4.964391244150867,-2.8441074481713846,1.3244467746952155,-3.786618530364194,-3.203801585533335,-0.649339758178531,-4.305115636642622,-2.1633385355072874,-0.34600379120970004,4.466210462296915,-4.38465535193447,-3.992775523908125,1673.3601946140225,0.1299304962158203
-1.6904032343703892,-0.6000930579631847,-5.090296318924039,-1.3168004388240404,-5.0368293679675595,-5.025732480580992,-2.8390810267405238,-0.017115997201885058,2.402054324421819,-2.487328064661195,-1.3451635484248499,2.7536572340993377,-4.762493380883358,3.782049195807697,-2.642905577899296,-3.3361252885892565,1812.6404519321866,0.1299304962158203
-0.2976362605577405,-1.1459853874106583,1.9339910356147199,-3.5264615277818163,4.658422580953297,3.6908826300518163,-2.3982795666368983,-1.0483475775340336,2.6042605354486703,2.164522660653314,-1.6487958339651771,4.822136534282781,-2.6275976964940213,2.8274596498134033,0.826788773786828,1.6970408170330895,1819.7728394383673,0.1349349021911621
-3.185248669728977,-0.03715946033653594,4.9266887420879355,-2.7738347722336956,-0.4310529696857639,2.585125781345612,-4.808290318766671,0.49922796264625013,0.2903931673450302,-0.5394496936501083,0.7218796093937545,0.7556730910536062,-2.4943467602796336,-0.6153004311723347,4.228745387444081,-4.05701527244309,1918.3103548657157,0.1349349021911621
-1.0322231759572107,-4.817438192204594,1.8618980150868776,-5.099495827713443,-4.76330868051038,2.7015097025357147,-0.4744000020905146,4.303366154167398,5.102937760508651,0.6394860036165069,4.2515161673469,-3.878176669343464,-0.8517727985588062,0.5979723094373011,3.471627897772925,-0.4176515511459833,1764.1198928041333,0.1349349021911621
-4.233508867182753,-4.350860465303389,0.6222461312752543,-1.7655744915773046,0.691588581019964,-1.9285447963385463,-4.388739399694414,-4.400652066903008,-0.40951973300976086,-1.0342360352960265,1.3373556613051196,-0.6891241298292963,-3.136966912319192,3.9256195382778456,4.298361010041321,-1.1474463240320238,1837.6772758561865,0.13997721672058105
4.587005945733067,3.5134478594226044,-4.231898125031351,-3.9101271861046394,-1.991499562319687,-1.3344617150045504,4.880274594217931,3.443308054067489,-0.46138831600310315,1.4772571566198494,0.400755904137319,1.3392214267664722,1.1815349522246352,3.410638083502737,1.973390863539759,-1.2646949550446567,2075.5414108163523,0.14498209953308105
-2.1759015144354814,0.1634281028409088,4.062939699629347,1.9011972735721727,-4.173186189745825,2.1110397782060435,-0.7592890630246307,4.5695755409366425,-3.2384664985681693,4.195576901387706,-3.8447832493669454,4.710496199127625,4.089370739974092,0.596138709373542,-4.538160892217179,0.00320221849257063,1384.9144817999825,0.14498209953308105
3.627953104707246,-3.318216468508873,-3.528660384401205,2.311039308888758,0.9384410706269621,-2.945553788432379,-4.448378177690594,-3.40837354867459,-0.3218008225059261,-4.6742138097772035,0.6426228099459781,-1.219160885395144,1.1624725664201208,-2.701822179574959,-4.487442127168524,-1.8118060898573796,2149.4632531355282,0.14498209953308105
-3.6528755142135534,-1.1865199065123302,1.8376411975086206,-2.17622455482896,-4.261418490156267,-4.081600003129082,0.061495156564910225,1.1357124929620497,-1.4662351194877266,2.183472387224371,1.3100357403070992,-4.985727839800258,4.67470500004934,-2.218005587628517,3.8078660874157775,1.1188265976554543,1329.0629039901817,0.15000128746032715
-0.40439542858186606,4.703113762014081,3.6543637558664974,4.560304065780428,1.529444620430211,2.115719020602077,4.211473081620885,3.8087852669566997,2.6495851246837416,-1.0202567730047205,4.4829310393162585,0.48404321286578256,-0.7453423893326345,0.7126019119962521,-1.920022372058292,-1.257939266714374,2056.978952014948,0.15000128746032715
2.4299122244356877,5.118247631326276,-3.1841783466131504,5.084504559185864,2.0376438995629114,-2.3808413181313184,0.6041783756340315,-4.728378476854812,2.942488249437722,2.2468913751933135,2.0587616311049617,0.9913800202101024,0.1760162181176268,4.89868630364258,0.9357944866238048,-2.6169651009127524,1278.988261559062,0.15000128746032715
1.3225487059117436,-2.970624036396832,3.279087523133602,-2.8863114051915097,-3.3882440815232937,4.937051603534882,0.8962722625470754,1.9986670975931125,-3.9575725875802834,3.794418649404194,-0.9960715143366885,-1.8278473601914214,4.004097819438768,-4.704209103763649,-1.56704505886208,4.35486294423155,1267.1091047637096,0.15987801551818848
4.4123475726478825,0.05974698353413732,3.9247883149520115,-3.1385226907498334,1.2712539479758664,1.7617558280506938,-4.527484970052427,-3.2324715466515768,1.2163462204774929,4.932862667294773,-4.8817570784546165,-2.3988630802048254,-3.9008651232954548,4.536242989386701,-3.9017210023162177,-3.896640502972708,1483.7652419803076,0.15987801551818848
0.6634545465211259,-4.056688590372332,-3.0337600125358617,5.086217332152141,-1.5994161734424615,4.517168258819814,-1.8312250924113216,3.7932675042829933,2.2587739366891757,1.8724777641722294,-3.6842935742303258,1.3548661939931481,3.605069495017525,1.5046880591205865,3.4824145132322526,0.48698279724225024,2039.0023889884073,0.15987801551818848
2.3347935297022433,0.3861484156667174,3.8332739005049072,-0.40904343391603515,-1.6041137464830961,-2.7326863427154486,-1.518059521475056,3.5785364941812086,-4.415466931322376,-2.834855683936972,1.9651526732546323,4.9969057057509785,-2.6325154935773782,0.3421367848311565,-2.9136569288746883,-4.0439840820945365,1949.8885366992026,0.16488242149353027
0.2096303853083734,-2.5626778951763876,1.9730050079861723,-3.403808608407403,-4.403565375161964,-4.039278548913111,5.066104224471585,0.5064678451774967,-4.286614733144255,5.033961542277431,-0.39474851952850987,-0.9765395955862122,0.6411694239609176,4.037295871237473,2.594108781952804,2.966201819989606,1661.6518453674057,0.16488242149353027
