-0.17274942797698856,4.557565560770162,4.350812937438916,2.768005935141421,1.2767293091310474,4.120075956171616,-4.970635203210239,-0.5451701747884412,-0.029895930781739466,-3.858012942570203,-1.7932261432021237,-2.6961614620203793,-2.993923650905461,3.604648627625454,3.9912499402204498,1.8799433971042623,1445.9637295705559,0.009901762008666992
-2.1238520641842555,-1.948049352344904,1.1439269688864213,-2.311454739678729,-2.7210776030917563,3.495651086849093,4.037319537980474,2.691300615318709,0.24715953836304472,-2.6715704007146277,-4.2334570173696955,-2.8007855693539825,-3.1983494956788214,-3.108482043703237,-3.3045939675563574,1.699744896682862,1550.4369698352937,0.009901762008666992
1.400708690883687,-1.0340576606010066,3.9287572328442772,3.9637992396726327,1.4084931897597217,-1.7322507259555748,-4.523766413841948,4.073588379784124,0.02005792621551805,3.976788134153721,-4.890484656861794,2.692669818233412,-4.694678791221105,2.278444981966981,1.92852620500405,2.041305930876579,1283.5939699565618,0.009901762008666992
2.1620876016094455,-4.8182339829256975,4.740313536883581,2.520857060408434,4.632612520145853,-4.6252876891647725,0.203830732285188,4.524983891383166,3.241040138745146,0.026825603125629094,0.9765645041635267,2.734502840336363,3.8149132991116312,-3.040032414036035,-3.7694455216662694,0.7676600609823483,1643.6129571394088,0.009901762008666992
1.764582856668409,4.773670539253501,-4.404716234683673,4.5327215557835805,3.7052241471042384,2.7173079878604023,-0.04846334686498199,-0.01735696026344513,4.007684008268009,1.478748111185797,-3.2746581389938214,-2.726770820656893,-3.747640575243837,2.1593044310252036,5.003033871351907,-1.0124095857709188,1555.0770235206883,0.01988363265991211
-2.151965568316253,-2.025803232815327,-3.6418151686419344,4.586540681624654,-0.19447414498132964,-2.1046214988898777,4.459787450132226,-0.11814983853401717,-0.4435038571138765,-4.351427851861961,-3.9082122930734453,-0.8242605601693835,4.701533598375851,3.0704020359189697,-3.746513508909088,3.8672890480306217,1563.8328215336708,0.01988363265991211
-2.2862632590506786,1.7773438985907601,0.005233848274056818,4.418824444192324,-0.9225770214689382,-4.719053265646774,1.0598847117546395,2.241338301654312,-4.460069982871063,4.999774633837389,-3.242933768420656,-0.2952791893749387,1.9306824016469228,0.6805831319124218,-0.7237123961905061,1.4092522949844382,1617.373581750728,0.01988363265991211
-0.4440610616575622,0.005163102389713181,-3.1058654336637694,-2.9582948221833836,2.6208401706124222,0.8104400427356433,-1.741531170374421,-1.560911377839381,-3.0344232234172988,0.7158062151596232,-1.3637180429174425,-3.2482450984433715,0.6160572040757222,-1.8142075068141863,-0.6513537748788965,-0.22334369406697085,1674.8894263074194,0.01988363265991211
3.643195808169021,-3.0179988157945443,4.876859080415426,4.122271236919885,4.157820418974125,3.317854048806953,3.7277560258450153,-5.07525927366188,3.225282901439944,2.682862869058316,1.6086931117805605,-2.0055506573862303,-2.0719455612812143,0.9554843114650886,4.81065070019853,1.8385545234437473,1244.9817146941018,0.02989363670349121
4.976597392726929,-2.4672586048836984,-1.1040656428141933,-0.14818488689142661,-4.071093187186115,-3.71200090859087,-0.007288624290529455,-4.096417995672663,-0.28800170960206817,-0.43340793840113356,4.404900229842222,4.411620167694459,-0.9263273273794876,-1.4673356219325062,3.906050763878169,3.7254226157562735,1585.1731737945472,0.02989363670349121
