-2.200708766586783,-2.2577064457159346,3.084635114656483,4.118433232248067,1.7065031221010285,0.6249565004847586,4.042463306949492,2.9301393435309295,-1.7651284741869206,-1.9805342153673209,0.9968347806034874,-0.024321054170281187,2.080880579009028,2.5828761316087867,-3.8589988176996144,-1.5646603953017446,1146.791743989006,0.5182528495788574
-2.6979961305072693,-2.96431163091991,3.1828918286509547,-3.2845143773111625,1.8194055073493134,3.884640272018511,-1.3486511332449282,-2.882125363831377,-4.676780771065823,4.991361642470397,-2.3028732290057277,-3.287033087100884,4.734096014599532,2.434903945389352,-4.761937130728322,-4.084650868387719,1586.7488174739265,0.778233528137207
-0.23423602389758358,-1.1840648843725137,-0.051888134410196685,-3.5456299189998397,0.13935977953065581,-3.232534084994777,3.1050551133624475,3.823921336487664,-2.1700823213763982,-2.602960355473028,-2.4712103171324706,0.0020602131546549884,-4.613018246219024,3.571463779032446,-4.452070256263126,2.8592935045266055,1708.6953378753476,1.3583269119262695
-1.101738547440842,4.452742360280591,0.895381694321685,1.7024884052179052,0.3193299365094733,-4.930990242890795,-1.3718015969052062,-1.8252500963426694,0.6231225298609306,-3.2296480944465995,4.686557689944785,-2.3447968283872145,0.29591526238016375,3.7008729575126216,-5.0447864978698185,0.8906851870099999,1712.6273940261224,1.8784430027008057
-0.20290813825757859,-2.7150391177728106,-1.3912963509502951,0.7786008646818017,-4.755286886143647,-4.8941744545951495,-0.4109695193477503,3.4077381157993587,4.347047830513712,4.509172534837499,5.053516082023887,3.8970134372421983,3.570017378999549,-2.2842892680961318,4.883875535986479,3.064811298234507,1866.601881510908,2.508373975753784
-2.830579583614022,2.899667817687333,0.42871650862167865,0.4487224809315036,-0.622254814719712,2.8386274426076543,1.1344730540486863,-4.344593331729822,-3.0095933357518896,0.0065762652623142515,0.3847370912411634,0.5409833662132781,-4.20397695938674,4.8723198314839165,2.964579189467936,-0.20736346601528588,1519.4008481686574,3.068580150604248
-4.295236807764886,-0.6643697711715593,-1.3396899821960786,4.310974389204612,-2.8688977624035097,-3.155510162396693,2.6806614419070964,2.567243109473792,0.4798251262833375,4.106196688729461,2.1070947478809208,2.016994505260292,4.187463947732019,2.0420975705549402,4.398790238482593,-3.372523148694534,1787.1200041362122,3.65863037109375
-4.344466193408302,3.606810732574197,2.3834419789928987,3.5042445276624905,-4.116471509272393,4.276183879801789,-4.439783787855625,-2.4124211751933085,-1.260546928343092,-3.4657520401893223,4.396756324892038,2.1157298935268747,-0.02003710830366945,-3.460521169263255,2.5855193811488117,0.7390770914194844,2395.7283216158903,3.9582955837249756
2.0749940462046217,2.7097061677445344,2.5750624365205477,-2.0011660178058883,-0.06325410185553526,3.9619499829451774,0.6215067700654542,0.11739384319126067,0.16309192493351965,0.7144392394184322,2.6607517247060537,-3.8469494997169518,-0.745659007650552,-1.7003133637037098,2.8772937855205862,2.28948704788091,1364.1428594432198,4.848591566085815
4.80793856198786,4.599265171105146,-3.022631122890785,2.0120670914988326,-1.1558294235457005,2.620354937061669,-4.011969166734984,2.716950478702646,-4.007156345657844,0.7933924234958774,-2.308558230966409,2.9639216188149744,-3.643268848795785,0.8374898472880536,-1.3873628688964637,0.5186083997518232,1517.7385878864043,5.778530597686768
