5.0637031899122364,1.1837522448597033,-2.8007750905399185,-1.8734108014458237,4.731271624214915,3.946761079183516,-0.3250278910226285,3.05490680950905,-2.4850825232651306,1.2483316529792674,-3.8253061960653794,-4.475392117899665,3.8876945811070724,-1.6805665719361658,-3.9936806444054547,-2.1474187426912974,1359.268063811291,0.5987558364868164
-2.41617822591903,-5.001577536666242,-2.960343559289956,2.796021103954054,-2.3843981549800635,3.7546676286154783,-0.9395950122828172,4.093593175256523,-3.714378589529738,-4.848634714336824,-4.994309080126673,-0.5673143497205135,3.277306788858721,4.165501967061478,-0.47944534297330055,2.548882176676991,1655.3113892574447,1.1874101161956787
1.1865343276165978,-3.5350545682234156,-3.6540325160858105,3.00199765199513,-0.008045440885141808,-4.303567356228282,-1.0704687458119828,0.47183297382123257,0.6824105124169559,4.475786619560167,-4.908314539575026,-3.2475417031996114,0.5685872095793911,3.626661567351287,-3.978983847987208,1.3737825564844055,1885.70442996892,1.8271284103393555
-3.9053119244944066,-2.330534177457975,1.1723837695401516,-0.20618008788970332,-0.19202910813276652,-2.4778543272317695,3.497586226885992,-4.238189095492739,1.6641093041187602,4.474176187901215,3.0668410135526267,-4.379136170557351,-1.133598316552792,-2.3956946477877654,0.13412274609815356,4.796375523335036,1835.9875855790635,2.357546091079712
0.15207684618683182,-4.445748998719453,1.515796899028456,-3.138572808130368,2.653557018065613,1.067327166655664,3.1635437205798,3.8062820983442522,-0.21291104940757588,-3.3260603586008495,0.9865835715897493,1.7250753730376616,3.9079306294123937,2.414984583174462,5.0010730198185795,3.738244766404221,1539.387317432212,3.117630958557129
-4.042528146898526,2.202802360022446,-1.9762696249437322,-0.48254149631764687,-0.6704313541642923,-3.6569871922647463,3.6620232783748685,0.9848065722872885,2.7779483422585187,1.331449995961922,2.850685423283993,-2.6944272511096137,-1.0407195170346242,2.170749018423031,-0.7187512257407151,-1.4923039042953752,1599.3265990319383,3.6877217292785645
-4.785489524481764,-2.2991379477898324,-0.3915233388442356,1.018844064771332,0.10170229575972911,-2.522904690082127,4.205383576648077,0.32410570311335274,-0.3109225901465429,-0.6383951243126385,-0.3435649218627903,0.9464262673930648,-0.809209064719977,4.5266400579000114,-1.120441084240972,3.2898940036822326,1788.1330828824307,4.467646837234497
-1.0213996592419292,2.824244862154,-4.552407206174033,4.237150532470316,4.477749965272271,2.2407881134551486,0.03560462412237175,2.783520511184257,2.10879322441298,-3.408283819630719,1.8891345831584614,0.6854586890781436,-1.339863950196106,4.18571965158725,3.098820945317832,-4.249113419822505,1566.2913977615335,5.087630987167358
-4.478908001558761,-2.7391064584617135,2.081560151756147,4.916777734865383,0.4718150968886672,3.774194344394018,0.31193969940632726,-1.7089397983881311,3.2883340686492337,2.1912777827943524,4.324450816825492,-1.7961020541362753,-2.974023083606001,0.4318794571473923,-4.389460884919502,2.796747429062398,1870.6464767641373,5.967840909957886
-0.11100670434549453,0.2394927633636783,2.2096686902371427,-4.465803372328406,4.9580371381717,2.8999269873310487,0.6420628610026009,3.8245557518601965,-0.09853546683077408,4.5079551976728025,-2.6400972216200507,-0.1870649804735205,1.1959535178069105,4.484305874695104,1.3454072137935889,3.9055429691341326,1651.7573013202584,6.687623977661133
