4.80834191339287,-0.9800522386201154,-3.058722035323649,-0.19228280713911694,-4.63162238116841,4.312881613051332,-4.060570056283524,0.5414284249719925,-1.8097103595395874,-1.1965209108333688,-3.6299552430975255,-4.275453018237687,-0.7332391701218439,2.868991653488637,3.898009530343111,3.271133584283022,1497.6980338954625,0.251265287399292
-1.6770976702104603,-1.6953459920043628,3.617920482267457,0.7364145638435229,4.604314899853967,0.564032270988549,-3.904647984933585,2.38215096610777,-2.1943331300406004,2.355711333783523,-0.6348656896522584,-0.8611704913023903,-2.6194455187299406,3.957925363726619,-0.6793498043056001,-2.0217094485921354,1972.8159108142377,0.7814218997955322
0.26923464025682087,0.5751902595098297,-0.4356894668957283,0.5711514807619889,3.6406320165396933,-1.7170832638121847,3.285568213081162,-5.097662156452111,2.868978893427756,1.3019002762099232,3.817561236272682,0.10541975071872578,3.8064677032192806,-4.107341614993047,-2.2518339277358046,-4.536106670533187,1872.772975487493,1.3413496017456055
2.9024079923601116,-1.1983704920297669,-4.595774540152622,4.9556852020431,-0.10071286208966068,3.615606052237246,3.81036672328976,0.25330207729608034,2.918040384784475,0.2140517443322496,-0.12420848342881285,3.6189895233220097,3.978646520948751,4.876682372078039,0.995678902963177,3.83461723854873,1163.611682448525,1.6315064430236816
1.079937832121673,2.7547231026510177,-2.661946402581886,3.241374948214653,4.310588839017675,4.315032467154354,-4.573106608438329,-2.4669419372668866,2.455586792406357,2.9239382620054206,1.460601123922257,-3.084839006278476,4.010486798101172,4.999564795648424,1.0600750878826855,-1.0740138129171894,1617.058915722142,1.9014482498168945
1.3261065659550555,2.70815564376176,4.159183190788368,0.5292262778159644,-4.474045893100539,4.118058968730764,-1.5472748116392308,-2.2466897000761668,4.52253176983523,-0.7560338399508577,-4.155021467533951,-3.863816243127527,-3.9230823332114753,1.050624631695201,3.2563336806693206,2.2394495342911673,1778.4828339074097,2.561487913131714
0.22285764348385673,-2.930035298114106,-3.61019595401165,-3.8190216152163825,-4.2706424062110795,-0.898145812116451,4.4878905836538125,0.05972958814541496,-2.8445192255427907,3.5825849898890594,0.8449570172913843,-4.1233996978897824,-0.1674270142510066,3.623427938275177,-4.605241687776404,3.21545742091864,1608.1542713285194,3.261474847793579
-5.080560440412779,-3.4668387721022076,2.422526633621472,5.100782577453763,1.8248370759398531,-4.5063542667131005,2.5958848773662773,3.634283813452055,-4.269658951311839,2.28655476316995,0.2386591763381558,4.570696464339549,-3.752035757759613,0.471138320114064,-2.6871614985430434,-3.18311605052738,2223.9959424028243,3.6515727043151855
0.6838790965815749,-3.6574196455227614,1.865918563925991,1.8489247086934713,1.185035008102008,-2.4660526136487904,-3.3872589423896313,-0.2903495212937113,2.4720724181292484,3.9936132791122843,0.5869674993645102,-4.872449247049789,4.805670188197239,-2.414683214674032,0.05173218753730868,4.411189658728008,1920.0791188552337,3.8913986682891846
-0.6559863359229112,3.842569665489326,3.875369878623249,0.4172433593766165,0.8926574132111602,2.188011573170762,1.1520715711367897,-4.523372872546289,-3.4233620109597913,2.930239702170023,-5.076120932463267,0.10096884763770486,-3.9280796740746733,4.558327889239735,-2.7722546101294707,-0.2813628448351828,1527.4063219811671,4.131469249725342
