-3.2920199762192257,-2.5054459534485987,-0.875332677360598,4.578560436936132,44.276500191609195,0.4215579032897949
-0.29478108964986927,0.16172529990498763,1.7020906852677982,2.4774790289908335,14.185595891772103,0.8728852272033691
-0.2487792215385447,0.1359788431258746,1.6002749147184794,2.446230593138191,13.712421185326729,1.2071590423583984
-0.15998113127824976,-1.0534292636095213,1.4198414504774828,2.395651053141237,13.07877795225425,1.4993009567260742
-0.0822221533482761,-0.9736987217134985,1.257615889605197,2.3498144782607833,10.836879635542392,1.7967686653137207
0.1199203307078589,-2.179938544588008,0.585815563995066,2.1491247879323883,12.838887335133457,2.0798048973083496
0.6771465445672655,5.12,1.0955189451058063,1.9793383799470838,33.687004897311944,2.3850367069244385
0.03662198989817167,-0.5823717959901122,0.9731142613034844,1.53243049973858,7.524725774879828,2.7885794639587402
0.14077339243989773,-0.4488762779715607,0.3992430822331121,0.624716739256808,6.600728419859648,3.180222272872925
0.08360184071496857,-0.3864129035842758,0.3193562526428657,0.4787620016323135,5.7915030645501435,3.662436008453369
-0.0651333000561527,-0.3259483671798904,0.22733394396015605,0.3412156116362599,4.220789435276419,4.1465466022491455
-0.589685568427436,-0.1977908715264336,-0.06113361332258549,0.1284043166873241,3.3113202661605206,4.604535818099976
-0.8252678934069335,-0.15343666440692694,-0.21390959160845302,0.055358279672710786,2.562821674008239,5.0741846561431885
-1.0608964498563385,-0.228009085757102,-0.3116480480291859,-0.009445909766851557,3.588774329941156,5.57703971862793
-0.803109795506102,0.25787591413419797,-0.49140592660353644,-0.016621115029018085,4.679157774032862,6.0117433071136475
-1.2048637106358355,-0.81385126163965,-0.09720718855872956,0.00826357708458314,3.635382538027576,6.625
-1.2393973019269953,-0.47361971830175964,0.2433856764194715,-0.06929730598502104,5.795939920068226,7.26603364944458
-0.5169920063963813,-0.23863185178932866,-0.8612482884370927,0.3602048235582833,6.1136281452822825,7.669693946838379
5.12,5.12,-5.12,-5.12,105.94172549031437,8.072527170181274
-0.8090389779568072,0.5445853893974997,0.1954490770025954,-0.1424572315285504,4.646591205642826,8.472509145736694
-0.9135425418745156,0.5693598113932943,0.17688580740097493,-0.04391100081960264,3.8368536562696,8.8044912815094
