4.339695108765588,3.0755031302659317,1.1516527369776304,3.7090323059902692,-2.787991311293394,-1.6367719943944103,-5.0327720124345525,2.243325151475257,755.7416272481353,0.29347801208496094
-2.891154725231579,-0.6771239725168279,2.6762028898352286,3.3038062353563182,2.546040485681317,-1.5053378756351323,-4.745587131127815,-0.8227855239156634,1057.8321394821683,0.4680969715118408
-5.12,-4.432619450434064,3.271284152646035,0.7608335390706804,3.6936251894075083,2.9349076982297957,-2.9161699471043763,-0.7379169809242656,777.3253477581543,0.6517362594604492
-5.12,-3.2258487017516977,-4.302563678419258,-3.925893176489449,-2.74393087317361,3.318369881095955,1.574707305570099,3.807119295125701,860.64370232992,0.8390560150146484
5.12,2.233652539103855,-4.42995092978902,-1.9047407265819243,1.4179269692939886,3.0257121281516133,1.9533068940067428,5.096372484405781,630.4634342923011,1.0615124702453613
-2.78577152373991,2.6382943164069035,-3.0364844249712246,3.325661722849678,-3.2496471835877285,-0.12122928850492443,-4.284312329647255,3.2982066799944887,844.1052058200319,1.4502589702606201
-2.8661674539635325,1.7327558206339084,2.504349793637105,2.3698517165872612,1.9782329373807412,-0.9202006421517241,-1.0136942622514509,-2.0743701594708326,570.0123160387494,1.901379108428955
-2.8393621343673634,-3.7360365693985154,2.5020288729926436,2.086531256498807,1.9810114699609995,1.7210736475837765,-1.0953937286376902,-2.1973347792065065,619.2054117504739,2.5506584644317627
-4.598181014169504,-1.4697389187133068,2.5048841260230574,-4.342899619861775,1.9793709691916943,-4.077457640048584,2.1452735534059757,-1.6186465720096677,1035.8067015992563,3.267763137817383
-4.141362434956243,-1.3934879299218021,2.503345241453302,5.04624138384253,1.980004257863449,-2.341243341078827,-1.0433532410540325,-1.7581527670054244,737.5193878666735,3.809706926345825
-2.8571590504380375,4.005976926883057,2.500041564470714,1.1938448883402852,1.9802825877780847,-2.2770914286440034,-1.0314587861978968,-1.7774769361527656,550.8493942021867,4.386779069900513
-2.8326610401044885,-2.9605556067112273,2.4967518730765406,4.488147654359676,1.9842794625243103,-4.638121755552839,-1.1129031205199134,-1.2249153975247733,798.0412171028502,5.111777305603027
