-1.9377663576911033,-0.8680648067271539,-1.363812535528198,4.6396324814712715,-4.7775233639762895,-3.399331324907858,-4.213880191960654,-3.7913239446254736,879.1528130676558,0.4315464496612549
5.12,5.12,5.12,-5.12,-5.12,-1.39431576577425,-5.12,3.695878214374976,647.6142309156571,0.8239421844482422
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,426.54029806287156,1.1547951698303223
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,1.5242969989776611
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,1.84328293800354
5.12,-5.12,-1.6890911114309612,5.12,-5.12,4.9946506296311,-5.12,3.5344163194549028,641.949670627965,2.198186159133911
4.749160697902947,-5.12,2.0053676299982763,5.12,-5.12,5.12,-2.6142924510062686,5.12,575.8868123324061,2.703014612197876
5.12,-5.12,-5.12,5.12,0.32332024622070055,5.12,-5.12,5.12,517.7834492286269,3.0583579540252686
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,426.54029806287156,3.4249258041381836
5.12,-5.12,-0.04936582698827152,5.12,2.127483444829008,4.7680536658020545,5.12,5.12,417.7047259965593,3.942983865737915
-3.1905151140286763,5.12,5.12,-5.12,-0.4407524930803568,-5.12,5.12,5.12,586.9181974317481,4.51189661026001
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,426.54029806287156,5.038478374481201
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,426.54029806287156,5.497553825378418
-1.4492433069118293,-5.12,-5.12,-5.0511038530013925,-5.12,-1.7740340593490838,2.106164394940591,5.12,554.9271500593632,5.93854022026062
4.029552219354186,-5.12,0.4549936218540127,2.47658862918735,5.12,-1.7802863474467556,0.9854323214314533,5.12,664.8419390079092,6.354281902313232
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,426.54029806287156,6.651749849319458
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,426.54029806287156,7.069509267807007
-4.345362558784852,-5.12,-4.636990252327311,-5.12,-5.12,0.07961769467403812,5.12,4.5553703504145355,802.2592229202845,7.723595857620239
2.3009669478290524,5.12,-5.12,-5.12,3.4203758630107375,-0.9882481209032168,1.5080782737663023,5.12,752.8813401321764,8.392707824707031
-0.07807917947351406,5.119924342251244,1.1929089834791542,-2.4883961336103293,-5.12,-4.622101061497193,-4.709928443192945,5.12,784.4088179867557,8.82005000114441
0.9818632757544252,-5.12,-0.2130836028720804,4.4316241899871995,1.1577680872903429,0.7317404022769747,-4.774697452104795,5.119959313478051,661.7434071866722,9.435450792312622
-5.12,5.12,-2.3289438436516297,-5.12,-4.292907796675865,5.12,3.213827830149193,5.12,652.464082086837,9.979733943939209
-0.7976437071180431,-5.12,-5.12,-4.686881585592724,-5.12,-5.12,-1.6233744869336837,5.12,672.3920139400814,10.562107563018799
-0.26036759654420827,-4.031645844284417,-2.176208324624147,5.12,-2.6683315965488994,-4.764324979857902,3.5329396700388083,5.115149053916219,769.6187082166053,11.02361512184143
-1.334927628171243,-5.12,-2.1406425481109417,5.12,-2.721613606042829,-1.658298825294807,4.876345467644364,5.12,688.6045176334454,11.581842422485352
2.8274271024664026,0.08176385434670319,-0.5004910484108507,4.814354987617873,2.1270379189479147,4.752049903700189,-1.2876415285803904,5.12,692.6680328849861,12.248408794403076
-0.04771169035767642,5.119999991633452,-5.12,5.12,-5.015957879225261,-0.02116312070782378,0.09863507492888601,5.12,262.88453659865297,12.94229531288147
0.11423136608975248,2.9618360372411887,-5.12,5.12,-3.015008883419167,2.7605928405322757,-1.4078027352712175,5.12,492.44140690578024,13.544851303100586
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,426.54029806287156,14.19656252861023
-0.09682255993447786,4.310100128715095,-5.089685227160008,4.757442629948353,2.7767823694187506,2.0107694841660155,2.993514633199333,2.527095274101465,641.9419192278258,14.9295494556427
