4.339695108765588,3.0755031302659317,1.1516527369776304,3.7090323059902692,-2.787991311293394,-1.6367719943944103,-5.0327720124345525,2.243325151475257,755.7416272481353,0.4553492069244385
-3.151973322229885,-3.0858865913467137,5.12,5.12,5.12,-5.12,2.232988109757888,-5.12,436.8027561264387,0.9679813385009766
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,426.54029806287156,1.5063772201538086
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,426.54029806287156,1.8602237701416016
5.12,-5.12,5.011866641556613,-5.12,2.346711341502231,5.12,4.032126700026349,-5.12,472.87425511135086,2.170825242996216
5.12,5.12,-5.12,-5.12,4.3165991077309505,5.12,5.12,5.12,532.4906706432869,2.510652780532837
5.12,5.12,-1.4771434211496763,0.06635107092733694,-3.19136528027611,-5.12,-5.12,-5.12,550.4808634818203,2.9159693717956543
-4.163644755884782,2.5726755092662605,5.12,-2.801649465272158,-4.904866542451708,-3.2678009136120743,1.1401816105917124,-5.12,645.55444330927,3.408966541290283
-3.083414612309832,5.12,5.12,-0.2141021829756804,-4.597261122176749,-2.8717055079584775,2.7423319617124076,-5.12,614.9516460975549,3.86691951751709
5.12,-5.12,-1.0991567722976079,-5.12,1.8522534872833987,5.12,-5.12,5.12,383.4141432413114,4.346942901611328
-5.12,-5.12,-1.438626412954183,5.12,5.12,5.12,-5.12,5.12,567.9488866024388,4.970507383346558
5.12,-5.12,-1.1219239000793872,5.12,5.12,5.12,5.12,5.12,402.41741276307744,5.562557220458984
-3.805663493593727,-3.0104984465222335,5.12,-1.5514905340972032,-4.093540068142762,0.41490018897188286,-1.0205851919159388,-5.12,614.9803815793921,6.301281690597534
-2.735580068363164,-5.12,5.12,-5.12,5.12,4.949829113768339,-5.12,5.12,465.8649322069406,6.747439622879028
-2.349908910021114,-3.1883239443144578,2.00272828149117,-0.8829054076295675,3.126539304088376,-0.5750455933327707,-3.762955656245234,-5.12,655.8171487966118,7.135891675949097
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,426.54029806287156,7.693935871124268
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,426.54029806287156,8.264222621917725
5.12,-5.12,-0.4428029243494018,5.12,-5.12,-4.322578442452894,-5.12,5.12,676.4356664794933,8.778367519378662
5.12,-5.12,-5.12,-5.12,-0.15627401432616317,5.12,-1.675041760657097,-5.12,512.5666023917404,9.227885246276855
5.12,-5.12,1.7133967647047692,5.12,5.12,5.12,-5.12,5.12,498.95477238633737,9.786662101745605
-3.751918185823516,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,486.09444835796535,10.256150484085083
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,426.54029806287156,10.801080226898193
-5.12,-5.12,4.246006861504603,5.12,5.12,-5.12,5.12,-3.584918657939454,634.3769478208442,11.451354742050171
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,426.54029806287156,12.002597093582153
-2.9533087015171384,5.12,2.1875501031288715,4.330189272837468,5.12,0.4231654993996514,-0.09309146386793277,5.12,611.9064335519489,12.464874267578125
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,12.924262046813965
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,426.54029806287156,13.454869270324707
-5.12,5.12,-0.9111968504422325,5.12,5.12,4.005757356400474,5.12,1.2038195328888275,371.534721783156,14.201323747634888
-3.0290884679468664,-5.12,4.258020109469007,5.12,4.661145347042331,5.12,-5.12,-5.12,575.2963753873594,14.785141944885254
