5.12,5.12,-0.9162808659159865,-0.7050419143724431,-5.12,2.3774880600232446,-4.297690763533204,5.12,681.4481174415537,7.916975259780884
-5.12,5.12,0.21462680961576908,-0.9773017415757606,-5.12,-1.0857435604840875,-5.12,5.12,361.90442875729786,8.326074600219727
-5.12,-2.7930243865106257,-1.3056674890603173,3.095908059369262,-5.12,4.738619131947281,-2.519677488657759,5.12,739.4047919011247,8.732824325561523
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,9.18946647644043
5.12,-5.12,-1.4156637606576097,5.060940711657628,-5.12,-4.3263051225826885,-0.0189337853795859,5.12,599.9669226069404,9.578721761703491
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,9.982958316802979
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,10.669243097305298
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,426.54029806287156,11.205001831054688
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,426.54029806287156,11.565720558166504
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,426.54029806287156,11.923619985580444
2.6751735021418597,-4.998758866670863,3.5105047396522933,5.12,-4.578069133835164,0.09230876461571835,4.12821249076261,-5.12,769.4923507881642,12.399596214294434
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,426.54029806287156,12.74257206916809
4.864849159229482,3.6847648801453152,-2.5039026204373376,2.5604813233840398,-3.361643182215709,4.984653915931365,5.12,-0.34391702987985173,1026.9224255026002,13.126854658126831
-5.12,0.9640397149913804,1.051019526020081,5.12,-5.12,-1.370671207150282,-5.12,2.0570840264256667,404.17552912403477,13.537494897842407
-5.12,-4.555218921009855,0.7083338634937384,0.42661734849194666,-3.0764813024855626,-4.3696140299536115,-5.12,2.149487349495054,891.292421439839,13.920272827148438
3.802782181279748,3.70548939000608,-1.9785168284516077,-1.8943347107351896,2.966264838057234,2.183504271679996,-5.12,5.12,434.75414181662586,14.565927505493164
-1.8642989846396296,3.7670178047145155,1.1896851271110078,-5.12,4.86813302169556,-2.1954652426050703,-3.5675379535517653,5.12,643.4308564777474,15.157684564590454
-4.4493205423700655,2.131277938991934,0.29934839815888026,-1.4700818254021009,-0.2788283537033456,4.126746672812305,-5.12,-4.870034266384799,856.2018833544696,15.649540424346924
1.5415543076662281,1.1923225508310198,5.083263600668995,5.12,-4.977285379513882,3.70515649310017,3.737216269776588,5.12,700.120656853486,16.103570461273193
1.8559954134531127,3.275140420917194,-5.12,5.12,-2.126249180676984,-5.12,-4.176345706100426,3.0675455182760443,453.5172723504775,16.624835729599
5.12,-5.12,4.467625369986767,5.12,-4.574595224505001,-5.12,-0.29097416211212845,-5.12,820.1743749877606,17.273257732391357
-3.1096335246856324,1.0444669835880278,3.420072526207453,1.9024001375981028,5.12,5.12,5.12,5.12,471.90047853138685,17.744855165481567
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,426.54029806287156,18.285562992095947
-1.1381216494730744,-1.5548211973669521,-3.535896388203916,-0.07289396543128213,-2.2852375939761687,-2.5126273668695056,-5.113387806650432,5.014419939506632,862.6783147108304,18.75076198577881
5.12,3.7829602540964826,-1.2642664207890948,2.972608364610987,-1.0686075025335366,-5.12,-3.8400868753640407,5.12,445.9732537830174,19.28905749320984
1.705377513237412,-0.2663034761545724,1.282436943315199,0.005209519289598674,-0.6708672376800706,-4.415390675367039,5.12,-5.12,823.2913837172467,19.740982055664062
5.12,-1.4581564126791857,5.0980593374249965,1.4010853682094986,4.712615312369345,5.12,-5.12,-5.12,785.0844661591134,20.32133960723877
5.12,1.8444184897274791,-2.518839680314503,-1.681971366058355,1.208953678989543,-5.12,-5.12,5.12,686.6503316843875,20.908252954483032
-5.12,-0.4623995233350824,-5.11273371198489,2.1709771259934785,3.20001179503591,5.12,-5.12,5.12,597.3232058467726,21.49783492088318
-3.1474352353305477,2.496939271950766,3.5936444281075977,-1.633033752139608,-5.12,-0.4736288943355298,-4.8967599091422045,5.12,971.6453659705172,22.18680500984192
2.309982970171318,2.3365774578483407,-2.0919277276768535,3.8611475985520434,1.0945009400402057,3.0787807201995543,-4.940898275030383,5.12,494.9053981856314,23.073009252548218
-5.12,1.0539121950293815,-3.239382301259811,-3.898120339142352,-2.662500085905582,3.3190377184747115,5.12,-0.1399647167550171,600.8940292052824,23.68748641014099
-3.2913508438691577,1.806031813651508,0.9069537133981642,1.3300247712978797,-5.12,-5.12,5.12,0.3637721395621778,698.3260684158805,24.45502281188965
2.355535803945454,-0.20221617713756146,-1.0722722541385874,-3.3813581175954486,4.118217208549583,-5.12,-5.12,5.12,637.0207004784318,25.089303731918335
-5.004717551468497,0.9236225668752853,2.5375109601061316,4.068541109518741,-5.056452654111952,-2.072776735706331,5.04699128772639,0.07727740116703519,354.3243582682983,25.705900192260742
-5.12,2.860604281348601,5.12,4.810520515317463,-5.12,-5.12,3.735916574185432,0.31923541049682935,608.4825576495313,26.319667100906372
-5.12,-0.9336172576622745,4.6336894022449835,3.887901568509238,-2.059289030241641,2.196348272127759,5.12,-2.370016764711526,600.1363205078842,27.007163286209106
2.523088505067813,3.779723593528458,3.348717797197751,4.180584198159447,-4.4624132971959005,4.551243850958248,5.010919044594604,-2.214294423756262,1086.3182573068286,27.701728343963623
-4.42211353159524,-3.900867926116657,-4.805892786396137,5.12,2.8961521209768017,-4.246383629596714,5.12,-0.2143603904119029,659.6740621033338,28.283497095108032
2.9828088441469474,3.6550052197734653,4.9472791388688675,5.12,-2.4032283260726635,3.020911015990518,-5.12,5.12,566.7498774247395,29.184834003448486
-4.932278166080546,4.8188199842183375,-0.8084030500974304,4.133494476931525,-2.2076892098559604,-1.3984839125621296,5.023835419249667,2.4418385754097667,716.1961249578908,29.978148937225342
3.1754214265198586,4.112463152362957,-4.109557162243352,5.12,0.2644594588185383,-5.12,-3.8826266505490574,5.12,455.59048879063585,30.878183364868164
1.807861511915271,4.041604072335425,-3.130752096270969,5.12,0.001564079413031827,3.666169970142035,-4.107731352376186,-5.12,438.4045601571196,31.415836095809937
1.182234915384348,5.107340479708978,2.0281489405228488,-4.007301301418555,-0.024391500521398157,5.12,-3.574992532345038,5.12,439.6019085412895,32.034306049346924
3.527736650872419,-4.630827583760775,-0.15105271524172004,0.1594182291213473,2.9085290772362358,5.12,-3.9505215628971975,5.12,639.925482771576,32.628223180770874
-5.12,-4.5439496563091595,-0.38125483227719403,-0.3773211524832485,5.12,5.12,4.206961504237859,0.8054166440408697,879.7816359149193,33.23454475402832
1.5070944586249846,5.0069901225226685,2.1887294464568425,2.846833254176362,-2.6536572663130733,-2.145434409071543,3.7426654396444627,0.09033188036357398,687.2983038940296,34.226486921310425
-4.06141342583141,2.9638083688895493,-2.9833202749929653,3.0392315353226413,-5.12,-1.3485189291946957,-5.12,5.0646991208047565,357.1926056026247,35.049227476119995
-5.12,-5.12,0.42627124874582467,4.007396324841586,5.029645003456712,-2.2063657520550963,3.451495931424259,-0.7359687575034766,733.9165121235678,35.7418417930603
-5.12,4.898215302741646,4.675169569815565,2.20029297092674,-5.12,-2.5110620936404873,5.12,0.189478310234799,713.9664886632307,36.446701526641846
5.12,0.7097196415354299,-1.2416901199079633,0.930188608415091,2.3034195100210484,3.4880826940276615,-1.3961362685492409,-5.12,870.3637185393586,37.166712522506714
-0.06028726261006945,5.12,-1.427990810982609,0.26377363886160854,-2.624037744117926,-1.3742427108731876,4.561872092706584,-4.13178763185703,974.1736589470497,37.97597146034241
-3.791367030558521,0.9721099940296618,-1.1731211812078453,4.730526044478656,-3.1348731044548614,-4.2853632100357055,-5.12,4.060537203661377,541.6530974914087,38.9607720375061
-3.644053807251826,-0.35243132381605324,2.195369122906011,3.121337714537078,1.4182956574432355,0.5673212353693211,0.44418097318328265,5.08802319513216,1059.293867679792,39.74142050743103
3.44160967522457,4.6191426416248555,2.574724458724102,-2.5316464869071327,-3.953812927092427,1.730158802820923,-5.12,-1.8156406076851574,1051.8101250513653,40.556116342544556
-2.7333968342693793,3.1363120493613783,3.5094936327102557,3.8355485159624534,5.0534194277907725,0.836550758974612,-4.958424786757386,4.083329974555144,575.9853103633839,41.193832874298096
5.12,-3.864420281831662,0.5851015201640193,4.405063344188133,-0.4229605798511322,-0.7839772276706292,-4.363242471440515,5.12,996.6854733721464,41.87134599685669
-5.095572743761876,-0.5106998179600915,3.034133903198396,4.050496213748956,-3.9359391252033253,4.789463028661795,1.0697613767049141,0.13642223164118583,443.42785009377377,42.490456104278564
-5.074967444900039,-3.500756380495865,-3.835375287260449,4.13790386510128,-3.138875998774262,3.502848186759805,4.287662787368126,-1.5388292834586514,963.929439179673,43.374640226364136
5.12,-2.790328199228805,-3.9094901433291627,2.858922417494841,3.9405675101371243,-5.061205590381253,4.034239758857017,5.12,339.24967296943134,44.128252029418945
-2.9557172649954944,-2.0300765411686057,0.5015060484719989,3.7950677601884815,0.6370195101462741,-4.996949669736259,5.12,0.6565711500821365,704.8987217439497,44.892489433288574
5.12,-2.680821780158693,-4.736668064894841,3.8080881287695645,-2.9821087467279956,-1.76524025808384,1.6609252636969902,5.12,724.472303180065,45.98909544944763
-1.7602089697492609,0.7509541589834807,-1.857676478881645,1.835507236119632,-2.881983760840599,-5.03226097356059,3.093148372425678,-1.168214429179721,430.0366422782406,46.64625525474548
-5.057348345784957,3.0766801360197205,-4.78488783006486,4.0540715616437515,-1.1950934036133094,-1.2648774952364517,-5.12,-1.177362542800339,465.32533717051297,47.34929442405701
-5.076191248605406,0.4164658485052568,2.5174400984527017,5.12,-3.075265941687228,-1.9999293288340279,5.12,-1.393024313817917,740.7164172599987,48.13491082191467
2.1509031913854217,-2.3948067290325112,0.905038669576979,-4.295845212158837,-5.12,-1.2436914580667655,-5.12,3.772478714519047,700.3182075712971,48.86619281768799
-0.1783285518937996,-0.6077276569166417,-1.8426135553721164,2.8925676349683025,4.674471097681818,-5.078605838496057,1.7038288916219928,-4.777324950701564,756.0942965712438,49.65143704414368
1.123208079556707,3.4883536646238573,3.047639313473165,-3.485878157470374,-5.0317924227990165,-1.9026965005810688,-4.545498037795505,0.03373722589865036,735.0372332202554,50.51656365394592
0.9203174439191733,-1.4102886584314085,4.12240904137339,-4.1887182517307195,0.9530153839773972,-5.026267655823891,4.511081729869585,5.12,630.0479037018088,51.35976266860962
-3.914112544371334,-2.47558801455739,-4.564342554272058,0.5742573720668736,-5.007965237756401,-1.1629365959844717,-5.12,-1.3093897337163498,902.928286543618,52.391396045684814
0.6732502203104547,1.668760270150897,-3.7268857911857585,5.118874129190766,-4.815452275084535,-4.158906122910707,-2.3956303230896254,-4.144323244524923,866.5496186874522,53.534193992614746
1.7757282019543013,2.0522828929733725,-4.590560576666249,5.0337263943609,-2.8157199161299054,-1.7286332204537525,-4.464623013625876,0.8754978547519805,760.9886757710592,54.47275400161743
5.040024205907328,2.1444082730804146,4.795459225639429,-4.930179724082269,-5.0852559105318615,5.087609695184704,3.13312525331646,4.003159275647605,339.53271077274985,55.311880111694336
3.7026420962484208,3.373018146229506,3.079023211759183,-5.008555681879565,-3.914658791390253,5.1009832342570425,4.890871495535191,3.4134618112725432,689.6100179869427,56.231024742126465
0.44113509899470316,-2.373480835753321,0.7920350717179341,-2.29353381076471,-4.997853338010417,-2.264945057228292,4.979626456844843,0.014209043355798201,741.4012762165006,57.19038271903992
-4.508346383858468,-0.3869302534264918,4.781724678216922,-4.897989309973384,-3.7032003354418204,5.095506308119945,0.49703867818207215,4.419616486476731,1136.455380971265,58.207435131073
-0.07792439632457349,4.693870254608311,-5.12,5.12,2.4507068184937886,-5.12,0.8450025308811977,0.47964927759329345,773.4464008348746,59.361844062805176
5.12,-0.024070743642318426,-1.1785322199862214,2.863347347118218,-0.45807725169037905,0.8782833795336993,0.8747354503249962,5.12,464.1554217066671,60.53785419464111
-4.205229601670764,1.7550592090196186,-0.9411774505327051,3.0216130303435937,-2.212891705518669,-3.709004088709925,3.906877451898299,5.043998473516376,489.67482520799194,61.56810903549194
4.154037388269365,2.9727954841370794,2.2692294282586785,-4.929461584836271,-1.3921625080426026,0.6243902927438807,2.3842081256556673,3.8947187783434023,789.853640003443,62.959187269210815
-0.3536249737363688,0.6549579456163155,-0.8263872395441414,-4.998999059021847,-5.103193190693167,0.4842891687113138,3.7584121301113607,1.0215029342451718,753.7724126226535,64.29557013511658
2.9878363851894276,2.1041850184507487,1.1842807170103802,-0.685282104969815,-2.9088783114908527,-1.825265211007748,3.2521119298047383,-1.6079443779264677,610.1628373775343,65.3678047657013
1.3841164596274327,0.5703163618279783,-0.25911407210985704,-2.6756866450935886,-0.018694310606269582,-0.8925303131500666,3.1089133369879667,2.8109711372087514,751.379950902093,66.45949959754944
-3.9678881840376894,1.106462473740958,3.014542873685545,3.758346070648499,-4.878621372909024,4.348566913793323,4.971728244331467,3.834841011993233,477.5732499807242,67.38373613357544
1.6986598817049936,-1.6081527790080004,-3.77342740974603,2.58689544953001,1.5960778883410205,1.738388296621726,4.027431675470429,5.089335356828333,960.8165625901868,68.55984950065613
5.12,2.191721233960992,2.7369804129176893,-5.12,-2.545083232671568,-3.582757167680982,2.9398715211831474,-3.7059822855912543,850.1428128899491,69.59439206123352
-0.39293067363559686,0.9394917110222991,4.101616588420064,5.12,0.6193904861305635,-2.8757666489311497,-5.12,-4.025021601707386,557.7429920356672,70.87718653678894
3.6358440001552568,-2.6892288791325716,-1.851007179229362,2.3713368152018086,4.001904777996756,0.5147219609783402,3.974985332167095,-4.483952324524749,994.7618914729029,72.33729839324951
-4.9541609681550245,1.068915587096864,1.3804252268776693,4.112581354675359,-2.3769743750010073,1.3852302794567652,5.114366268178714,0.05554975297535769,666.099105218369,73.42061924934387
-4.756143081773043,4.446095007600236,-2.667668933298089,-5.12,-5.12,1.1282329661287749,-5.12,2.4330091212868776,878.5755407328754,74.69733619689941
-5.12,-1.415921754796638,-3.177638895141003,2.175069376191858,-3.380646968532697,0.44292424971059674,4.984292032603444,-0.48297835576628056,970.6720173807569,75.7110812664032
-0.6752217828607128,-1.5994515308220998,-0.07881620397521072,2.6712623233789454,3.8656895577397465,-5.059317840443562,-2.042365177231182,-2.010177257619647,588.9154065012121,76.8563928604126
1.2607106867668465,1.0303383648896025,4.217245576278374,4.894884480981982,4.985683249576252,2.75368259853155,-5.12,-0.13863699607726332,472.99310984410783,78.25985455513
3.8481699582137674,-2.8609013980445446,-4.870610818287697,-4.869504703752861,3.920358666383849,-5.12,4.075610711223047,0.690905205789738,456.8373631725501,79.45087456703186
3.8660407554008414,0.9381083860029866,-4.9837665045924515,4.698868135869247,-0.29084131683216174,3.8192912015795306,5.000739057821455,4.26548252122818,586.4798732777853,80.51650285720825
-2.726109592273626,5.12,-2.852984309884564,5.12,0.9226590889400397,0.30901770080435664,-4.98459324718254,-0.8141706346087778,512.3782772441181,81.66662263870239
1.219620455506364,-2.8589074720973384,-1.676168359245204,4.60205723431871,-2.5926953342036003,-5.12,4.095502926004511,-2.42717973759625,949.7451881768759,82.82099533081055
1.7011437847625892,5.12,3.3376075369193545,-3.963457623111343,3.3977456270403836,-2.0978296231608584,-0.9615047551271383,5.12,639.6730382435551,84.00972700119019
-0.06854393977770634,3.0795579174955536,-5.071496679420365,4.21283705844692,0.3480585793917683,-2.475495932998473,-4.169106607180089,3.862277368723695,642.7543850643716,85.30002450942993
-1.8456733249102322,0.8584169694185162,4.006349492377923,3.331828093566835,-1.7320460838670848,-5.12,5.04309851370459,-1.8702674724346808,492.59515979422656,87.211909532547
-0.002733971970664939,-0.5885803867922261,-1.7863139040565845,4.036151772486092,-0.08640108536840252,-1.338714972503717,0.9935632697751204,0.16689531084609222,504.9968559101357,88.88438987731934
-2.2725831275434367,3.38771583702506,3.7365808267563088,-1.2209772495290823,-5.018290963499081,-1.3711377484236151,4.740389497675644,2.050458163179777,847.0425634403013,90.17716956138611
-3.818635659222397,1.1828301019215042,-0.4771212687339501,2.327799316437379,-1.7098742169952272,-2.1280314080543032,2.5826713332381885,1.1985621970098803,910.9954867740594,91.36256980895996
-2.9997015250487435,0.8383608583475644,-3.6184283419923635,5.12,2.4332541696542584,-2.3184218118265205,-0.10671683444471647,2.2863246877761556,790.7942819015673,92.48808670043945
4.704494496648073,-0.7049198177846598,-0.7026248541913755,4.111930878352001,4.28086236016098,-5.12,3.2718160575781807,5.027929963783422,791.3376919257888,93.59720540046692
-5.12,1.5014332547958809,-0.3256726011661124,-0.6121595297450515,-3.8875071787591775,-1.3183195030404646,3.849722185296499,5.12,869.9311425107993,94.74931335449219
-2.8031760911721717,1.4595859860177782,5.02878803563437,2.9689616727878922,-4.736250534029326,0.7936349192434067,3.3131619771101084,4.946146390915577,695.998470784278,96.07925152778625
5.045106709015395,-0.3902307570887613,2.393193184510463,-4.888324531399892,4.660085536015479,4.061795726143267,3.1138994558847175,4.012229238092115,688.1183801900037,97.30866503715515
5.036564992684698,1.8104111971559194,4.381597633638132,-5.028624078880886,-5.069288913497103,1.3818604763683755,4.098247043692628,4.767098173570038,671.7798260566951,99.12148475646973
-2.105281792380596,0.25334278538428556,2.2632966562911285,-5.0589090556478915,-5.099469339478043,-5.075558243528255,-3.4241492650616694,-5.035714141151354,583.696704456906,100.53897213935852
5.12,4.15240042956139,0.0009171780521981532,-5.12,5.12,-0.00293399193348165,5.12,5.12,326.29707820240617,102.05056738853455
-4.076144811654766,-0.7410702951415047,-4.714989102210449,2.9822237993819884,2.352068596436018,4.105600832688004,4.3974402178565954,5.046748037250079,720.0345518813319,103.58031439781189
2.1261530880581745,-4.724114237831725,-4.0780506572934545,2.878920133842386,-3.878289652477441,-4.609735521806117,4.026680944366118,5.095598792837092,539.4840600847198,105.03646850585938
-4.940201520320065,-4.135768508872357,-0.05446805344100625,3.515327514691019,3.168908166398265,-2.0810952446946493,-1.4756961358069738,1.0470128993139234,585.1559753879657,106.49690675735474
4.133483655617826,-0.5546489943418358,-1.467761522402582,2.43056927243111,-0.2889191542187213,-5.060527703231324,-2.9094566139835583,5.12,875.946009971593,108.0520339012146
4.019702415029308,-0.19988545736953345,3.624516846327242,2.8621923406797,2.198977774287455,-5.12,-0.42233708777451895,5.12,681.9153398594744,109.63316249847412
-0.6799661834496247,1.8542938361672006,0.8630903398703467,2.9965944441884558,1.2543372817937302,-5.076015330021132,4.73467079109854,3.6474314611860104,676.7483783791254,111.13901209831238
4.571070804362727,-2.337835906135165,3.4800221201186483,-5.031450656275404,4.671593127896522,0.6447295105152753,4.9465644974265315,3.5739384811326174,1170.7561148142638,112.91448211669922
5.054834497766975,-0.6342427133167972,-0.518677667525699,-2.1130858935462262,-2.113609215637407,5.088850295677676,-1.030653612953583,4.006340313299435,515.5644146818502,114.74236035346985
5.12,3.6331560079650496,-0.7168463618218288,-2.9109997220314945,-1.3653631444758054,0.04156189304596314,0.5155957184114932,4.985946413518879,775.0078709598561,116.37187719345093
1.1689568643198687,-1.173140381640295,3.1736649270299138,-0.39695074277541575,-5.070984479631165,5.12,4.127016718323181,3.747286830999836,603.1875387483503,118.2075126171112
1.9595296696033566,-4.072796107162704,2.3881755863105365,1.2013835473972776,-5.113420223317001,-2.0897543218990187,1.404792538423827,0.15239472658914188,584.7224562447959,119.8520119190216
3.629979230734576,1.0733649484997372,2.3932996298761644,3.018665756663574,4.007188817890463,-5.061946147401725,2.486821262753061,-4.489280826411281,862.1449641234564,122.13974094390869
3.7860115080442602,3.6733449211391322,-0.519139677223964,2.9606525937905195,3.279715528526194,-5.119998933035737,-3.9041526362862125,5.12,731.8580907599978,123.7815523147583
-5.118701933623292,3.8023444561908724,4.888224501282367,5.12,0.6752480702937342,5.1036565046204965,-2.710666116208838,-0.9823463643336616,561.4077200814052,125.78651475906372
-2.52768087089578,0.8695591886806664,0.8698404714999812,1.0207923563418255,-1.4307047176515786,-2.097196463837281,0.7674829335713094,0.14549437123862496,615.4467416302527,127.29929184913635
-4.063566501116151,4.430142432665122,5.060829970849547,3.066520240824871,-2.0110574285648495,-1.2949063183059746,2.4701103053504356,2.8560684735581994,669.8547087357689,129.1250126361847
1.720380415983474,-4.690785543638235,3.647557145166618,5.11701604673424,-2.0314008774695087,-5.119086784509507,4.846027396532272,3.0512019052609523,645.3203502144557,131.61360621452332
1.2988534874622522,5.015973569770975,-3.035741256683015,-0.22609183103384822,4.874301661679026,2.770654335940624,-0.5681085561501042,-0.1248314758613649,623.0079740928475,133.7344195842743
-4.124490067692702,4.3475864522346646,4.221314637285995,3.0636302759839174,2.868771692202305,-0.5598343885893664,2.694925410642181,5.064082879587818,748.1781024208778,135.62848281860352
3.984259146609081,4.078497823913959,-0.22775168856159667,1.2768235379510564,3.893490603414503,-5.100680108313072,2.425735232559771,3.7192305770436045,659.7731709450075,137.18752360343933
-5.020444443523254,-3.735581334263969,-2.2742580143893485,3.1433516781083464,-5.12,-2.117620078756161,4.3245528466886425,1.1593283787191595,612.3058313215097,138.88332509994507
5.12,4.319629955693437,-3.896420339322999,4.217943807218892,2.8996767774494456,-5.014402634990166,-0.29603188006800885,5.12,582.8580829170494,140.45208549499512
-4.057100904636126,0.4986578528540271,-2.8253162681302677,2.9900521850845285,0.06886800898644463,-1.4285571229633933,3.3708762931915137,5.12,729.5051388173435,142.1574513912201
-4.797680665852492,-0.43957765320078845,2.111093917906561,-1.1563258660946674,-5.12,-1.3056477523646226,1.3998306134892804,4.282472821985613,870.9220273214639,144.5641438961029
-4.034243092217105,0.23443523706573544,-2.6318671711947785,-4.801016421007227,-5.108274504829546,-1.3316709365758732,0.060753298682752366,4.987198681789812,606.5540087412896,146.4936306476593
3.736293869608965,4.177250130233591,-3.9402803675973215,3.0377380559865523,-0.704545033542133,-0.4641392625591445,-2.553734425475138,5.12,810.9361249540133,149.15557384490967
5.12,-2.7949473870522143,-4.530927744178534,0.547900575298895,3.9632355854732912,0.5537258213523195,1.5511760266413601,5.12,1011.338879511937,151.22409987449646
-5.12,0.9746279042567494,2.045178239660463,-1.2761768087684073,-4.790188913253886,-2.0504239890234515,-4.179440754512379,0.013492531717158585,363.7967332067106,153.18807864189148
5.12,4.038013033605687,2.866291092064044,-1.168605094307328,5.12,0.7771088348886632,-0.9281088286374617,5.12,367.5432871428518,155.2426335811615
-5.12,3.369776255719823,-1.5545773098638347,-3.1876746639082643,-5.12,-2.0748087618072373,-3.902178503563777,5.12,656.9269626644636,157.26453685760498
5.12,4.276620947947751,0.5336345362130253,0.45769404964011606,5.12,0.6493448114704021,-0.7286565578200017,-4.05227917178426,931.5320009004498,159.0065417289734
-5.12,-1.3808131597751871,-2.6950724876366885,4.830026240531731,-2.9572471332537593,-1.2815639296121195,-0.3538735783513314,1.431956993086163,932.2850714555371,160.87666845321655
-4.387625910357618,-4.039724315594454,-2.828178904475887,3.392926400368977,-2.732632485967496,-1.3247665372652158,-5.12,-3.6095499439902365,974.2715417461128,162.79960823059082
1.5306251995674218,4.249306277649464,-1.872091873651001,-2.005379696323866,5.12,0.025146097185151817,2.8675348567330605,1.0914312082539377,469.00712419318916,165.10671997070312
-2.1323655339793355,-2.462356897849755,-0.8040019945932455,1.770102448709073,-2.8183461099321208,-4.985627026571155,-1.5890109451165477,2.2898483000921734,807.2426279804533,167.053786277771
1.1262917460647728,1.0387305205991906,2.010878159680754,-4.132786160546285,-5.09595349630719,-2.0188099347939312,-2.6372245623890747,-1.3272664355425396,458.17655903731327,169.23974227905273
5.12,-2.95352383903263,-2.7057960458360117,-1.6311621396630427,5.12,-5.12,-3.98681857612301,3.805107050645373,575.0097792557175,171.28368091583252
-0.5352190790181997,4.038912658158384,-0.1775328427518481,-1.0255742891207822,5.12,0.045472346049451495,0.9179940279861727,2.4586582124061405,549.420923832726,173.38191103935242
-4.451109855056465,3.0068255338799856,4.2211102485044405,4.962611815934657,-3.55879767490486,-1.3164469816787583,-1.4634549751939159,-2.1910400963692673,967.7159336000019,175.51924514770508
-5.084633068947634,0.9072146916472388,-1.5947097413842841,1.668966571137637,-5.12,-3.787362579911348,2.3877246507290435,1.3982533533310013,902.3267403833571,177.8914635181427
5.12,4.257609984419349,4.0474248757831655,-1.8415524445030753,5.12,0.7524364701771242,-1.8041873496921221,5.12,521.5331179021726,180.46553325653076
-4.92685859302176,4.1312865587549625,-4.480888899423947,0.9669213550392355,4.897740145554526,0.582411819707775,-3.447152370469575,5.12,797.1954847351803,183.86064672470093
-5.078070156346784,4.895611132813053,2.762912715640546,1.5207425107291082,-4.59621306711188,-1.422704408067759,1.3589338308747037,1.993871555835141,946.2732925863261,187.79562973976135
3.8151164544824914,-1.3315450832364841,1.4848480459226643,-3.9476228808110574,2.9948747868348216,2.2794826383202826,-5.097831216259482,4.743469066046452,751.8036421371576,190.83146810531616
5.086882665464642,4.127912647445904,-4.370974509950574,4.529047092279712,-4.690273257094532,5.104929135884041,1.9938468565984149,4.567334510649533,916.6644652232544,193.54021644592285
-4.059795327659844,3.75680984039811,1.0701952703134792,-1.276448473435246,5.12,0.8483424926334422,-1.9462688665998211,5.12,421.0338980770845,196.58563017845154
-0.5367844683950187,-0.07185292506573315,-1.4242441572513695,-0.3455023960714243,5.12,-0.06959558358855666,3.627072487115279,5.114845430534044,851.9121110327558,199.50979161262512
-1.76700394837626,4.262002498180247,0.07038943199976977,-4.0443368618669,1.7768961159332823,0.0039125718827621725,4.690705074971652,1.7253082205708816,611.1965380432733,202.3975169658661
-3.1478011481831434,3.7298835782554063,3.715844005112195,3.898640299144497,5.0197184920258335,0.8552539919952338,-1.2412848681223703,5.12,561.1067681241653,205.40671372413635
