-0.07734909041172688,0.3984337926920478,19.354579716448413,14.079651832580566
-0.0682047259654146,0.4040250287870233,19.308384136497978,14.40658974647522
-0.05851327774802062,0.4112141170933743,19.324683202117633,14.773712635040283
0.6935793955762737,0.16986582992375965,19.156209770230213,15.153019428253174
0.2106207323732976,-2.677930850521044,29.14163611397695,15.501766443252563
-1.895200990000502,1.1172488122421411,9.5238241220482,15.87362813949585
-1.3571125357054412,1.5857852954357758,39.17207652845797,16.21233892440796
-0.46318964847349164,0.1615045823878969,24.6961413183435,16.576676845550537
-2.425157478985628,0.7777592669171494,33.665514889885,16.97627902030945
-5.12,-0.12590560793090688,31.90984748977331,17.435675144195557
-0.09516288262596895,0.07361648454635983,2.800233467728063,17.782824516296387
-0.017544749459741382,0.21570760503239406,7.96951536114946,18.13597083091736
0.06279980533375262,0.3327654520326151,15.852174010923271,18.506707191467285
0.09417066646928873,0.36902893069599507,18.64593435139168,18.886023998260498
0.1003241535955457,0.36604039308796477,18.72788049380709,19.259082317352295
0.10572028960285973,0.36163854428157816,18.721455495332428,19.66283106803894
0.11123282379098143,0.3571140565183448,18.717859791050472,20.066874504089355
0.11687522378781434,0.352407075339789,18.71470916408643,20.467363357543945
0.122688370677972,0.34747497474078237,18.71153594930987,20.89880681037903
5.12,2.5025609760489953,55.186230577145196,21.47084879875183
-5.12,-5.12,57.849427451571785,21.945079803466797
-0.5742149011387809,-5.12,48.18678821781357,22.438949584960938
5.12,-0.5050307728106382,49.174774490995844,22.947388172149658
1.5363407648921008,0.3657852284546843,38.884632851694946,23.479960203170776
-2.2680903909135557,1.6462609569534505,35.054892190284704,24.068140983581543
-1.6423409420574488,0.7741231823960142,28.046866072986646,24.599996328353882
3.287557150826733,4.0532652102195135,40.1297655623795,25.11670732498169
-0.6357051288636599,5.12,45.90865525871976,25.675747394561768
0.30131726093225186,2.415981336557077,37.735179740610484,26.20288395881653
-4.096952932108998,-1.295106062926136,33.05741938055236,26.753496885299683
-5.12,1.303425950683585,43.91779447298809,27.46354341506958
-0.475712196360619,-0.24087741314715583,29.595233517691426,28.049036264419556
-0.40029576752349527,-0.2465069303904457,28.102623097919494,28.70554232597351
-0.3434149376035087,-0.2546227971768671,26.011370102794338,29.365532398223877
-0.30327530020081994,-0.261799922368926,24.186469779928128,30.032251834869385
-0.27389443033944794,-0.2667991042091966,22.695457600422216,30.60850763320923
-0.25081887150406246,-0.2694126235267582,21.40365320050295,31.19535231590271
-0.2312871080700747,-0.2696085796570804,20.182052810153934,31.792107582092285
-0.21340762851004857,-0.2672512173723396,18.919807046086028,32.45375633239746
-0.1956279889925563,-0.2620550009271332,17.513429208621723,33.22049427032471
-0.1763659541033018,-0.2534632409388289,15.849665521311547,33.93056082725525
-0.15363505551685464,-0.24066331449009848,13.803659459138803,34.68674325942993
-0.12464150939623231,-0.22254604395987165,11.261644086428696,35.40654110908508
-0.08554861365571487,-0.19792948434501145,8.24304032155855,36.159971952438354
-0.031703713670943934,-0.16626467978979953,5.204539947490955,36.95270800590515
-2.3425541078551997,-5.12,49.90534282828165,37.73985934257507
-2.9172904524781043,-2.265267568766688,25.920055487303593,38.54310321807861
1.6648863629909423,-2.5088535531679415,44.14728266209521,39.323793172836304
-2.3876435885343477,5.12,52.23547146941665,40.09941554069519
-3.9196942193606272,0.10729889127375358,18.80952258436676,40.868510246276855
0.40235249575132226,-0.08507574112265814,19.74029315490558,41.73080539703369
-0.8427955060493817,-0.3370855759786169,20.520959683279173,42.55273962020874
-1.4415325695028196,-0.5790099774426345,40.53891472938305,43.394851207733154
-3.5222832258316323,-0.4499289014739123,52.02024541024115,44.20808553695679
-4.115069994268651,0.679590843490474,34.178483334391856,45.03093695640564
-5.12,-1.3336291454956615,45.719368095214094,45.88504767417908
-3.7969082043606224,-2.4451163130575475,46.90154326019713,46.68788385391235
-2.1016514719794865,-2.3121117019035715,25.53833811033263,47.46164035797119
0.0467991029761432,-2.1660257296177776,10.088235755204522,48.253408670425415
2.7754168107824135,5.12,45.037446379288994,49.09350109100342
-0.3430873968993646,3.50062468659726,47.893043186299835,50.01220440864563
-0.29284919967922995,-3.750625662694646,36.77352942351404,50.870389461517334
0.03937262426009358,-0.9821215689755434,1.3335812458348943,51.717041015625
5.12,0.9654082132232489,30.09199612063276,52.579901933670044
-4.376602858293288,-0.10671790480752996,38.473027971650694,53.456169843673706
0.023524029397964163,0.007462259109036751,0.12063299841036113,54.37792992591858
0.7891715850871917,1.4015550672485553,28.29791259276385,55.262935161590576
3.678071642789587,2.9127476578693736,37.844896710053334,56.163957357406616
-0.027470453473114276,-0.9942521371331132,1.144400382913787,57.05059361457825
5.12,-5.12,57.849427451571785,58.01781749725342
-0.007531259049307515,0.015970351447049502,0.061808776760448936,58.93113446235657
3.963267128882692,-1.3450637451243783,33.40599047983046,59.98781371116638
0.002386640411008223,-0.015150586663611243,0.046634799946724925,60.91280460357666
-0.002099655124858657,-0.0004672596871966306,0.0009179243786459068,61.85512828826904
-0.0017254218532452015,-0.0003016095744312608,0.000608670867885408,62.75842642784119
-0.0014994160323995587,-0.00019664952719189444,0.0004537034463361067,63.72188663482666
-3.477041642874653,0.47484561226563216,52.086795864852455,64.69077968597412
-2.5135000108656436,-1.673750248504398,43.69289888687876,65.63865852355957
-2.5619008033175885,-2.903603829450678,36.02620830449959,66.65377497673035
-0.0013385218809318644,-0.00012151457642595176,0.00035837469608779315,67.66679239273071
-0.0012277194661187707,-4.189262648957026e-05,0.00029938212084701377,68.91536211967468
-0.0011811439896076692,0.00015638925258976144,0.0002816279547221967,70.06053853034973
2.962792612204292,-5.12,37.97487904256722,71.28139781951904
0.0005939792499471963,-0.004228957888536833,0.0036178481322544087,72.48735475540161
5.12,-1.8241249867147769,37.76129544738873,73.66934752464294
-0.0020043983663917686,0.005232030319879399,0.006227378554845231,74.91239953041077
-3.714696791239862,-5.12,54.92370677507799,76.13762521743774
0.0010617153948988545,-0.00503242839005047,0.005247564289049933,77.46690440177917
-0.0020466171885908935,0.005233821652211645,0.006265027216988628,78.75330829620361
-0.001883901452636394,0.003838257205816653,0.0036267167657548782,79.99836993217468
0.695747853915603,-5.12,42.751909680064536,81.34782147407532
0.0014891004357329152,-0.005730685912748612,0.006954562214019688,82.90848636627197
0.0008214519600038273,-0.004589185698632647,0.004311844789476993,84.14523243904114
-0.04980143396772885,1.450073549065234,22.102772524662782,85.51449584960938
-0.0019912321703365876,0.0051928445641067356,0.006135911901383295,87.02839803695679
-0.0019328245564738111,0.004313113412362846,0.0044315990650041215,88.54384326934814
0.001292154910744081,-0.005230663589045115,0.005758736384979812,90.03535914421082
-0.0019745678498876984,0.004485901994388364,0.004765548504694905,91.59700608253479
1.3003096325048977,3.0541338849390245,24.700103345578928,93.09975814819336
0.0011420882868966586,-0.004985107833025637,0.005188674995043385,94.64319229125977
0.0006143580074455812,-0.004281210624565546,0.0037109438643252446,96.14493942260742
-1.3892619068933705,-2.8743322470360297,30.825984988332234,97.68740558624268
4.574540062286961,3.8358254030272514,59.428136113661935,99.19292306900024
2.350005643590162,-3.6175485796718156,51.88157998058531,100.73513436317444
2.574341478997508,-2.5538454651865137,51.511266477665274,102.2114245891571
0.00010321289598635985,-0.0037187362883761566,0.002745553365164355,103.80934405326843
-0.0019007141147682205,0.005411756752137009,0.00652649957288709,105.29647159576416
-0.001985347570215623,0.004816464821508326,0.005383989480311158,106.88175249099731
2.084776182738734,3.6305628615726286,35.73235595779599,108.41753268241882
-0.0021001677003980035,0.004266721375728366,0.004486531364610968,110.07558155059814
0.0013941617868740153,-0.005022311813272395,0.005389362371509776,111.89390873908997
-5.12,-3.828240763186783,48.85976018977389,113.60440468788147
0.0008483521192612642,-0.004575534865713493,0.004295939481217204,115.37147235870361
1.2309451945076457,2.2292406137394707,23.989693934862352,117.11696171760559
-0.002016506321575129,0.004536298362565638,0.004888948531064585,118.92102456092834
0.0007203027209730095,-0.004475530678344164,0.004076540135111273,120.72505569458008
-0.0020237737391166633,0.004412181989996711,0.004674457773198526,122.46888136863708
-5.12,2.454739126500564,54.548808874298345,124.28496289253235
1.0371093287214252,-3.295804422936,25.04693407009839,126.12461876869202
0.0005885919736430267,-0.0043450711109498386,0.0038140713014591654,128.10928606987
-0.0021082743059359643,0.004318006248045236,0.004580634435138009,130.1194188594818
0.0011907106225850228,-0.004389884025490787,0.004104266353552433,132.04602599143982
-0.0021985416956891157,0.004328787199951556,0.004676251979715218,133.91310572624207
-0.00274824983207278,0.0035591006612136766,0.004011361587412665,135.81090998649597
0.001761819584388924,-0.004416910008560926,0.00448600716345382,137.83204460144043
4.364093969468381,0.6504091689059672,51.895692214610996,139.90818166732788
-0.0034482817844008196,-0.0023287211207110303,0.003434768224698459,141.8460819721222
0.002125391037417046,0.0044331336817506894,0.004794865031392703,143.814523935318
0.0013348108476245457,-0.004637154326451842,0.004619241622341619,145.76412177085876
