3.083324052485799,-3.01842241680273,0.4787125693439158,-3.4363282922638847,-0.9391248867588518,-0.502153115178996,-0.5932370022116089,-4.030255828678891,-0.777139111595754,4.2587708300196985,0.38283397554651355,-0.16593387246678848,2.238076182058262,-0.6705696259767855,2.0318435906333177,2.0870154365264657,1.2970439379895247,-3.0780573559784474,3.3490676792005702,-1.491449324856116,-2.7484678747416793,0.22086250015363795,5.064475335929907,3.4287138875866914,-4.725316921123623,-0.7617372807359031,0.2642171026527258,-2.205723767029619,-0.99243042431746,-4.059848541873501,3.3838983003337786,4.474926430728673,-1.2868868983841963,2.600329262386855,0.7050252494367113,4.39072485883707,-4.962872174896075,-4.904008392368049,-3.3181404395054797,2.489498840654984,4.873577926577185,-2.1961077784336154,-1.1979107554000112,-1.1801839697273664,3.1458535393758202,-3.3590361141566207,0.8705013764193215,2.7329717671629385,-2.0252607853716103,2.628060238918855,-4.009240351438011,-0.12902388971427659,-2.5706562035875593,3.844902419107979,-2.191338339493074,3.6926283595997065,-3.179946280175561,-2.5646586682593937,-1.6276214991176725,-1.5749975918270644,-2.177312134748224,-0.43276102334063715,3.357627652306655,-0.44865942597515485,552.6901110630974,1.0451884269714355
0.8119736199278096,-2.883087116047608,-1.4222419106875934,-2.8159589555654327,0.09989970727182751,-1.3170110405343638,0.023408905139299385,0.575894379719025,0.5009242928150597,-1.5371684074842529,-1.6074617868976127,-0.5386211445447833,1.7378506602699577,-0.21318712855463584,2.5619972688157793,-1.2464725510885848,0.3558823553601975,-1.9948864890082723,-2.1835569714286294,0.0011437959653948226,-1.7634421923231707,0.8054241623136189,-0.9822811069566875,1.1863308747841836,-3.3512984099234875,-1.5530470130077232,-2.723091490964035,-3.700034936984655,0.7215902514180712,-1.957499800319864,0.8327183868254213,3.3972061433014398,-1.1176726108235169,2.281650347311613,4.187900244534256,4.036107712714826,-4.093086105243966,-1.354732158063924,1.100620998627167,-1.0579185401397693,4.138203902145297,-1.1558289060392974,2.4280381397913153,-1.1580853553942445,1.2751890903942202,-0.060700988616184226,-0.6790637213755222,-0.09608598289675552,0.22137132442170593,-0.17260240484912082,-3.3991873097017913,0.6160768085573007,0.02232634273423173,-0.09995073744060079,-1.2414088314344576,-0.17858894343123755,-2.4226930693342603,-3.452522557724114,-3.713360974133109,2.8178431557740558,-2.225172909385707,-2.0479347706809508,4.791111860476772,1.9329700616463228,339.35210203573666,1.9021148681640625
0.45536005643859845,-2.8622619809764562,-1.0321363038914528,-2.8047590138057945,0.7050933804248469,-0.6410373357066259,0.41253082610447134,0.8108355789648272,-0.11788107768715239,-1.811550836667724,-1.2499877609360213,-1.077033566112899,1.2010457561891004,0.09109428661887176,2.4217860720512148,-1.2079935821420769,0.15045495316902802,-1.2858511930667644,-2.447178473162874,-0.617522171035672,-1.8141407284234652,0.5816490401099941,-0.8037703712580209,1.456670616488399,-3.5666610074867524,-1.6022922916496252,-2.206056151079506,-2.7089932397779943,0.27044205649896647,-2.0528198473817163,1.1581856233459327,2.2404991969514256,-1.1943033540681505,2.743315155032331,3.700116612396042,3.654934899887622,-3.9294542346028143,-1.6246975878849828,1.0975644455845046,-1.2259232589070872,3.9968899397062563,-1.373031139657816,3.135413411386975,-1.3462910234967533,1.348645565106323,0.029808756658690427,-0.24565436916052263,-0.05254058799663763,-0.37688369300746594,0.14119313839525383,-3.5410119078732176,0.2769693627248202,0.5918894105710777,-0.6503766432802411,-0.8311317071070121,-0.5367370234434468,-1.4063308796112044,-3.6190837609584374,-3.6861853407046756,3.3171274692929282,-1.8776798839225113,-2.2978522718419185,4.43877794451724,1.986579944508537,328.4844534076006,3.0053632259368896
-3.3583307815030734,-1.7364625094781228,1.5496154298386804,-0.7425451633327391,3.0693901130052827,-3.158833993858978,2.1941327640420685,-0.6849850827299964,0.13804423043329628,-3.357084523930573,-3.3876905012337493,-4.445239089737357,-0.10291675901759767,1.1021546497880559,3.7902242525922825,-2.0514256598725744,1.9221081896427972,1.8110735811069354,-3.0962372410499555,1.3780908908726,-1.7749213453082984,-2.2804578663917563,-1.6826040819686683,-1.9586607755863374,-3.666311382768308,-1.6924944661394794,2.5530120966694314,2.31885224914632,1.1771276383320366,2.978283856969047,-2.4161102874385505,3.771150453242149,-3.2665003978473157,0.14815400517633215,-2.843523060266359,0.29076523845581814,-1.9243799617741195,0.9357198333704675,-2.2958387003065006,-1.598159765892214,0.6936749525604817,-0.4839068607647308,4.078606013178425,2.948989754302217,0.6780279868505632,3.201988231597764,0.8838277707122213,1.8366515708754125,0.964451918935815,1.2692694447680761,2.0280805796533423,2.2860226704334936,1.4805856471745473,2.1630827378063238,-2.6372433699003874,0.028101844914273144,-3.525673089145292,-4.073384097110102,2.652695080792153,4.520015524552822,-0.9544841757910181,-0.7912672700354202,-1.884717763530099,1.933256736173405,416.4803043883692,4.4635913372039795
1.070155081627333,1.0859732402045053,-1.5083363123449227,-4.1648454667212675,-2.2652511737667074,-1.928686599132651,0.7133365352381666,2.456307686956185,-3.880060658255252,-3.0906397337835747,-2.338278056647646,1.5220744491848635,-2.672736249112486,3.0541178643507907,0.9528363456185138,-4.013291583714176,-0.43336180984700334,-0.05405185752692798,-3.9271395626190464,-1.6942580473460653,-4.511234785353605,2.7572778837972,2.8477853866250857,-3.2230041086171672,-0.4659155022176371,-1.0988227092553515,-1.5093544223064495,1.6059237119034595,1.6381998235737294,0.8262932382202202,-0.3329675153272209,-1.7223571156901767,3.555978181145764,-1.4047332898999336,5.060595870561923,2.891808934770139,-1.9696290971439545,-4.4176042409310545,3.6407884434824522,-1.5639577652641452,-2.1584178934693847,-1.4286414348834588,-2.527748405916051,-0.22042257307085933,1.0917667914752043,1.7138208169304958,-3.562290928109752,3.282262377002401,-1.9574457874686937,0.5088376022242995,-3.8647882494486416,-0.9617304374412798,-3.3194761135628403,1.5747825987081283,2.9474487533300584,2.222498158160656,0.23569360668728034,-4.22393681287526,-0.9851728181593602,2.1177278424282724,2.282613921781649,-2.9891796272087126,3.141764769627934,2.6498871145952902,472.76459731842715,5.753901243209839
3.8193009305619894,-2.9639196284436484,1.822963298008843,1.6256371309105315,3.5911772281524206,-4.608033527281869,2.2845713914557892,-0.5888960881701397,1.5480118255248954,-0.46596933362784565,-2.87557457841928,-3.8138441496178155,-0.5778943691373088,-3.2923564134607015,2.796024093702658,1.204469978968409,4.61035126909531,3.9983716328815673,-2.683880791788366,1.7079562563897976,4.728290366044443,-1.2384133021453274,2.9328949034674325,-0.35108913380192686,-4.427809869093559,-2.597492507274445,-3.6734509384999723,-1.7486214148059531,-3.318739442014305,-1.9629275687188663,1.7659241480094252,3.821937131531681,-4.822914750942053,4.536146826333295,-1.396550474067093,-0.44126206630425013,-1.2261429983834593,0.4247755923535479,0.5787976027824335,-0.0261551356702876,4.366552909655474,4.46347566876404,1.3562068512685066,2.836098126127247,0.8842329998745058,2.246319820143948,-3.1854872527272895,1.4491242059481362,-4.653260634443532,-1.7896101539072413,-4.887062545459277,2.425189344030941,-4.991880194810607,-4.171760725928804,1.3901050307417213,-2.879449772460273,-3.6983665299318287,-3.869205315316462,-2.4304205644421137,-1.871127323070799,2.7908378563067764,1.0987367991414718,3.7637481529266443,-0.6112178487445519,625.2442992172607,7.000421762466431
0.3112263653644023,-3.2744430836997234,-0.9820793250809006,-3.1595930061423596,1.016305402151688,0.2336858111103357,0.4474786648174529,1.1654329360777194,-0.525533082764305,-2.0450554877228435,-0.9190795359053707,-1.1892208036123213,1.2347195450846309,-0.06386482397364368,2.4837052486418365,-1.116710480982376,-0.23792037549948297,-1.086101643228142,-2.517536572799675,-1.5435267937337391,-1.7889828976506261,0.5732588493409905,-0.9241996139831192,2.063437599494888,-3.6425086884724376,-1.596004464382653,-2.498613071019448,-2.499761851628166,-0.10456923107723703,-2.819062769298987,1.6935922722035075,1.468111203747167,-1.1616897118579654,3.7120040079981758,4.297075017033676,3.827529487029275,-4.537777785014129,-2.237246573974394,1.635061812799595,-1.31104044538346,5.12,-1.4577111743369704,4.122281498700645,-2.34953186810466,1.4002353936563354,-0.2458004062672403,-0.03580784839035367,-0.4177447603001534,-0.9933785192671705,0.038882510565992234,-4.388889384845513,-0.2508893054889887,1.198183161897739,-1.3172688271634958,-0.2503255585287656,-1.0135430128127316,-0.42811472530382133,-3.680911687729753,-4.748740891321893,3.8053530722977813,-1.7567559037995353,-2.991415118304206,5.12,2.0794961073205487,411.41760850619573,8.244018316268921
2.126376677366724,-1.5583186701263636,-2.7953279280142973,-1.1376369098851238,1.1117914060412177,0.16046631092972152,-1.7369845459918452,-1.9298812530434497,3.442397484937204,-1.6612749141369143,1.780154039693688,-3.1107996097904245,-2.7231576278974523,-3.0127733071214235,2.3508501251815677,-2.531261586817247,-1.6054706665686589,1.8483966664344242,2.152728130089101,2.215665982373264,3.16423780200899,1.9560407395392847,-1.668672243440874,0.8994878336077621,-4.093725761682998,-3.155266617630363,-2.640594413893618,1.3849972356496414,-1.5591658506077737,-1.3005393818065545,-0.9708112466120342,2.932318909818112,2.816240124963267,-0.2913958088478372,1.9313504313671999,-3.0716323885186108,-2.926243783905518,-1.3202088371869714,1.8819454529939312,-3.1339647774649104,2.885831546818074,1.4778931765513823,4.247880834854024,-1.9505041132376006,-3.882091158701156,2.484820141465682,2.548301695394369,1.5113680242179006,-1.2444970020202537,0.9267692067494862,1.2406998418088344,0.6480217690644317,0.8886378996344311,2.71142236500525,2.6170468815417145,1.4573944508246983,1.1455800903709603,-4.940604429506256,1.7537802187687612,3.6484156997089263,0.039393927624822744,-2.0226326280796956,-1.8906154966642066,3.2599811151230815,405.5111173925003,10.172698259353638
-4.983324107804464,-4.05615952897808,-0.22156642219736256,2.2586367620984857,3.264051746001182,-2.3852422423754973,0.35586656226943525,3.785725775475302,-0.9651168280052413,-2.273171973164693,0.4217306930183238,-1.3476668760986392,1.288142577159257,-0.7328930862798195,-1.4756410396286164,3.2049900225074177,-0.28554488719442617,4.915019702284725,2.112051262521261,0.24855888103857282,-4.370241174111034,-0.5935043718047766,4.014519767933282,-2.656638271080963,-1.883202197648913,-3.9013769225718784,-2.2468115858218756,-4.849157846930817,1.403253271211776,2.4001440507802556,-2.4575780995873777,-2.8439982100310814,4.5359015080358285,2.5264562064200815,2.7513173738371997,5.12,-4.989014634474098,1.0054861123076773,1.61972246143484,-4.221188412205147,-0.740685633363106,3.372127076269982,1.8639717018854718,-2.963655839227459,-0.28254958206192704,-1.311057659195472,-1.9238489180754392,-3.825986476840427,3.660815200834782,-0.029596652153890624,0.4028704130541625,4.329151250840012,-1.1884746805075705,2.7196347248211143,4.915228268208884,-1.2957221423434295,-0.7599233038679616,-4.842134527875312,-2.02237755768988,4.535076926341151,-2.364524884674818,-2.0326801810016573,4.4795716439222035,2.86070028158451,607.5759796318204,12.308045148849487
2.200717803697928,-2.187268833458862,-2.8051880259614554,-4.765980544652734,-1.0703944301466501,-1.3340430969618615,-0.2683764472771628,1.0101964802368366,1.3200677200344284,-2.3905208102296314,-0.384414685084403,-0.3254209942993205,-0.12770406379891064,-0.749254579882872,2.649413750019561,-2.5646216272159115,-0.9366406139568246,-1.0865855449230875,-2.223832580182841,0.08609113847096506,-1.9139294606973807,2.0080266849555928,-1.014889672524781,1.0322137539722602,-4.060000701437719,-0.9168805027217601,-3.569724750065956,-3.87050371631882,0.8656497232261895,-2.311428569981978,0.9853123617880035,2.9913958008770427,1.456245759137797,1.0547729396976342,5.12,3.0212841574304514,-3.756608956195851,-2.788477319428616,3.2283847489663513,-3.2271015286147735,2.7361492079125993,-0.7532471415252759,2.150786247904737,-1.6444208493349972,0.3468309142673478,1.450714995677151,-1.5111857342331119,-0.35497277727513943,-0.11272620125468702,-0.5009694704762842,-4.137130587861074,1.58414389535319,-0.6293621807446828,0.1412776594369234,1.0478425870502566,0.23767815746930943,-1.5476428811655616,-5.092928874284733,-2.688958804079302,3.685105566361936,-1.8871089189201808,-3.6182103976107065,4.954547100619625,2.963591134920015,419.5876887632035,14.095145225524902
