-0.3204445911487319,-3.791179986910073,2.098047991756812,1.454541275602483,-3.706020481103784,3.4039087823069893,-2.6740347421889936,0.014934179030710482,-3.515583613689972,-2.136960610002353,-4.902169069888591,-3.586870913618495,0.1854459722435271,2.452791308818596,-2.054456444844654,-3.6101509048886937,3.09642786789714,-1.2657242780891425,2.0889062723614744,1.9849325308823644,-3.704936791268186,3.933270437845894,0.9041920275767241,-4.365789035985094,-3.8189261649900352,-3.9070308657181863,-4.247852110039128,2.7752436366774065,-2.9174976063757545,2.793386070041458,-4.826030355183556,3.672574634146982,-1.6235926427114515,-3.6180011277380766,-1.719186895996824,-2.6365678819864713,4.17596498472196,-4.454187952810884,1.5168291874039967,0.5945248676381718,-1.2384845019208406,-3.2602555401143576,4.225686338501807,3.7911742081196484,-1.0474173520228742,3.5022465878241134,-2.5090917043757903,-1.650881422696894,3.2207956035860663,2.188391353143283,-0.7274479315577098,2.5061946689681633,4.306770563381467,-2.0931055340239353,-4.069501673249784,0.6339782288751037,-2.0747945797637164,2.28237204043576,2.2236550361040344,2.664502829897611,-1.8518626070794149,2.9445380199005884,4.6984435394864645,-2.8656621958066624,629.2025482854183,1.3060169219970703
-5.12,5.12,4.528124026849841,5.12,5.12,-0.7157893411316536,5.12,5.12,5.12,-4.31911179863278,1.3062333473401813,4.186127063300137,2.3072653280715993,5.12,-5.12,-5.12,-3.692216785325326,-5.12,4.833261871683139,0.4905524057291304,5.12,5.12,-5.12,-5.12,-5.12,-0.37125866058578616,-5.12,5.12,1.2780084105375105,5.12,2.7844257396537593,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.5211225561203285,-5.12,-0.9319353384064781,4.385184340266252,5.12,5.12,-5.12,-5.12,0.2762125754868512,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.265218966574282,-5.12,-5.12,-0.6600491454733799,-5.12,-5.12,1391.4434488899803,2.227299213409424
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1695.0676078450308,3.1589503288269043
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1695.0676078450308,4.045118570327759
3.871594565599522,-5.12,-4.6121724032070555,-5.12,4.8583143237758355,5.12,-5.12,0.7151132700889908,4.667540351119158,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.9365064639342533,1.4959608531544157,5.12,-4.737100106531864,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.345678785672922,-5.12,-5.002734643208249,5.12,-0.7007256534604434,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.0664272760785618,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.622327932394241,-5.12,-5.12,-5.12,1530.492020543047,4.772978067398071
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1695.0676078450308,5.456293106079102
-5.12,5.12,-5.12,2.2765807089663896,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.40175517406914185,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.933636765750699,-5.12,5.12,5.12,-5.12,-0.9446836783215087,-5.12,-5.12,-0.8148154442832158,-2.5302311192549984,5.12,5.12,5.12,-0.6320018700582182,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.2310652087009935,5.12,-5.12,-5.12,-1.4556601201887487,5.12,-5.12,-5.12,5.12,5.12,-1.362199257331643,-5.12,-5.12,-3.354707651150882,1472.0054597316687,6.277357816696167
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1695.0676078450308,6.897106647491455
3.8642426832908354,-1.5279149902887643,-2.7463800130435714,-2.114800198704968,1.4836122285693412,2.7970067216185495,2.8573821386979565,1.7625417480046588,2.0555708228083622,1.1416832162617698,-1.1724256958653938,0.7647955024077975,0.11391884709918898,-0.6800224145897689,2.026140254806519,2.4699179390853114,2.365527147744614,-0.2793707287311644,3.16043390439149,-0.5928827021471426,2.4782514949866687,0.8062163477580926,-1.9148049388099393,4.12469202142776,1.1606856025646097,4.498797609316353,4.5946740978701355,-2.5126879274854774,-3.515465398495376,-4.292824328731955,-0.014058705420818107,-2.745006509640644,-5.12,-4.79451669018659,-0.7038546502480783,3.5111416707293808,0.8180181875099519,4.406036779766429,1.0340563419009063,4.277863973956907,0.23096107037674862,-3.9983558349018695,-5.12,3.9827347650204574,-5.12,-1.837216261376974,2.497713970810013,-2.4949506264391,2.191445914574074,2.4417659320328786,3.2626565671653163,-3.853532256898145,-5.12,3.0178129170487447,-3.7588411587727966,5.101007532014678,-5.12,-5.12,-3.319478381712597,-0.32240021564415233,1.441334790328069,0.3561365961404013,2.5009304563758024,-3.022252656629453,654.264245974526,7.525967121124268
5.12,5.12,-1.3981923163429322,-1.431365954379801,2.9134159666718693,1.8468755001370143,-4.588009756892935,-3.212264483378804,-3.550908311847518,-2.13294371599758,-4.101907638396099,5.12,1.7294610089723914,-1.1524721829426166,3.0975227925519766,-2.217429022092152,1.1978157078786031,-4.203096684080372,-3.5365202548182078,-4.7935001178577785,4.823349281691487,-5.12,-2.6782628853876878,1.4201903743149806,2.4334751537080157,0.40220842911679,0.10033685041882823,0.42319092652504775,3.467297759295593,0.41717589772840924,4.1234168100198145,-3.492966508459616,-0.5847764974574376,1.3118359192402975,5.12,5.12,-5.12,2.315870579020573,2.20557660763232,5.12,5.12,5.12,-3.1148709823759138,3.280718885652205,1.5970020756075236,0.4038178603059226,2.186736707554388,-2.258435495739346,-5.12,2.921824458235858,0.6834047781490291,-4.724492835472621,-2.356189199222901,-3.8081730672290126,-3.071936544868989,-2.4209152133569747,3.8084524412357625,-5.12,3.9285066671461637,0.3328776346433413,4.093087981045838,-4.65429513721484,2.9319852108495743,-2.564891431646351,805.1185534658429,8.20190167427063
-5.12,-1.8474099934618513,-5.12,2.7893279559343487,0.16356869878244762,-2.133117376311978,-3.9792567904381118,3.9301204408452834,5.12,3.9766360951677173,3.9007349750928837,-4.92016305243474,-3.807090414070234,1.7605013765455508,-4.595894345578297,-1.1099318773865567,5.12,-0.9525781885810005,-1.7223008894535288,5.01088083759332,-3.887237225386194,3.868721766750048,-3.689699301431636,1.4293174096103618,5.12,0.4296145457870715,2.913204059153755,4.850229402438914,-0.2438906964713592,-4.187008906009069,3.4004666970207884,1.7525109154813494,-1.5186289038181537,3.80878596459348,5.12,4.646153811738139,-5.12,5.12,4.472234094175282,1.371326853849168,-5.12,0.5930677361167307,0.09778172965959087,4.810811107449003,1.506663056285344,5.12,3.75072453531176,-3.4848477937028193,-4.275801678967633,4.193174865543786,1.3921555162089385,-3.589695191684835,-0.47524103780317706,-4.982123902193787,-5.12,5.12,-4.872888765457109,-3.2053967377505357,3.8187826682281427,-0.24690968266098867,5.12,3.5146934328883868,3.389884118703997,-5.12,959.9563274501302,9.10294222831726
5.12,-0.9462475986334189,3.503136421865343,2.1433916419858585,-0.41328757875388433,0.9818620209748721,2.857385353374151,-5.00294283055683,-5.12,-4.356952938212931,-5.12,-2.8779327843397757,-5.12,-2.0215313201760394,2.8840658296643076,-2.2363652445407918,4.001395937616796,-5.12,1.8914027924784698,5.12,-5.12,3.2989723050862922,1.5944428598857714,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.6355025867553259,3.71748589674156,0.8323758119760694,-5.12,-5.12,2.570680014479766,-5.12,5.12,-2.4490689753036223,5.12,0.5419399914575793,5.12,-5.12,-2.774137981326748,1.4487259194615776,2.134314214277315,-1.9361465038009702,-5.12,-1.5201026044230712,5.12,5.12,4.86662090785735,4.635877681984904,-0.5592415406882854,5.12,-5.12,5.12,-5.12,-2.382242954005867,-0.9671542910224886,1.5798445425537082,1.261126476389923,0.8267268864919881,5.12,5.12,1037.6074660390207,9.785147428512573
1.2587307715464648,1.6026051772182734,-3.5309441950216605,-1.1440841994232862,2.0774796582069666,-2.629566185927765,-1.1549074056610715,0.39484663385970364,-3.903514222715666,-1.6245283236468295,3.040323727171649,-4.868501730519894,-5.12,-4.184275735296646,-2.91630312187456,-1.4166287274012075,-2.5580844220699293,-5.12,-2.6778880485225494,5.0318570805021166,-2.155021172261212,-2.6101731776423684,-4.477427166703253,-2.175308233327397,-1.9058999815864643,-3.8126993864336907,-0.009708188201378753,1.464872927924202,-5.12,-4.866183626877281,4.653525143972243,3.6140750169279263,-2.8024078975434468,-2.7743723567465497,1.4835575075493583,-0.007154801121547649,-1.6972757702501196,5.12,-4.3986433699960585,-1.312222438434444,5.12,-4.269774261498944,3.8870601142379426,0.26910934213850357,-5.12,-3.856642089414624,-3.4989583506844175,-3.57420724547217,3.793419575641477,4.355157406079093,4.41172276167621,-4.178543402912948,-1.6870363234019168,-5.12,-2.1088676804467816,-0.18092157630060424,-2.0920903612615396,-1.256206028252275,3.5779930743238983,-3.50589856473808,-1.4877907248534927,-0.9451267802114209,-5.12,-4.123175568580306,776.935011044957,10.442905902862549
3.5599172210354793,2.217564350896951,-5.12,4.0452694209431685,5.12,5.12,-0.046649275702487,-1.0518814697489844,-0.17217297777517526,5.12,-1.4607050294917974,2.031384993193991,-5.12,-5.12,-1.0965932169443615,0.7886446769582403,2.1775072269056395,-5.12,-5.12,4.349233015199487,-0.44291278924453614,-5.12,5.12,-2.74767797259823,-5.12,-5.12,-4.38205865758729,-5.12,1.8578635094595635,1.2209249429234772,-5.12,2.4130268236634054,-5.12,4.15894689643422,0.3784422195855113,-5.12,-3.3053445946782194,-3.768969088862436,5.12,5.12,-5.12,-0.650426471186492,-5.12,5.12,-5.12,-0.13828153282618239,0.9791382397447475,-5.12,5.12,-3.2149781093268173,5.12,5.12,2.183163650205394,5.12,-5.12,-2.829250119538504,-5.12,-5.12,-3.516333302705209,-5.12,4.067813294332411,1.7767501384725257,0.8244958476869968,4.181341130242365,1071.401145519558,11.268803834915161
