-3.640568192333242,0.28731593325994353,1.420966496488214,2.196140877848535,0.45798628571149624,-4.351772402970315,-2.4731115896165257,2.154628363416756,3.726864168719211,-0.9351217742916687,1.0149049190008155,-1.764036852726595,4.745189169505573,-2.4041808306295724,-0.805839405899416,-2.899827614033205,-4.759233826691534,1.667526550602016,-4.893418187603178,-1.934584430884232,4.603558868763858,1.8312862301111545,4.4358049139681475,1.9773790621658307,-3.183589077529467,2.2482847630673506,-0.4587532696402903,4.551087082236584,0.5684744479583443,-3.2020247296047204,-2.5252415029884157,-5.0610069860361255,-4.850310757062917,-0.5177119304242384,3.914232286270484,3.9799927786167713,4.239675936613444,1.5515780951914282,4.046300695676984,1.9513794386519852,3.935108728611728,-4.003262233264893,-3.702084599656567,-1.6164828466139856,0.7910638674893677,2.4754053116762202,-3.2168296837794124,4.953930087892362,3.6394516189100647,-3.9235138984105844,-0.4040699916980923,-3.7916308803783543,-4.58606717768313,4.890343404505127,-1.751296416843549,-4.2281082750940575,-2.1530142578444265,-3.5214646973416297,-1.3544043380939539,-4.787478627703805,-0.8824987205103474,-0.24639705395060396,-3.821253074514342,0.5944147866371416,701.215675325757,0.9343836307525635
5.12,-2.8127148731696536,3.8107547211960613,-2.6554602888928374,4.514582004557105,2.5970505117679705,-4.260499916496658,0.12916391530221105,-1.5187830695722253,2.584057413774026,-2.364122071893603,3.139759290409276,-2.3237655850379024,-2.3018528888647642,5.12,0.5678261326375074,-1.6478881531393395,0.4621620959228725,5.12,3.692041810990605,5.12,5.12,5.12,-5.12,2.3839796258794426,-3.0002643182873885,1.6574248014770818,-1.4686438962193251,0.4566908331196329,-0.8005384265247777,0.10582756915727742,-4.593538227422583,-3.120072036808785,-0.38172203678485594,-4.127032451427585,0.764059149349853,2.976633930136752,5.12,5.12,0.7663756748502468,-0.5181749962598925,-5.12,2.098292161060108,4.928205989276374,-5.12,-2.356208563539923,-0.6844837390174705,0.6008034295163336,-2.4991794616695873,5.12,1.0304054333664157,-1.9098955398397233,-4.504966023861966,4.886909773910468,-2.1397969103584304,-2.0136439771733246,5.12,2.5905970922655666,0.6130706065096447,-5.12,-1.0886900472026069,-0.3387116594928967,0.5138537597888515,3.5919448038322885,755.3170470644028,1.824643850326538
4.768738893226529,-0.7917103495413489,-2.071603147540559,-5.12,-1.339206781299385,2.58436004899621,-0.009530545574024885,-5.12,2.361940358757379,-1.8003642757773117,-0.8113893550958133,5.12,-3.594131505693887,-1.6881128462290969,-4.192708122793074,0.37167498131840393,-2.2708294013647095,2.6580009638891635,5.12,-2.864452517689102,-4.1050102607594425,-3.4302877304531467,-1.3044279886510175,3.697623211492325,2.938494717054188,1.1686837703855142,-0.2843644051225054,-2.0751813773242627,0.9938693592888637,2.383995157094011,-0.7340036546090412,-0.4049924148937123,-4.8027185739123315,2.5184224039699084,0.05640087636527724,1.6637016282994281,-2.214405023483177,-0.9770187414909559,-2.8911033305736313,-1.4592742970363024,-0.6975397666563969,0.6257027771394892,0.671140373986324,1.235997804135816,-0.04960979076177097,2.2669867643398085,3.9360537132785423,2.759324144836131,-2.486688888428148,5.12,2.112011263843274,0.010897072211179193,3.9834773170961997,1.4870714790738218,3.5931619161547106,1.5747024153469527,-2.5868217278526795,3.624617792527377,-4.02144438016194,2.719073014414591,0.9970615394382287,-1.0019323983859278,-1.9885342074358907,2.302275311713921,532.9701944376083,2.6705174446105957
3.1707064046489686,2.6882480922486636,3.319850820843638,-3.268285235754864,-0.48168670703870653,2.5927742046176068,-0.927528656509673,-0.5647057157800193,-0.11847475552497588,-1.3844346897277702,1.223883126550147,0.18281105658532404,-1.8424101490405862,0.6183947838461892,3.5770202485840743,0.686682090015216,1.4375712501751705,-5.12,3.5114739433216764,4.896652947142573,3.9330182893648358,3.0122636001338305,2.86028023999509,-5.12,4.471619857287204,1.193674305782631,0.8329077808690322,-4.843428220336745,2.5577311422780777,-5.12,4.55869117349092,-4.096603604387639,-0.8245020604176645,0.5844187683826156,2.538663787190554,4.3793894021646915,2.2126984906145823,-0.7026770024523668,4.349901989375664,-3.3232896031990005,5.12,-0.6563522924968801,-0.6290051750972552,-2.029755568458794,-5.12,-2.697946285308281,-3.538475456371896,-3.1591528783170526,-5.12,1.1553416697376315,1.2951966251011218,0.7381829441479377,-3.447638197474718,3.0950296634681456,-2.4018166747756506,-4.911847761909284,5.12,5.12,-1.322676283908876,-5.12,-3.2788047273092156,0.8372062898547172,4.090563996091377,2.1410400846285045,713.044790645414,3.530045986175537
-2.9198488241709097,-4.679764499832445,4.176606044311979,1.7184522129733901,-3.5389314681101554,-3.568147207478723,-4.326217549362924,3.2847128594455475,0.09155429301852358,2.7083670885627003,1.0089036631903925,-1.0602541083729884,3.9703508121848197,2.5731050181955952,-1.5921570434166226,0.6444872816347091,-1.1382227508982958,-0.7628985583276728,3.452381014604243,-4.74267139834069,4.672563593672813,4.070163535185764,-1.12699614034829,-3.6587312068834033,0.22007408778202375,-1.047241822408794,3.8175355504664497,-2.6517910430980245,4.818680272293425,-1.7083035291586404,-1.1437522654598813,-4.321477920371274,-4.03332110405054,-1.0599248129989833,-4.002120882613315,-2.4779118302952163,3.583355776318526,3.950668820240831,-4.637772136738285,4.615070442198021,3.501093767379646,4.388229533088485,-1.1942942598752921,-1.3047619025684405,-3.224340186144212,-3.4362299783129613,0.7451197042745923,1.9357575843089716,-3.0830032975103876,-0.4836847468665768,1.8847140449805115,3.3614546889473482,-1.369379753799691,3.341357863310944,-2.453367544959142,0.21365938985918653,-1.1489269150441648,-1.416263781524198,0.7009145864007902,1.0931021750139562,-2.279827207007126,2.3522257812657994,3.528935390985196,2.452474374839654,617.028654542211,4.486093044281006
5.12,1.9296522683541797,1.536208093745059,-5.077688636153902,0.3249290178848021,5.12,-1.0485770113547446,-4.1775192047984655,-0.17758013798739558,0.24189354329496027,0.5798695916060517,1.5585288493623466,-1.910822834806357,-1.7201382394943097,-1.4354166779411974,0.7156316474930815,-1.9242446230521586,-0.5805211633309435,5.12,2.265092496508748,-0.08511021005210484,2.080255931925933,3.0051308247958977,-2.448090295940878,3.107305806053037,1.0059083756470262,0.6028412190353345,-3.4016581002373574,1.9902504168648356,-0.4134178380191571,3.317125452558039,-2.1247299003503937,-4.185515642069035,2.2261358954097954,0.38703264887516386,3.2566080649323945,-0.7285741377230037,-0.6181268207675714,2.528701750679871,-2.7725013971291266,0.6433652987218723,-0.9732661980583934,-1.8913781427478766,-1.2267776990508117,-3.726641839152375,-1.5618889109007914,-0.46547492849092365,-1.4236963993591445,-5.057221779519288,4.351115819211986,2.4656033871356833,0.7799155507395463,-0.9793275101309993,2.923388527885705,-0.8904693295768764,-1.7052810960243714,3.0471412085647893,5.060043716820743,-0.47050779131327847,-2.4478878530815593,-2.133094008128392,-0.9568535747676821,-0.12420822347981009,2.4690613094127363,462.214775236057,5.384554147720337
-0.38088022126239895,1.9192413256437488,4.082690397323462,0.3463517377634773,0.20088316854265376,3.8444840389914043,-3.1898758602265973,-4.481244099839585,-2.404416648159333,-1.3796509599368445,-0.1757623025168904,-0.46680386964006626,3.416694012622366,-2.284015417159825,-0.4061153549168077,-0.9197308518706899,-1.724319957615993,1.436620042182029,2.3172337947742303,-2.7126350469933675,3.3469363088166046,1.7359022388161032,3.171589935925975,0.022699012777056105,5.12,-1.6030395251161798,4.375945890237291,2.783756821787672,4.401827869171302,-2.5540238777332185,4.472937915996034,0.011892376744937927,-4.8061762952636045,-2.819009091959899,2.630726917135867,3.2125243121268285,-1.9776836955845027,-0.8481292916697925,5.12,-4.531118602223122,-3.7615981197436454,0.5768716542478067,-3.893941287797297,3.41368522550301,-5.12,-2.910654924918955,1.1897682574713029,-0.34089226449294596,-5.12,-3.5307470264539598,2.4903288358880413,2.2157711331945436,-0.21526719463656896,4.2494330901093145,1.7145204224281168,3.6103298621007918,-0.17075598711062678,5.12,-0.1590772192762282,-1.4288280440072811,-3.702674377188918,-3.779357459479973,-0.5193758271458266,4.370461934215881,642.1518537443153,6.27297568321228
4.585168167624974,-3.0628121447315015,1.6641249990211335,-1.9309834090327964,-0.6644175156501033,2.8269034132156374,3.789228170167429,-2.6204849399308436,4.283764046802486,3.017551801845202,3.8708877773682238,-1.8850347770984768,1.4128465018854897,-3.2536270428654968,-1.703208636839991,-0.0014016076056790894,-1.7765751239202299,-0.8510193985643664,0.5975015228269367,-0.7764185158930017,2.685944958039723,-2.8836043015305375,2.421249563963398,-5.12,-2.3381581175060355,3.994374463187232,-3.2377640756239288,-5.12,3.8170843346688477,4.417616025128669,2.359251839800689,-0.6858514048940387,-1.1846912055501257,-2.7763767656624645,-0.042904943936718176,-1.230711015037353,-4.362800288726651,-1.0644975871351825,2.6581721810160106,-3.248963227798032,-1.5299412627015196,0.13314832179295966,-2.4958246076931148,-2.384664783842726,2.0809564735633685,-1.967605930261009,-0.7522383127539412,3.429841716737312,-2.793360886779534,0.6270083518290228,2.0355022266007143,2.017610079404581,-4.7784344216419115,0.3646987782039899,0.5108225110115132,-2.982464118169092,-2.308874592432232,-4.325830411401465,-3.950274070611702,3.3569349477264057,-4.2907706404527906,-3.157184117595598,4.155074461633899,-1.7111794134250489,570.4261752814326,7.129478454589844
-2.16714063546334,1.3009724028634757,3.5391640100305137,4.241703385457941,-1.3808407368131608,1.878139446779632,0.9636898927010433,4.40036220894737,0.5345367428799879,-4.899772377816433,3.8321998549602627,5.053289791870946,-0.4542158934329459,-3.4942715456694553,0.5367931051309425,4.4611994465507125,-1.8354534912021219,-3.793783653104507,-2.3809272104535775,-1.5514780822639382,-4.722141971823405,2.009663983496031,2.0916565798766786,-1.696671984494111,-0.10092821685318931,3.333598232293679,-1.7040870815807567,-2.8764625175938785,-0.10404866207399177,2.2191603121830994,-2.399488090339824,-2.3329777606022795,-1.1659119170166297,-1.7905631734955625,3.2577471307854955,-4.312961713085892,3.51170781354075,-0.8447459762917147,-3.4584920115227185,1.4004261660609787,1.6196745788628872,3.562303648167002,-3.882674115346509,4.468306918383127,2.9288289772588856,2.7716392035805715,4.613076132061676,-3.2609034810348883,3.4772422877984885,-4.731040600064205,4.606084768538447,-3.576582843203085,3.6180636881280774,-2.6299083254747804,-5.12,3.5295291043338173,3.2145122000035764,2.8099744665791597,-3.1972997345467955,3.7639451828844868,0.39305097720691506,-1.285705735980959,3.559749133873768,3.720826428725995,690.5129813106549,7.8978307247161865
5.12,-2.0966267733898367,2.67418326494205,3.771351190914136,0.12328864375093662,0.4468752183409208,-0.738433914971993,4.070856240631467,2.50817559120505,3.2529948140783604,3.5726284912425017,-3.1088342208959374,2.541605795632883,-3.6863049813988704,3.6401537838333278,1.829723237905644,1.4942761062534737,0.6621734218707358,-4.055569771270848,3.213715317929503,0.5907255668487394,4.007308061483111,4.310484379588652,-0.1295306273037493,-4.829097573828468,0.41234494640925057,-1.8896473078030476,-3.9573084410803676,-1.983756822972067,-4.555725998311962,1.2980421632857801,-1.8335542480495763,0.6435054088303227,1.965015235471312,0.49613204961374446,-2.1442659840908256,-2.9136777453837848,-0.5519845483857129,-1.3813354589490454,1.8448016926007726,-4.803870733767533,-1.0167065739735621,-3.697675789835489,2.8077008657098137,4.962979224198032,4.388141049603067,1.3540780254870377,4.579057490310835,-5.12,-0.6811648455487385,-0.8826238174606083,-3.389386687285417,-3.7710541228898977,-1.6298301833689903,-4.459835961709077,-2.950423590814831,3.0334622001573868,-1.8765000175511597,3.4251171668988496,-1.3834699247985198,-1.7268935460096784,4.2363766622741705,0.9249994020416423,-4.2739349149021315,631.4471112098961,8.915899515151978
5.12,3.6209966301108656,3.8870281668952957,-4.916689332731886,-1.7673895433111007,5.0421649305192355,2.5805474369135517,-4.825632984434316,-4.493957394709065,-3.438594400339867,2.4957001567644728,-2.7849615734682405,-1.9144063203703716,0.051451539234188104,-0.7649574107990604,1.5298199887626467,-4.771688382304126,1.9143242223045478,-4.291784652887479,-1.656685903595542,-0.36441089336298393,-4.360206299210129,1.9822386577376525,-3.3752602878648723,1.3485430919877919,-3.979607237552513,-4.554855340136407,-2.752559781339658,1.6475772583943282,-4.521657632822623,2.824968064115918,3.5948178768087216,-3.833192088726485,-3.687541847597246,2.825854686589513,-5.042322238536497,-1.347065792194467,-0.7063878115068833,-2.0712993763548657,4.43890604209665,-0.12013411150008224,-0.6135588563559393,4.9903862378486705,0.6400110390226761,-4.225679646301137,3.020390834870633,4.371878563642896,2.897314332414548,-5.12,-2.9746155904452025,2.5878336554138164,4.233862396544089,-2.684267987181172,-0.18778309332196752,-3.6655888887383865,1.0067621428908033,-0.6949601522412419,-4.25711876206939,-1.8278209822093312,-4.391500678437585,4.2094481722155725,-1.688299128685594,5.0605759628526,2.9105387020857707,769.4245312501772,10.004929542541504
1.7869978734818623,2.0971088649531735,0.9664610906729338,-5.12,-3.9837438411667474,2.9257472338999913,-0.5533225116078464,4.729402119042578,-0.5827161793285969,4.615726494834045,-1.0886896803048405,-2.5047393753970186,-0.962181206034141,-0.5720529660737261,-1.817992453711728,-2.084889797427493,-1.7377047913812738,0.018275736209558247,1.3388508240860135,3.6517914498898216,-0.6631223280978,-2.671116256349236,3.786821621785438,-0.6423839720972966,1.6130537865922774,3.5517225869335105,1.309238774159411,-3.234051646794545,4.704413516247379,0.8723635940220005,2.04849287923539,1.4211772982302584,4.532467719240487,0.9722162460063979,-3.5599399898703012,4.2630155320681515,0.4305174516651995,-1.178723113444097,1.701582247633091,-3.325201517236689,1.2065319542127542,-4.323868670400633,-0.32934966788676423,1.4923905909531126,-1.4385800202693622,-0.7148767784546894,3.764602355649248,-3.9781268282689,-5.12,1.8580812816539503,-3.146897548179112,1.103356381288016,0.7278904202570846,-2.0803935875467108,3.5631970771937924,3.5163222291575975,0.9672725492242851,-2.8053776351004633,3.0129666452141963,0.7570279298925007,-3.684261751291307,3.094600972369151,-5.05744071934258,4.2240457518140735,557.8885794508236,11.027545928955078
