-3.640568192333242,0.28731593325994353,1.420966496488214,2.196140877848535,0.45798628571149624,-4.351772402970315,-2.4731115896165257,2.154628363416756,3.726864168719211,-0.9351217742916687,1.0149049190008155,-1.764036852726595,4.745189169505573,-2.4041808306295724,-0.805839405899416,-2.899827614033205,-4.759233826691534,1.667526550602016,-4.893418187603178,-1.934584430884232,4.603558868763858,1.8312862301111545,4.4358049139681475,1.9773790621658307,-3.183589077529467,2.2482847630673506,-0.4587532696402903,4.551087082236584,0.5684744479583443,-3.2020247296047204,-2.5252415029884157,-5.0610069860361255,-4.850310757062917,-0.5177119304242384,3.914232286270484,3.9799927786167713,4.239675936613444,1.5515780951914282,4.046300695676984,1.9513794386519852,3.935108728611728,-4.003262233264893,-3.702084599656567,-1.6164828466139856,0.7910638674893677,2.4754053116762202,-3.2168296837794124,4.953930087892362,3.6394516189100647,-3.9235138984105844,-0.4040699916980923,-3.7916308803783543,-4.58606717768313,4.890343404505127,-1.751296416843549,-4.2281082750940575,-2.1530142578444265,-3.5214646973416297,-1.3544043380939539,-4.787478627703805,-0.8824987205103474,-0.24639705395060396,-3.821253074514342,0.5944147866371416,701.215675325757,0.8764193058013916
5.12,1.277895287587147,2.420031319663793,-5.12,0.8876095820066148,4.917365020792302,-2.750304830244821,-2.278999932157075,0.6177310573434953,0.15658720193893672,2.159192190815607,-0.42759589926055064,-3.095099308153411,-0.15887309396592553,-0.03715801880486058,0.431436386987448,-1.2588544348380672,-0.6514335109891913,5.12,4.2769085177212025,3.383858861415262,5.042970946587279,3.1515741779340116,-5.118419848203465,4.294650936111522,0.21011360521921318,0.20652965626821018,-3.2547701867607834,3.747641167886907,-4.195188820513249,5.114540991759795,-3.2154275724196406,-1.7798604385596901,2.167719615221163,0.42428872618466684,5.113284672496724,-0.05195497816043204,3.4219774770833675,4.52213490001492,-3.4647491910748096,5.112449658043812,-3.6726830702633397,-0.6381409256516513,-4.800293777179508,-4.997457509363375,-5.114123655849022,-5.103280194800349,-2.053348150508149,-5.12,4.294983521859023,1.0135805728569585,0.7783321746355405,-5.116299755093374,4.0317025909216,-1.1384338823377145,-3.3804784858700687,4.658322669461076,5.12,-0.3211061217256441,-4.2027880422020285,-4.01962063378053,-0.5669160044026809,0.37204495680612126,2.441416292303753,796.4473889917019,1.8512494564056396
3.8810872415229207,4.599833026846013,-0.9462691748356962,-4.25584542857719,-1.0019375208878962,3.8893836418377274,-3.4094795986977804,1.1497009015922774,-2.4866014292414738,0.40001755799703353,0.4626344403499445,-0.3649606583210909,0.5888371785831366,-2.2832106832709065,2.8009291792597732,-2.606777480239785,-1.1722900235174079,3.5062400598236936,1.6650039484753396,3.84393538279176,4.634706695400648,1.669970493668794,3.5865384032959904,-1.6653107580870197,4.756250367869746,-1.9452732555655046,0.02870671909208866,0.4293168408842538,0.7651207755756557,3.746933972920611,-0.23175106890828356,-1.8943904978471768,4.525791919937402,-1.837116861857298,-4.52146835401215,2.1542023432986586,3.1535397072224685,-0.5919604705538815,2.027099661924054,0.4917019714071422,2.7678640392015215,-3.5669350010080416,-2.0886108225988442,-2.6802541966898468,1.2816078433583948,-1.8495402174484346,3.843424477961867,-2.5440463797626225,-0.14492929236326546,-2.5161497146420113,3.944092035360181,4.862753020396313,-0.9231231749774089,4.475312466597811,-0.16726661500570383,4.757238782333242,4.547221324009954,0.2562938896025715,-0.571038923618886,0.4415048305600422,2.975884957869771,1.3745264304080616,-2.4259531756974577,0.4796162349439408,548.1443612135924,2.6881449222564697
4.320866542341693,1.5175887908819208,0.7110896566126303,-4.156258137618503,-1.7093149614023524,2.4354708004178667,-1.9592016636434209,-2.6457784485393834,0.2887225620146845,1.4176439701179504,1.3197406627388917,-1.168560537044736,0.8248810829794913,-0.37441727459047325,0.39314469187541157,-0.868778555927153,-1.1539779287721625,-2.9831483932621503,3.808540435975698,3.630388367283154,2.698419374848517,1.927881349862159,1.909875507244216,-3.001944477398992,2.148461691685105,1.3474143176713484,2.669048512828568,-0.6820346147246337,1.9578056517600553,-1.3713836317638908,4.480110465991545,-2.1369251248474574,-3.4754195642560077,-0.4553116691600083,1.391558794884145,2.906222038466356,0.9168845715066176,0.10426299558519503,3.187933192575307,-1.951935792144515,2.5943270781945778,-0.774859711094571,-0.5132186058233152,-3.2672415858815143,-4.525805226781672,-3.266564116696511,-2.5423265640696093,-2.0236071898888603,-3.6927844802260665,3.1838077935818037,2.4524129355936157,2.1596282155315567,-2.550315132695307,1.8880680203429412,0.06917257549732092,-3.0837703219544856,1.759953672091748,1.508293290004623,-0.49199734767367076,-0.7295212902355868,-1.4338969313959757,-0.2977830036156037,0.44515518043382674,0.47389555129291683,401.87875900477013,3.7795724868774414
-1.9502264678043435,1.2496491952199893,0.40549487009230223,4.885740921296887,-1.9134149658451167,2.2178208702749007,3.7560329396118126,-4.805659690475363,-4.032816960853955,-1.2810239992607668,-0.6429900020178998,0.09570730573018604,2.880614335552065,3.853750688132892,2.0337669889678356,-4.564675042626403,-1.155223206108687,-4.7298656421503225,2.1437097888390886,-0.9216403675521159,1.064527724213276,-0.964770115780639,-0.6839121692778365,1.8124867510729405,3.369301188916258,-4.192776287261812,-1.9984634162025636,0.14271001129162997,0.21837247018787576,-1.2907036422144738,3.1118684176524285,1.3142288004357372,2.8237958905085225,-1.4593795730383858,-2.982013275978601,-2.5242328736486424,-4.833942034808298,0.12205129939234194,4.745325644420162,-3.1541105198735364,-1.8657306785094763,-2.235798208258456,2.350516948560828,-3.66146722138821,-1.9986620911355346,1.682842946117673,3.434495132095912,1.9150321464810887,3.474264847887391,-2.4026575161071264,-0.2299013406211401,4.289111632899087,0.9532664504920847,-1.8495641035961992,-4.030092355029684,-1.0077998061465907,-3.6674195055970524,1.1748871848236275,0.044805426440563956,-3.9175905315728254,-4.878254687054402,0.7203121780531614,1.3054627253065663,-4.515479976518508,537.9339339092293,4.7527382373809814
2.209492541169193,-0.8951899325062991,-4.626066106666986,1.06100484036065,-3.9896451282484304,2.299655838132238,-2.014372511233378,-2.577601991292118,2.0137863540954424,-2.7054256755309987,4.920332892670998,3.275317538812108,-0.7665338574630685,3.164453293817574,3.83734649838084,-0.2504489808647339,-1.1671347989784606,4.5516703780627354,-2.480025755223963,-4.357344595841422,-0.8074475648291939,3.5500156587608407,1.9507066544904808,0.618414387993921,-1.5991030727670705,-1.1878480242735994,1.0247654621394133,3.0147320381608553,-0.06377771809037736,-3.509357905166773,4.804185338837571,-1.241017271078304,-3.0761515705587663,-3.909959235804209,3.1790739273213484,3.080700299751359,3.2994370705288274,0.040043511436731904,-0.9251937573396933,1.9390460694167553,2.3130072297560966,4.098161091774766,2.1643018060719816,2.6568641018477157,-4.873421128561975,3.8652983253527315,0.3676705411785557,-3.1189266728754923,-0.4679154842871718,-2.6842290012698444,4.771719274101492,-1.8412345563550874,4.141665859466701,-4.6692601936031375,-4.704453516801532,-4.804545134193439,-4.05311801722732,4.3139366480432555,-3.819718682964887,-2.1181396412673585,-2.6129552886193266,2.120141477774937,1.7729699185098298,3.667650907337115,641.3824444892589,5.678614616394043
1.757201982601818,-5.066498563712818,2.3859413218762073,4.582968803801612,4.116346164537361,2.302339449393055,4.795382067475855,2.2592238628019583,0.4351624769796185,0.6709238923686076,1.324230702461496,1.2631629354408718,-4.551047242999006,-0.7945536637378359,-3.743250132219891,2.268534339844239,-1.1695835666155792,-0.9263989502197401,3.8724324305472733,4.391480305972503,0.11330057704351049,4.960560722267439,0.8198491788182638,-0.9523247782942592,0.7249065625971491,-2.9136289653206933,0.7940819439369866,2.6585490132188703,2.5936861442425974,3.7095792874636677,2.0961243957561138,2.354307475328228,-0.5362056164878819,-2.9642895808515575,2.5225576095966744,4.515707099786886,-3.475884663001426,0.11589835681025207,-2.5846056396907424,-1.7658429851568336,4.934010358438271,-0.33602320529328455,-1.6229818543709524,-0.5721243207424669,-2.953376995848753,-4.11681021201806,1.1081205884129268,-3.0529440602416105,-4.57145625266,0.6625578963966214,-2.8204937982634126,-3.5463369253735637,2.370948325198299,3.9526100966276063,2.552136651821132,-3.219951393808878,-1.150416573434892,-3.373669629860146,-0.5473743938882958,3.2441669851365598,-0.011389891007967279,-2.509783920848038,4.350064385098036,2.184483469783242,582.2704206669425,6.431770086288452
-2.069938380018458,1.194724340061807,3.76123330249455,-0.30996102428213845,-1.7808485878074896,2.322868963009154,-2.145568725792949,-4.557790550273484,0.4461925044333279,1.3858060270345778,2.5691681791066223,-0.5541862143984693,2.1660386028188725,1.3799133931531102,-3.9956999578291432,-3.8761572264611663,-1.17608236517288,-0.7748189036961257,3.8741245049921895,-3.7383087342287062,-1.2922134718987777,-0.07292695220951462,0.7776491605704727,2.455391072443885,4.594752852122618,-4.351456379687254,-3.009825526389939,1.4091771455997,0.8766209179291309,-2.1155622128092046,1.5096443353099929,3.579663666989748,4.898998184935723,2.077396510010243,0.5015293316217058,3.647663291336028,-3.7997051140784,0.08654956590252372,3.9898299880092614,-4.652461306588089,-3.590750039818234,-1.5716118979863518,0.8478828725381629,0.5870330828479657,-3.891327599732273,-4.815398029063051,-4.725915721296616,3.9778611569596007,3.6606573858290377,-0.08322471771900375,-1.844417323303536,4.429876401625131,-0.05299369095125073,0.0958021497276329,-4.640470064001273,-2.931966887846498,-4.541811517947955,-2.183516509871536,-0.5605455510540214,-2.1032216804550457,1.3309583660574775,-2.09752044897234,-3.9854609356694897,4.110067328004862,594.8481917720179,7.201947212219238
-1.6844849083251967,-2.632223521440849,2.3939592008625734,4.3077039585636205,-1.154295648739482,-1.0190495620764537,-0.591831501002277,-2.0996332815128254,0.3894675251080466,3.966445400996842,3.7192595357667555,-0.8130528048696988,2.462954173741921,4.930249878633766,0.5677073510468631,0.9843862979035656,-1.1563807880983203,-0.26245680101808944,3.8207741305106824,3.101018731035187,1.9124978963609554,0.324191853454038,-4.518556744768616,5.0339656269975555,-1.112747403633625,3.630449604097536,-4.224793488446599,-0.9731597752682335,-2.4904457107895985,-3.8308411524994774,3.815575419586465,-4.913190738704173,3.191244597928775,-2.1882502382512814,-1.1216174919738928,-3.3747646595089016,0.751888401634841,0.17950219169648918,2.84912317992426,-1.1109792935798826,3.788222225499495,4.5828415604536685,-2.547978977278908,1.2047151196517003,-1.464215446670711,-2.127285673152128,2.7475626123985855,2.329590241096229,3.543111402433028,-0.12681786703936115,-4.52162850857135,-4.874650688326745,1.4264126725770438,0.3442323420263209,3.281975621576433,-4.692349867202328,3.8098521312502855,-4.774406274096208,3.2519651295480267,-3.9758588296506403,-0.5103865302907868,1.5304809901170655,0.7617065321105949,4.1080126128830345,609.0601774231167,8.071449518203735
1.899662797481236,-2.664937034857991,2.8322381233981915,2.516639367337036,-2.513887535862249,1.3603518633973861,-4.8936321004430425,-0.2059102029057822,4.569917669720426,1.4803333591243408,2.937980673464982,0.6522537774455692,2.8844613905025946,-2.653043930985237,4.713955515908977,-0.4379387969104451,-1.3234821629918434,-3.3970297545981287,2.4934228641229534,-0.7736202549373008,3.664253130260179,-1.1686665373844947,-3.753022525319854,2.786888700295026,2.3183687752652853,-2.769849507290159,-2.1279638357640476,-1.3498972072121025,1.8209944598804668,2.001239266764949,-0.5214552592395414,-1.6321201203959697,2.623959591942767,-0.6327433832595739,2.8112357894988858,-1.9293779851889878,2.0224727045975825,0.26082655659143583,-4.127644698299636,1.91749868084859,4.669769495814667,2.080557612978799,-1.0828620622945362,-0.4855761377051149,-0.28052888004874355,-2.969004243634191,-4.976077644991022,-4.463380065160815,-1.7039130744384976,4.433413391974695,-2.8935174278375704,-4.439825740400133,4.709519556667501,2.342867890069148,4.673810525282307,-4.006316849502047,-3.612012185475167,-3.688406120255931,-2.6976361363955084,2.227294053633873,-2.302523695637895,0.5544231176571417,-2.7361167250797997,-1.5771392665426105,580.427749834914,9.256479740142822
