0.3346884639530199,-1.8345211770775909,4.553987522689751,-0.7518707989537825,4.8324456678316965,-2.559402569816072,-4.951533808680288,0.5913495432512885,-0.29737982225293713,2.361817625192116,-0.6408175577279538,-0.010941768912077876,3.71944752705694,1.3594740260973417,2.4249818404564802,-2.8532600329051485,-3.7953412679176086,-0.8485537114905837,1.3024841386406862,-0.7328304359326445,1.6715005023804625,-0.49016490197188123,-4.174199287791733,-4.295248288893582,-4.895798730393113,-3.8033219017137387,1.0818724346813227,-4.087251425109885,0.6701331974387461,4.61886700081864,-1.6224807582429532,-3.1687204408201337,-0.35330346337079543,-0.6353107679757333,-3.7634524860030263,0.5837123498083256,-4.404851822564986,3.7416469471010148,-3.8331475824056085,4.398292152041278,-4.128635339231619,4.084670479938949,3.175146638187763,0.5739183761370192,-0.5033995310152175,-1.266161351142959,-1.2317228020216344,5.108229429850792,4.060227447493829,-4.8650611902596905,-2.422453394978374,4.259460668483924,3.5313988817388866,-3.655773432706976,0.19011960679304352,-4.194294611098413,-1.7584341410643258,-3.4255325070620573,2.6862921932092174,-3.4060618038903883,4.387781616313419,-0.2666274013388641,4.674095457675565,4.68205021030693,695.5208384420257,0.843177080154419
0.6925368016724676,-5.0362943475450646,2.5487534067118487,-4.867346111585047,-0.26920873632920017,0.8006551284934593,-2.454046771862575,-0.4519482265996624,5.12,-1.4561373865446634,3.2534299958162896,-1.513711058561909,3.982754619799416,-5.12,-1.802104921707274,-0.08731444531637145,-0.6620045182931484,2.3632230371090825,0.8211168874698727,3.1267441377998546,-2.900219963775694,0.6875361662862414,5.12,-2.454584307182226,-1.6108195808517376,-2.4619008513781897,0.6054577022458743,-3.6484718009970987,4.866540465442887,3.8122214737127917,-5.12,-5.017962263429556,4.38057794325072,3.928049556995453,-1.67144227604103,-4.192314520743625,-5.12,4.84891955652595,-0.40297851274447893,-2.6026002597660094,3.554766377166243,-3.225051010955192,-3.788680223379555,-1.0410731509004316,-5.12,1.3012390450637827,-4.676060414842124,2.632150559677812,4.780513372690064,2.917754664407668,1.0004715939707092,2.4773174961310875,-2.7823535959499317,-1.7300514035666055,4.694608613125355,4.938735728650168,-1.9467084256061185,-2.048939734377404,-4.784063993729653,-4.163673568958351,-1.8635519127841196,-1.740681481200748,-0.25653908901806677,-1.8330056976748352,738.7616509543103,1.6615726947784424
5.12,1.9096953154925327,-1.023284342367269,4.606494333183936,-2.6510243067598216,0.869873380389663,5.12,5.12,5.12,-3.7340772688787194,5.12,-2.5761584493872176,5.12,-3.6493221991262637,-5.12,5.12,5.12,0.6716671675165671,-0.7268787565522947,-5.12,-5.12,1.4583903127515114,-1.1366090050340767,2.9854742330285626,-4.414044947711412,4.055838484049333,2.3948996380736682,-2.721850800595024,-5.12,-0.2713465657991394,2.7554870286055246,3.4874616953790225,-5.12,-3.673012700435879,-3.861478121423459,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.871797694419981,5.12,5.12,3.138169819580864,5.12,5.12,-5.12,-5.12,2.4702253644904557,-5.12,-4.189024293326327,-5.12,5.12,-5.12,-5.12,2.7900815404078534,-0.6543993448879464,3.2848631279833223,5.12,-2.2674771697034304,-5.12,-5.12,5.12,1169.1995433478246,2.3948662281036377
-5.12,5.12,0.19448561027717481,5.12,5.12,-5.12,-1.2673194197738256,-5.12,-5.12,-3.215195213953538,1.4008761534954894,-5.12,-3.981946426607106,-4.526017340440412,5.12,5.12,5.12,-5.12,-1.8651724183659972,5.12,-5.12,2.5985419067920352,-4.913789437708921,5.12,-3.5395748591828475,4.792397945468102,-5.12,-5.063421879340089,5.12,5.12,2.5148291344258977,-5.12,-1.2312067164414948,-5.12,5.12,-5.12,-5.12,-3.382954725574008,-1.0706333057325335,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.4637942959767098,-5.12,-5.12,-5.12,-5.12,0.5018700939574474,-3.0438480059431146,5.12,-5.12,-5.12,5.12,0.6420822599996052,5.12,5.12,-5.12,-3.6453431837103136,-3.29990035331733,2.911941447280854,1321.7170220213854,3.1275293827056885
5.12,5.12,-5.12,5.12,-1.2465497129122682,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.4680885694031076,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.99497272865108,5.12,-5.12,-1.3892402516412559,-5.12,-5.12,0.6718783058948983,5.12,5.12,5.12,1.41132223486807,-5.12,5.12,5.12,-4.326826804826049,5.12,-5.12,-5.12,5.12,-5.12,-5.0158358207703975,5.12,2.5590239619142237,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.5179601726312866,4.613825558721667,-5.12,5.12,-5.12,1513.9326816016317,3.892990827560425
2.4975285656123978,-5.12,-4.990232756180066,-5.12,-5.12,5.12,5.12,-0.957773273593955,0.8717813029820336,-0.6246028913172257,-0.7744146035896593,5.12,5.12,5.12,-5.12,-5.12,-2.6300919452060287,-0.5457433889662813,5.12,-5.12,5.12,-5.12,5.12,-4.0604267338005995,-5.12,-5.12,5.12,5.12,-5.12,-1.9065898227618705,5.12,-5.12,-5.12,5.12,-3.1470537278954174,-5.12,-5.12,-0.9111410295896407,-0.9351251546865269,3.50286432797155,0.5030461164504265,-1.2218176824253648,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.243610325496765,5.12,1.2300460069245496,-3.5892699738168834,-5.12,5.12,-5.12,5.12,-5.12,0.1890837563444725,4.77778469609049,-5.12,1.1081850086895484,1258.7839199453438,4.897167444229126
5.12,5.12,-1.5176843648950062,-5.12,4.563616432997644,2.5968144972045897,5.12,5.12,-5.12,0.35249163598313515,-5.12,-5.12,-5.12,5.12,5.12,5.111717164465833,5.12,5.12,5.12,5.12,4.062468013010387,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.09985304073698309,-3.095226577566423,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.1600578115240019,-5.12,5.12,5.12,-5.12,5.12,-5.015895923325219,4.295344291366338,5.12,-5.12,-5.12,-5.12,5.12,-0.17507461023994875,4.583625284329908,-5.12,-0.1952543958206414,4.536200087274595,1480.109503069598,5.618845462799072
-0.7769606475540005,-0.39516005048970637,2.346890410514807,-5.12,-5.12,5.12,4.191745253076815,-2.7370648729826392,5.12,0.01884169502565225,-3.991722202841226,5.12,5.12,-5.12,5.12,-4.1096009299590435,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.7729259639661556,5.12,5.12,5.12,-5.12,-5.12,3.9747499005487965,2.8762997381468605,4.928861893091056,5.12,-5.12,-5.12,-1.753866797549072,4.7066564055509685,3.1777069967522698,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.110645335993299,-4.7895069100419025,5.12,-4.990831894331025,4.506556564600545,2.2015555737185313,-5.12,-5.12,-5.12,-5.12,-5.12,0.6956442524682203,1395.4830061879327,6.708313226699829
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1695.0676078450308,7.421635627746582
5.12,5.12,5.12,2.5644328777471426,-4.5699157818147125,-4.032590314392585,-4.623333014476951,-4.162356387131511,-1.5744419105888188,-0.09234171430688232,-5.12,2.7669478727030175,-5.12,-4.642548905888309,-2.7040972341446476,3.8156653901912003,1.094483131106938,5.12,-1.1495298442193875,5.12,-5.12,-2.688222477585193,5.12,0.6114717709385751,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.3030687493373518,3.2434508319726527,0.2920339949977837,5.12,5.12,5.12,5.12,-5.12,-3.4832296716290827,5.12,5.12,5.12,5.12,-0.36484544157920507,5.12,-2.434629843713136,2.3493828446981286,-5.017014993515628,-4.681950043589593,4.081177074320327,1.9857691619452487,-5.12,2.4330308838994235,1.4128207648372646,0.6244819059128028,-1.8782272624440894,-2.7218379239573807,5.12,-3.52690497673857,5.12,5.12,-1.2635676721065865,-5.12,2.7226292743050404,1124.7169764011292,8.476938009262085
-2.1496931009481743,-2.2627974675632165,5.12,5.12,-5.12,-0.07693881419646775,-5.12,-5.12,-1.567798463355408,-5.12,5.12,-1.3857648782364866,2.0508099137667584,5.12,-5.12,5.12,5.12,5.12,-3.3205620872719797,-5.12,3.402566208139622,-5.12,-5.12,-4.111996153054048,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.241097780905695,5.12,-5.12,5.12,-5.12,-0.34562034551663157,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.119849891034648,5.12,-2.0369504200687025,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.144994856072588,-5.12,5.12,4.454953183127047,-5.12,1442.5045558101774,9.349686861038208
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.4024567796644476,5.12,-5.12,5.12,5.12,-4.802396075712052,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.33676380784701,-3.461723497697742,-1.1428053240006313,-0.8824747931195178,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.24454412902903,5.12,-5.12,-5.12,0.012451160165806385,5.12,-5.12,5.12,1555.3384518267555,10.343636751174927
5.12,-5.12,-5.12,-5.12,2.844658426964628,5.12,-5.12,5.12,-1.791005641517966,-0.939924286450692,-5.12,5.12,5.12,-5.12,5.12,-0.0887298274308268,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.9906219659877351,5.12,5.12,-1.7008095829604986,-5.12,5.12,-5.12,-5.12,-2.843244830903518,5.12,4.54238361726797,-3.1242576114519416,5.12,5.12,0.01758601137411908,-5.12,-5.12,5.12,-5.12,1.5246054014390946,-5.12,-5.12,5.12,-5.12,-5.12,2.5797410579110265,5.12,4.965454758045811,-5.12,-5.12,5.12,-1.9050895263986884,-5.12,-5.12,-4.16931692377503,5.12,5.12,4.641754451763757,-0.71432370491019,-4.479369567109037,5.12,1384.480970256843,11.449272871017456
