-5.12,5.12,5.12,5.12,-5.12,5.12,-3.097396537858445,0.7811167410818189,-4.900027664248701,5.12,4.339376738529277,5.12,-3.5336487465958175,-5.12,2.7425171906140484,-5.12,5.12,-5.12,-5.12,0.09244297146144387,-3.4559227077973,-2.8146116859067596,3.665142845345348,5.12,5.12,5.12,2.4297656251053557,-5.12,5.12,-5.12,5.12,5.12,1.2461807513001046,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.748108828477879,5.12,-2.369320223861184,-2.1790537490271826,5.12,0.17544862037540465,4.054329963690997,2.67237243764039,-1.0214093440866288,5.12,-4.5270189149038,0.326275719734352,-5.12,-5.08756011518884,1.583455680650954,-2.6496320234306423,-1.7349617763413643,3.2657673359354726,5.12,-5.12,-4.357979501082391,-1.8484075743644541,-0.14602839590505212,5.12,1220.3669371964309,9.30373740196228
0.7596840150335913,-1.9928444102748482,4.9925149655932985,-5.01809486322728,4.681186718424484,4.498531424167772,4.792419667825835,-2.8355059065349586,-1.03372337079076,2.386180685075902,-5.008436334563363,5.12,-4.826154870207041,2.408919942312253,3.704228071623681,-1.971091963905995,-2.781129281957202,-2.398658653761055,-3.040296408230342,5.070828731763137,0.45560673982458066,3.927135278753126,0.6106204067373646,2.5740612581248907,2.6840907453208995,-0.1988358936610055,-5.12,3.9318896547094786,-5.050229880679968,-2.388288520401384,-2.182089154460153,2.515729391813994,3.056825497528716,0.9964144122940617,-5.12,1.2893191803710629,5.12,4.909354883991276,-4.647257710815161,5.12,3.784261638503973,-2.3874989327078784,5.079215311135019,-4.570008286786631,-5.12,-5.064046953042672,5.064025008619626,4.378340284196065,-5.113355072140489,-4.0593250801601055,4.307916744522399,5.12,0.7307620384114069,1.5986764783886942,-5.12,5.12,2.8335753446836627,-5.12,5.12,-2.156522550875242,-1.345800158999268,-3.084682676876417,5.12,5.12,1012.7469314009373,9.99808955192566
-5.12,5.12,1.6782770287281643,0.6375413285144829,-5.12,4.616249272875321,3.305700546863677,3.897477786526152,-1.986615611572331,-5.12,-5.12,-1.4983819754307413,-5.12,0.8250765732340053,5.12,-5.12,5.12,4.132605833940592,5.053140920829937,0.31156945058900387,5.12,-5.12,-0.4726747671529097,5.12,-5.12,5.12,5.106985537836343,3.4949642007469714,-5.12,-5.12,-5.12,5.12,-1.9862324041304316,5.12,-5.12,-5.12,5.12,0.0011651202563891516,5.12,1.4959980165661246,5.12,5.12,-0.44974974791627265,2.925454588293623,-1.9276358713440866,2.918381951644407,-5.12,-5.12,5.12,1.7353669873045332,2.3590557793743088,5.12,-5.12,5.12,-2.7533911257991144,5.12,-5.12,5.12,5.12,5.12,5.12,-3.1763923153703724,-5.12,5.12,1248.5416080752368,10.755051374435425
-5.12,-0.503125067082923,4.759813736557365,-5.12,-5.12,-1.7201116272572419,-2.6715489955859777,-5.12,5.12,3.875782543567328,-0.2341312494066452,4.13711074661878,-5.12,5.12,0.3188998113411188,-5.12,3.625099322866192,1.325225692112899,-2.0153594226092553,4.59449101703498,2.9019547019867984,2.5831340292852785,-5.12,3.42129813111288,1.176335768195088,5.12,0.13701247138051365,-4.553351424506195,5.12,0.8644720457188715,-5.12,-4.922729083481678,-5.12,5.12,2.5167689594658054,-4.3190296664566805,-5.12,-1.7251323519796413,4.271694906787077,-5.12,4.583091817006182,-5.028340293432106,-2.4003918114590967,-0.059895478474313535,-5.12,2.9317663275561126,0.7813957811773289,-2.613304816460919,5.12,-0.16081779307901023,5.12,-1.1618468629487166,2.5334625106822077,0.6485194424736065,-5.12,-2.4754416140702036,5.12,-5.12,-2.0353891581942896,-5.12,-4.419509235520131,-5.12,-5.12,-4.310793355782343,1055.0021819732142,11.629324674606323
-0.7218153959267424,5.12,5.12,-5.12,-5.12,-1.3247571613866644,-5.12,-5.12,5.12,-5.12,2.0521269981368384,-2.597778759156355,-5.12,-4.618882133922072,4.881132514147567,-5.12,5.12,5.12,-4.571562741465185,5.12,5.12,-5.12,-5.12,-5.12,-3.2697222473198098,-5.12,-0.9573708932567682,-2.0693717062432055,-1.0318462712964553,5.12,-0.031370119424395604,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.832584469901351,-0.3891642545397067,-5.12,5.12,-5.12,1.4481944633689805,-5.12,5.12,5.12,-3.702527073735481,5.12,5.12,5.12,5.12,1422.0663362332398,12.818650484085083
-5.12,-5.12,-5.12,-3.517199307846046,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,2.6291639360341303,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.552689388466522,5.12,-5.12,3.2339579028948124,-2.6974742270002134,5.12,-1.3625231372028672,-2.9866264562335734,-5.12,-4.5824066889355155,5.12,5.12,-4.9854458105692565,2.1218026714563374,0.4483624430881683,2.570391008291936,-2.173429072599393,-2.573436517285109,-3.6287088485459726,-2.457350239345351,5.12,-2.2430794310740594,0.7237640943535668,5.12,-5.12,-5.12,2.193550388486127,1.8532294286835995,-5.12,5.12,5.12,5.12,-3.846673194756484,-5.12,2.4745038763050538,5.12,-5.12,-4.652373202026853,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.077401248330442,1312.4625269291435,13.68253779411316
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.5842401085856,-5.12,5.12,5.12,5.12,5.12,4.634792952911105,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.02806217058034388,5.12,-5.12,5.12,-5.12,5.12,-0.9597211582514502,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.20798922715937618,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1596.0770664171134,14.80255389213562
5.12,-1.0746102727466367,-5.12,5.12,-5.12,-5.12,-4.363946320770702,-5.12,5.12,-2.4550172907430805,3.8985009583806134,5.12,-5.12,3.760543595449241,-5.12,-0.42614525771524114,-5.12,-5.12,5.12,5.12,-4.056876817540283,5.12,-5.12,5.12,5.12,-5.12,5.12,2.095631140960199,-5.12,5.12,5.12,-5.12,-1.9926212104640046,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.388788411627207,3.5435638544338675,0.8264321916605901,5.12,5.12,-5.12,-5.12,5.12,-4.32301323405031,-5.12,1.4834238898616308,-0.623238629088056,5.12,-5.12,-5.12,-2.4416487967839755,5.12,-5.12,-5.12,5.12,5.12,5.12,4.324009286063535,-5.12,1423.609929250323,16.326327800750732
5.12,-5.12,1.6709028457912458,-5.12,5.12,-5.12,5.12,3.633343921359473,5.12,4.039198580607645,-4.25981783591001,5.12,0.7399640818259607,-5.12,5.12,2.732107121809581,-5.12,-5.12,-5.12,5.12,5.12,-4.808624341073043,-5.12,3.600504204160644,-5.12,-5.12,-5.12,-2.8213626857742846,-5.12,5.12,-5.12,-5.12,0.13765266783365782,5.12,-5.12,5.12,5.12,5.12,-1.6624434483888137,5.12,5.12,2.7831140023591283,5.12,-0.27391549539052473,1.0577399529640834,-5.12,1.2771249674038812,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.4580290017390287,-5.12,5.12,4.17248211125944,-5.12,-0.859265355334351,-2.2993871199013207,-5.12,1351.9187462603254,17.252105236053467
5.12,0.7350128087617183,1.8661544714757587,-0.34880138456646037,5.12,-1.685692197977898,5.12,4.535037725624938,5.12,5.12,3.1420991423392275,-5.072016797482649,-4.276971920428926,-0.15677704162713813,-0.7026161164276887,-5.12,-1.5735784470192637,-3.2388561544257235,-5.12,5.12,5.12,2.7792323630310207,-5.12,-5.12,-5.12,-1.694217510180331,5.12,5.12,-2.2734516715384387,-2.7710532916506128,-5.12,3.1997013514433883,-5.12,-5.12,4.631737905539638,5.12,-1.885292853723925,5.12,-5.12,3.5447462119400504,1.641092799607505,5.12,5.12,-5.12,4.118214324864089,-2.1741686569162186,5.12,5.12,5.12,5.12,0.9942470620174548,-0.6775285325825466,5.12,3.630773418898616,-5.12,1.8651613312146287,-0.5707841249276262,-5.12,0.12349967615408808,5.12,-5.12,5.12,4.705182075604655,3.1689300610475177,1146.4221210323562,18.268917083740234
0.7641345340355521,1.8900721810351842,5.12,-5.12,-3.831522174433498,-5.12,5.12,-2.399316132652267,0.22176449714823754,5.12,-5.12,4.136918055337827,-5.12,-0.5717795915391743,-5.12,-5.12,5.12,-1.9468587729237514,5.12,5.12,5.12,-5.12,-5.12,-2.4146795877158524,-1.736357717223398,5.12,0.7255441313941526,5.12,-3.633057797935705,5.12,-3.9792129387625503,5.12,-3.338778956965011,5.12,5.12,-4.508228720816365,2.7943021092786555,5.12,-4.451613572134522,-5.12,5.12,5.12,5.12,-5.12,-5.012244109103009,2.98628429806691,-5.12,-5.12,4.706918940931275,4.9629961836264895,2.1080485416192394,-5.12,-5.12,5.12,-5.12,5.12,2.0898385057386966,0.7408442515533356,-5.12,-4.563846835037964,-5.12,5.12,-1.5879760018478106,5.12,1288.4347437067904,19.59781241416931
-5.067455877241688,1.2983299965958075,-3.39539925730518,-5.12,-1.9112675859998625,3.6382005262385926,5.12,4.696427929575946,-5.040875362372574,5.12,4.631426691046541,-5.025870608123519,-0.7591072670848558,1.811120948659883,4.87786011093663,-0.731279260411636,3.780661394958252,-0.252834701464308,3.6072786535543218,5.12,4.926749481412135,-4.0448722938414825,-5.12,5.049109779253983,-4.48352224847117,3.2819759321381623,-4.783504668926511,1.993160691559626,5.116430120123385,-4.725073461948393,-5.12,4.794454326372263,-2.840470671166527,1.7149330595604217,-3.190938135968321,-5.12,-2.4587437349316876,3.4196687943580217,4.8121926262347765,-5.027408472916422,4.99644896263131,4.933793356395262,3.6239863111105306,4.65198763640629,-0.21184328334725144,-0.9354127907448371,5.058873714750013,-5.12,5.12,5.0125405979562805,-5.084009647943653,-5.016463236090049,-1.6467873125057158,4.9420683109472145,-0.5348150543916175,4.760176574646191,-4.758622427516443,-5.12,4.868870839897897,4.002493004675276,5.049076558940679,-4.843688094657412,-4.646894242090352,-5.12,1189.3786155883686,20.97110080718994
5.12,-5.12,0.4668023478371852,3.3978276890886265,5.063058337756458,0.9377482208856893,5.12,3.6989004174423536,-0.9605809196953219,-0.2705816038494948,0.17586345901034672,0.2615530727527009,0.8284682673510879,-3.545490809271506,-0.8254008429614412,-2.693055547302243,1.2729494904186724,-5.12,-5.12,5.12,5.12,-0.13343267424134186,-5.12,-0.4251750234579035,-3.8271342542530524,-5.12,-1.4370960952474396,-5.12,-3.4692177172846286,3.4696418716060053,5.12,-0.4729994452259607,-1.312040296511345,-1.4651982782950443,1.7239827502888287,-5.12,1.9622524641853172,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.6004450922179076,-1.1109782846064373,5.12,-5.12,5.12,0.9192908403462239,-0.019072804645272612,5.12,-5.12,5.12,-4.022680418926602,5.12,5.12,-5.12,-5.12,-2.300615084492743,-5.12,5.12,5.12,-4.071886738071026,1050.321550003358,21.98613953590393
5.12,4.2651461800445505,0.8621117356554882,5.12,-5.12,2.16644624751374,-3.8319904078165843,5.12,-2.237457627848302,4.134230210857742,4.716687045673381,3.765845803049726,-5.12,-2.1685095600311137,-3.0341382095274785,-2.190065572327147,-4.721631183736061,0.3927022755089489,-5.12,-5.12,-0.7326829129100236,1.2604502216129125,-5.101435763967999,5.12,4.925427540877389,3.9466399469264077,-2.517920731752696,5.12,-0.7607337817017168,4.500259143126914,-2.596070300823847,-5.12,-2.675036731723393,3.501884333370289,-5.023111803483196,-4.970793712513427,4.76223431400036,-3.577548290810344,5.12,-5.12,-3.739722066564654,-5.12,4.902411870244415,-2.31161154362208,5.12,4.540295801626615,-5.12,-3.6771325374057042,4.725422805998735,-0.37287233801736974,-5.12,1.6926441298622308,3.683385506631512,-5.12,-5.12,4.89676663079696,-1.0066577669383614,5.12,5.12,1.6570948371467606,5.12,-1.7865127263114706,-5.12,-5.12,1140.9052340716696,23.173468112945557
-3.4017415843609404,-5.12,-1.2353832707977102,-2.20020660746056,5.12,5.12,-0.84917232121526,-2.7568717417099307,5.12,-5.12,-5.12,-5.12,-2.1220079167844146,-1.7461068794175088,5.12,-3.0628213431843765,0.01614161285016813,3.860928893196543,-5.12,2.8200372698653755,5.12,2.569152168400434,2.9749958842291244,1.5380729931983153,1.844304111740012,2.0900710600482286,-4.817506647426078,-2.367452641760293,-5.12,-5.12,-5.12,5.12,-3.221848798845131,3.7389399310227143,0.5360718165708374,0.10383726699893447,-4.374696965420811,-1.8168677623797396,-5.12,5.12,-3.917508109900167,0.20077675119898153,-4.160144634976819,5.12,-5.12,-3.599885642566608,-5.12,1.4029435041215175,-5.12,-1.489001835374082,-5.12,1.9835813739887076,-2.409672505605997,-1.259914496844904,-5.12,5.12,-2.75103943415893,-1.5409976708786037,-4.345283949737131,-5.12,5.12,-5.12,-5.12,4.248827378210261,1026.2747140303552,24.257343530654907
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.118071383005792,-1.9119105565271086,-5.12,5.12,5.12,5.12,3.60719729514265,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.1664447651246865,5.12,5.12,-5.12,4.087526226551653,0.06891966791749127,-5.12,-5.12,-0.518072149787991,-0.14531900318162094,5.12,-0.02746278770435584,-5.12,-5.12,-5.12,5.12,-0.6609258359701391,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.5162027716018542,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.9496306203641396,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1448.9776631175998,25.481940031051636
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.264378623932351,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.020311164989532,5.12,5.12,-5.12,0.49348818558872054,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.828521264653677,-5.12,-0.9781260269677672,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.9740074328033108,-5.12,-5.12,2.307926234815219,5.12,-5.12,-5.12,-1.256272443519066,-2.9983236037073517,5.12,-5.12,-5.12,-5.12,3.4069035010497357,-3.696431366021298,5.12,-5.12,3.4392296409805914,-5.12,5.12,-5.12,1490.5419660352773,26.814282655715942
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.702969137597047,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,0.28217233901915595,0.3133535753101162,-5.12,5.12,-5.12,-1.9286040639823199,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6722593034056858,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.3467068526524093,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.0106406159549026,-5.12,-5.12,-5.12,-3.676472499658398,1511.1523465079722,27.937272787094116
-4.790697633851363,-0.07306131046813835,5.12,-5.12,3.865051243702145,-2.5307210470288717,-0.9987898694037725,-5.12,-3.2824439361170645,5.12,1.7261570271638584,2.12201781433014,3.5586639209724273,-2.6183127479176997,1.2063244286916293,-5.12,5.12,3.3824549998229037,-1.2313259740557623,-5.12,0.6118767644838314,-5.12,-0.7779756194261465,-5.12,5.12,1.5282537280203634,-1.1540721913214465,2.789148383853634,5.12,-3.0191199139314024,-1.3494991769500255,5.12,1.1593411957619288,-5.12,-5.12,-5.097105850996946,5.12,1.3717640250629826,3.073241466465757,0.8346484022218181,-5.12,-5.12,-4.712377570757745,3.1954094507394943,5.12,3.5585813177171213,-3.1945566927819273,-3.4077527738642095,0.09519171546823468,2.7780671058805817,-5.12,-5.12,-5.12,-0.34921495176466877,0.5993395309488836,1.7988050973102476,5.12,5.12,-5.12,1.0894421807256398,4.083659751244331,-0.3546750269429104,-0.33301400600680253,5.12,956.6976241038476,28.982662439346313
1.7006714373910237,-2.410418257310909,3.47968468811134,-2.805040500925712,-0.5994896330047634,-3.672895200917216,-3.3570443801703185,3.3292199207722506,3.769406127992016,-4.3538687814696395,4.909272152183402,1.0046989765283927,5.12,2.891588353348207,-5.12,-4.252759596755068,-2.659138963816698,5.12,-1.346483592375987,-2.717336910692285,3.753796953830588,-2.5547769604237405,1.0102542688322442,-2.790575236604468,-1.1523052128681597,4.666741096800794,5.073343327892881,-2.882791260549893,2.6640926768834774,0.9638176546174142,3.0689807610391524,4.566200421118546,-1.9725095363629408,4.342966554514406,-1.6563433511981267,5.12,-5.12,-0.9127347365053637,4.409578987634689,2.7786199556717683,0.9139424043822206,3.2372704644655252,-1.3879010409152785,3.61927914613958,1.3495686701318528,3.143448652061223,0.3049341069528113,-0.15175739585992698,-2.824420956180315,3.4403167401588766,2.131350119854618,-4.192684119969269,-4.894576074249777,-2.66355303579822,-2.9394543886318143,-2.2964622679846403,-5.12,3.738535956999919,-3.025544763305248,-3.4449263500854284,2.8769096604101643,-1.1990911209094204,1.2533678744615306,-1.8428033662906724,733.9904579194477,30.24897527694702
5.12,1.8699509704067445,-5.114200726573894,5.12,5.12,5.12,-5.12,5.12,5.12,-0.8704015939267764,5.12,-5.12,-5.12,-5.12,-5.12,0.45938195650662816,5.12,5.12,2.8061417584055253,-5.12,5.12,0.6805385514312636,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.962801037965659,5.112473322939542,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.754858727706421,-5.12,5.12,-1.1891364648188003,-4.4700517278038525,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.8080404407819364,-5.12,-5.12,0.03463747338815626,-5.061777940599753,-5.12,-3.242796908446203,5.12,-5.12,-5.12,5.12,5.12,5.12,1486.0007271119543,31.391899585723877
-5.12,-1.566079914328315,-5.12,-3.9206269632084583,-5.12,-3.23423799781213,-5.12,-4.421826528733122,1.2613156431751928,-5.12,2.213933347868992,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.548468798565175,5.12,3.6472047610461784,-5.12,1.217104350427718,-5.12,-5.12,5.12,5.12,5.118681365243657,5.12,-5.12,-5.12,5.12,-5.12,2.2497865003740474,-5.12,-5.12,0.8978433354837252,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-0.08204885679587193,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.3626062818490139,5.12,5.12,5.12,-5.12,-5.12,0.07154257396680919,-5.12,1419.9644583323698,32.59755301475525
-0.037273489303111695,-5.12,-0.3737087834276789,4.137466265429386,-3.0854941369388635,2.341540652055974,2.145106556513949,-0.865273265560007,-1.2735428800101043,5.12,-5.12,-2.992101065294963,1.5528467363555833,-1.4058457242867877,-2.638740559235694,-1.839071807998367,-5.12,-5.12,1.010283169760961,2.693093403501507,-3.3627507425208965,-4.98508721709245,-4.214592440270431,-4.161767833002304,-1.3352347837059977,-2.732458746657516,-3.538300412774313,2.57832840149202,-5.12,2.171149244408997,-1.3144536097355446,-1.0975657546481719,-1.3425190428804519,-2.0836411611792722,-0.44968372795192035,-3.046232773262613,5.12,4.583710406017203,1.749360071576115,4.317062651287839,-4.777113871837808,-5.12,1.4446071007346202,5.12,-2.895183556759217,-4.428463740567519,4.681597255952023,4.396055904473946,-5.12,2.597227905840761,-5.12,4.337661332746497,5.12,-0.43267765576159434,-1.6093095571791247,5.12,1.5156255632151785,-1.9592539224873833,2.803425894017659,3.3772460758615486,-2.421134628640603,-5.12,-0.8582637401891864,1.2919610563016741,819.1374216497662,33.90360140800476
