2.342464095833045,-0.8580738983581071,-2.061172865586621,2.099447573989079,3.643731979289206,-2.9731743607187853,-3.90805570487057,4.379508946716322,-3.255983030038978,-3.5915046103817083,4.587646469646349,-0.6041790349029625,-0.20375703202058393,-3.054242820072297,-2.6367941241988677,-4.857417014657247,4.74402384582024,-0.797006756065862,-1.933275765367517,-0.3912726351365814,5.012905557375633,3.444221056918999,-3.411430951772454,0.478210185974274,2.9047103268368035,-3.7567501747387255,1.857000498850625,-4.731936231457042,0.8084608759309502,-4.377082423919302,3.3850609677476866,-3.00518538648017,-1.511910318100227,0.41680719939098587,2.0442040257730927,-0.6109710234041144,-3.6884357686915688,-4.250333263863531,3.0657285647073467,-0.34646572746302073,2.7284446496535804,-5.1083950137213945,3.9561861531294324,0.6799878473191869,-3.6058743834556424,2.8444288809330853,4.1262035022675105,-1.475520225663832,-0.6608464712040352,1.706416514282747,3.7370197476344513,-0.20320696594789656,3.979916526242829,-2.117566084655933,-1.881500613838662,-0.714296864276946,-1.9865867913780502,-2.0865730552999917,-3.505352781179476,3.1088728459237567,2.1691781827173875,3.7128523658704937,-2.51195400492899,-1.789862888755426,620.3974710983935,0.8680379390716553
4.999639413566439,3.8887453953507576,-4.440555176775196,-0.7239733425432879,-0.3032589477507388,-0.25629656934250633,1.9958846404930908,1.7573739556156456,0.7239505110584545,-0.886050626311536,0.00381880531088985,0.97956239916775,3.9043315898779722,0.9864613282447623,-1.5529697311330541,0.2680312878928772,3.0057004222828505,-2.237698537322129,4.629977046344455,-4.70302962373005,-2.0932732029102064,2.8235620856910497,1.5648229203351125,-0.07351365979800573,4.148271905555888,-0.8747095965277545,5.12,-2.6091110494622516,4.141796093548373,0.5766686386586413,2.873704749421128,3.351236358923166,2.8438570443695754,2.8767443520078224,2.4380642195557822,2.8497791216875443,3.5213915371128524,-3.941995435149254,-4.899130097592257,-4.801853425329552,-4.347177676525986,2.6766162161806095,-1.9006325005773483,-3.955061042364055,2.8049330196685034,0.1980632966123812,-0.557379439541573,0.041395778577713926,-1.4040455657906579,-2.5941015306280533,-0.7905122274939371,2.5923942645372184,2.0286128768568243,2.634027621462426,-4.136422709974762,-4.541393415204279,0.25788641245182564,-1.36198017416904,-2.381600396153845,2.353370034783171,1.917389614241479,-1.484297277898487,3.575449003210985,4.46937905028179,584.1674899868252,1.8705222606658936
4.2021761883494415,3.7353766980186043,-3.88571650117209,1.4007918703626716,1.2718590745903136,-0.6012165321880705,-1.8053353837600015,4.993292695738702,1.5302079894783027,-0.42628431776945686,1.7334055967273887,1.2855811972814717,3.768668237437754,5.12,-4.174982908986419,-1.275217118697416,-1.4677731478402865,-3.1414572930439735,-4.8557047792991135,0.5024416700746155,-0.8178676253703934,3.4697641389640195,-1.2979386161624178,-0.07157493807076953,1.0333243334558588,1.801774699833108,4.439460736698682,-0.12011293832627778,-2.4078005561295663,0.9522738474860137,-0.3968743544358473,-0.5088825755537174,-1.9569817815118338,3.287097348733467,1.987880767405521,1.8470429687254981,2.145139955119893,-1.6379857766218193,-1.1234841918265932,2.298265200528773,-3.630616276350752,1.5055898867103181,0.7355747441381535,-2.465958610228497,0.9141421332153046,1.4835992274716832,-0.778229525143951,-4.043675296630227,-2.360288301589063,-1.8583970843919997,-2.9751330974886203,-4.173690768523503,1.9156161654866644,1.4673532366679698,2.1730273328456953,-2.7440848290521376,1.5306292916543853,-1.8632137967700606,-3.4479460887712046,-1.5694857750341629,-0.13918189322150543,3.8985712971285915,-2.308453976097833,1.4358676051346455,466.0651034483617,2.9876482486724854
5.12,-0.8286626909934247,1.5217350954533435,0.18443120435000981,3.173648344594441,1.8718706419022544,0.10264954105893853,0.8748084132130058,-2.2445313718857203,2.5768248216949248,2.4511335146997837,2.1389744960670347,3.9503959816836582,-0.8420593460706769,-2.2669445328734334,0.05225776710747976,-2.4324891127759134,-1.292171008470791,-5.12,-1.372669544322024,-1.1181559459811563,1.3400121647294512,-4.254314736692014,-2.214876642180722,-3.215232984222166,-0.6677615472845835,-1.5676252343004489,3.069867987204856,-2.6622095048148156,3.6709482187562843,-3.8548773851176117,0.4173058426244669,-2.4986475309873546,-1.5655654730546775,-0.49744129862486286,0.30161203894909683,2.070500514102667,-2.9511367146176224,-1.979304556602429,1.3362380246190355,-5.12,-2.93961248373125,0.5440031688854585,-2.153195246810475,3.5201295763465117,-1.1279745312955618,1.9097023803118631,-5.12,-1.0690374772006699,-2.0449123198061345,0.030574064773697174,-5.12,1.6750531998993008,4.26774717442695,-2.1007215894731774,-0.050508795479041524,-2.0149387700999672,-1.9029541371910916,0.28358500223800753,-0.27641704771349485,-2.672357056994032,-0.14739949732932356,-0.9772253748035276,3.0337471650687116,452.3874983013283,3.8527987003326416
4.496892005040922,0.6617134598304224,2.177042205918111,-3.882602536598603,4.545340713351428,-1.2820725503230967,0.4740730147338601,0.28149471249529867,0.7052317272400908,-2.260157545443042,-0.44072158161870423,-3.666695660822994,5.12,2.933504300261503,-3.3889289909284175,-5.112431746627231,-0.24528333786839962,-5.12,-5.12,-0.4712181120392014,-0.7338314139077138,3.721592194832625,-2.0887621306805477,3.159622604788388,1.4208737709377566,-3.0809631663304775,-0.343842868450829,-1.994907865524425,2.2285297072046424,-1.7645930032537138,2.9537872871135535,1.4137116595998025,2.718579913817474,-0.9354348675237292,-0.9037682437059509,2.8249177313868943,-2.235947555582005,1.3560564582047059,1.3492252766467665,1.9534660016937373,-5.12,-0.2524894775031372,5.12,-3.3374692992619623,2.8001120710206147,5.024803107886821,2.567203837935474,-5.12,-0.2848634990878711,4.017007524742348,1.3872455234415257,1.722639265436193,1.818244599090285,0.1785095397589771,0.1793921862279193,-0.8763683372149913,0.8719203914727416,-3.0551046833556743,2.481273602591455,-1.1483479912762857,2.2454257435808644,-1.244912073069813,2.8436266878695893,-1.0331850908495621,544.1505305477839,4.59806489944458
3.9425708673839734,-1.2490339386473397,-0.12810514931871086,2.5423494052650986,0.05659639301962116,-2.64471926714195,2.0758380968579306,1.6547082302086347,-1.8065899252419406,1.5962951406309696,3.206949953901506,-0.7065035180431076,-0.8021118923371588,1.3303249852868841,-0.32852314101348057,-1.4902246570083575,0.3189047851420437,-5.12,-5.12,-1.3221948325320785,1.9456918639733765,-1.768876062936355,-1.2853875778321981,-5.108395077541516,-0.8525973135694374,2.9693876830561594,-0.5135726703336436,2.7718533379125816,0.3149015553304615,0.7994202177733731,1.129238679079541,0.20212605077928636,-3.307621548285484,3.147143214400532,2.6311406727364464,1.4639813573314404,3.7603477185586547,-1.2358327322840728,3.2785875739073775,4.966578896703537,-5.12,-0.020221203330980764,4.0084825178061,-4.498081677627384,-2.4038878057973068,-0.6415912219539281,-5.083799998213569,-5.12,-3.4959454014170275,-1.753764029913551,0.373062364164233,-5.12,1.6043763140129554,0.4782008100299153,-2.5715848895269526,-1.8071249251197088,1.721201363437439,-1.3632156422545636,-0.8000847228836747,-2.6408667376402977,-1.9019448396766494,5.12,0.3495934146591546,4.096075352459141,544.9151994103232,5.376240968704224
4.781339988490912,2.282973851513857,-3.0417862109585685,0.9454626065303096,1.6496557727072716,0.8530303505650814,-0.7652599205550983,4.172229709783488,-0.989697782292728,1.890508408323452,2.6975837346074822,1.9531707902290805,2.7202749356760743,3.04654719307156,-3.0960457182100924,0.31129212836592757,-2.896316412817786,-1.6012749520579752,-5.12,-0.10502868269345722,-2.638827006998859,2.970674838327864,-3.1131117465542,-0.44594144407505976,-0.9280966019729062,0.8585823913334094,2.491017079645559,1.312403331962221,-2.6095372464355426,2.797917651442596,-3.158136616620899,0.29487864127993824,-2.955794159906385,1.8529839047161136,0.7548074586367512,1.9260798530374483,1.795066503415569,-2.5688384097347305,-1.1264881693673066,1.8484866886176334,-4.7784886626875265,0.33418608785854076,-0.06408633387575247,-2.19795072411722,1.729528554723089,0.0782801673818252,-0.23564292261153508,-5.12,-1.5808640399253724,-3.576935396206618,-2.778236771156863,-5.12,1.8246307703525755,3.4145902774246215,1.0577651714363547,-2.003847571323314,-0.6296319245568958,-2.4953008624141875,-2.217999104331616,-1.6543665051453456,-1.2207778209223812,3.01771603651044,-2.5228306234416715,3.336835400447483,450.8589627687115,6.1618876457214355
3.972326170723849,3.6693205337357293,-3.881984897884604,-0.3023643534647924,2.0237834342704364,0.9180111049157631,-1.6950684219960421,4.204216952643892,-1.42800217576134,2.266990476737992,2.4320767999517408,1.6317222544264052,4.442050356760675,4.180959087766412,-3.910437616530892,0.3195184280728087,-2.8973877851501486,-1.5259717492102767,-5.12,0.7225248174416912,-2.81563457006714,4.475870543946372,-4.123463456653637,-0.12157989095053168,-0.8131726639953403,1.9343263027580937,2.4222584586346736,0.7035942988143447,-3.129793040707093,3.1644548944189994,-4.067802449786062,0.8880368181216332,-3.496516572845742,1.9743094566029935,0.7210406677659167,2.689451452803974,1.8953013401338357,-2.708835006177577,-1.5077148742036166,2.015307806547929,-4.743253602221674,0.6917607923714648,-0.08887778212933828,-2.175393211409238,2.0769158503121012,0.4619009575729498,0.4425795309514742,-5.12,-1.218035327523061,-3.532432658349222,-2.566299098028896,-4.593142235993133,1.8054494655885698,3.9827109497305875,1.1500895461761038,-1.7643706332831024,-0.8569162626098645,-2.6022860188078987,-3.0203381041721467,-2.220435091384223,-0.8997509430553023,3.477908529698664,-3.144237407364928,3.283203632426738,547.1903335670751,7.473924875259399
3.0517767649783574,1.2716397622335558,-1.357766507485087,0.6828172265414967,1.0881225679230662,-3.6841219949891246,0.4858010892180804,-1.3871632000202356,-2.4253572215538317,-0.7890881599979727,-1.5172636176286365,-4.333795492559443,3.226425349533206,-3.96734054277426,-1.615702298040921,2.002166110981335,-1.3323974003863208,-1.6562401654215866,-5.039788015796327,-1.1006231733425604,-2.987521276736887,1.7062942105601664,-2.652488038871309,-1.409150328495365,1.909230360893262,0.7031135306279905,4.6466649666023505,-4.245843952632141,0.5292912435392338,-3.3906156472285938,-2.2894044497045627,-0.49386589183628793,1.4310331722223593,4.777810625569701,-2.5233533987273318,0.8274285566890978,0.6583771037549191,-3.6006630239186697,3.761461792630592,2.3231696292122033,-4.603428062430202,4.667836344697283,-2.9507497258123947,-2.5482866291628286,-2.690018193841082,-2.8822128737329997,3.174848124552855,-1.7008406184984222,0.43365441226455026,4.666682721145576,-3.390891315084878,2.9719012316043534,1.9698681289262137,-1.8255455173324724,-3.2603504070051406,3.9640162449640384,1.1767691250406696,3.959203554883877,0.9316485866983557,3.303008867717659,-2.80482584364528,0.7553988870959563,4.800314325570274,1.6982998435674244,563.6826211996254,8.772653818130493
5.03752563148502,3.077239981805147,2.663023844862882,-3.1292805777984367,-2.6497737075094245,2.377081740640298,-2.64663744971276,-3.525640940831959,-1.8996071613552852,1.9867320298540365,0.691771646802243,-2.7222367836708132,2.8899156286993337,-4.310592434748653,-0.8262429937856419,-3.887719033376254,-2.7382427484440406,-3.7971701041715744,-5.075399299145801,4.858805350828519,-1.1273715996514766,2.27477471260193,-2.452072559921165,-2.1314274368135933,-1.7554395844396078,4.546833205971002,-0.129906188439314,0.42194658425909815,-2.9289565436012923,-1.236876195328339,-1.5334282280348628,1.9279758027405327,-3.9745668200847466,4.960912975240064,-4.76544750403581,-1.0446881351656154,2.2843191738319435,-0.33469283947244133,-0.8325782214218043,1.8486869946129412,-4.553617910627373,-2.1803178908794214,2.978809114016909,0.22395661007678758,0.8192024086592546,3.2879182482292757,-1.8375969396899587,4.789196079505365,-3.427137085912917,-0.937651007711966,3.6071579930697544,-3.964911123706335,2.613082032710298,-0.9253393729373931,-4.891666621882249,2.944447926201021,0.846827291610011,-2.189859970960874,-2.938136991895702,1.8817357668653862,-0.6761312561641155,1.0889637342891536,-3.660726586052427,3.8990271159972503,595.7364915136305,10.492318868637085
