-2.4508961238863862,-4.604216131132841,-1.6827092036995661,-0.31583660259913504,-4.6234530651308345,3.3311077931542536,1.000682087113299,4.563662671209994,4.380903033209999,0.974130348165942,-2.7271374749372748,1.1736870582784347,-2.821975366169697,-4.166188684039248,-4.5526791930399515,-3.8386174333181677,-2.9584324725440485,2.7518992780501232,5.016513879718574,-4.657415134341088,2.93540792553027,3.1965249840804857,4.4194192064375,3.8424805608957753,-2.5509634156014926,2.262569788453976,2.2487325723225364,3.7064226814819667,-4.346729179217947,5.113258004685696,3.9173837393161532,2.106221615001358,4.137661511859952,-1.3618100221085392,-2.025650510357744,3.827004047533431,-5.093623499569948,0.3977189318892984,-5.047112012770947,-4.351333233283165,2.6837706108524664,-1.430856903142995,1.3723363287651145,-4.24178185489408,1.7112501302961123,-2.788388912236772,0.13077814161927215,-4.78201206613966,4.26674688307864,-0.8033925657183865,-4.170689232571445,4.889976084677241,-4.1694753782656235,-1.8368894795233568,-4.122777661606394,4.3624856302026656,-1.731052228002771,-1.037458961742324,4.238892344066618,1.3346988681121887,1.9863178701225035,3.3453333645919825,-5.09612810897853,-2.1652692110247513,801.4391440125014,1.3265676498413086
-2.4427207770432346,-5.12,0.22361076177175576,3.7058299067329594,2.250866792585043,4.420352602469873,1.5278375408509692,-1.175834638773356,2.407966793386924,-4.098479165395561,-1.062355751082431,-3.982442094494875,3.9032732385056237,-4.87025334356803,5.12,0.4871937139377982,0.8799355078453388,-5.12,-3.3237980868790196,2.0052995796158477,1.9215254861418023,5.12,5.12,-4.442416642984036,-5.12,-0.8819767230678979,-5.12,-5.12,-2.1393573798610883,5.12,5.12,1.0417727086874766,4.286351140013667,0.3018134969099382,2.9370796213308674,5.12,-2.6798899793308584,-0.23666646596210672,5.12,-4.490999742374623,-5.12,-4.1119322643695195,-0.7149693726643669,5.12,-5.12,5.12,5.12,5.12,4.454981375373337,-5.12,-5.12,-4.495007444237304,-0.467115778789279,-2.0698405322798594,4.620353898872531,-5.003268220405396,-2.2759644556787646,0.13757930272010999,-5.12,-4.719415025197684,4.697630910771362,0.9813088017411902,5.12,5.12,1033.78158920508,2.4091551303863525
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.6089460771574053,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-4.3343925846111135,-5.12,-5.12,5.12,-5.12,-4.156717269348723,5.12,-5.12,0.5392518416968333,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1.6637502125471118,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.3577239343931158,-5.12,-5.12,-5.12,-5.12,-5.12,1598.986250236382,3.209726095199585
-4.191334996488646,-5.0895394605848985,5.12,-5.12,2.7833492240947137,-5.12,2.3467530702091537,-5.12,1.8977884917823262,4.235352317757688,5.12,5.12,5.12,-2.186475989997209,3.765799570164055,-5.12,5.12,-5.12,-5.12,-0.36706517990963405,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.27102431231308444,5.12,-0.7492512741838881,-3.845755822934108,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.5612057257769325,5.12,5.12,1.2440921970592944,-5.12,-5.12,5.12,5.12,5.12,-4.288084565880638,5.12,-0.3541173122035097,4.868121119145109,1.4668629349110551,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1401.6427183153212,4.20954704284668
-3.2883742114115737,5.12,-5.12,-5.12,-1.2418163326526312,5.12,-5.12,5.12,-5.12,-5.12,-1.5595219549806587,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.3532774632769122,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.9468566334185304,-4.258063209460975,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.13370745665033468,5.12,1561.90827131723,5.043584585189819
5.12,2.619496875377828,4.33224547084036,-5.12,-5.12,5.12,5.12,0.9678933339073863,5.12,-3.480128132497822,3.4211405565758257,5.12,5.12,-5.12,5.12,2.4126826883161767,-5.12,-5.12,2.201471808514336,1.4858413224602103,5.12,2.5577971331871527,-5.12,5.12,5.12,2.2097927180157093,1.3292253649526247,-5.12,-5.12,-2.0768270458830633,5.12,-5.12,-0.3917081590246294,-5.12,5.12,-2.0946127173253943,-5.12,5.12,-5.12,-3.4064525205223606,-1.0268425054672177,-5.12,5.12,-3.2958210095892237,-4.496447149174506,-5.12,1.534325996186955,-1.6509909069989126,-5.12,-3.3722736622394693,-5.12,5.12,2.557270187358622,-3.8542671191440947,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.032799534353478,-5.12,-3.2379182639510447,4.917781754127074,1265.0131497365248,5.8413965702056885
-5.12,5.12,-5.12,5.12,-3.5477065705675743,5.12,-2.814185964064444,5.12,5.12,5.12,5.12,5.12,5.12,3.3529689917361276,5.12,5.12,5.12,-5.12,5.12,1.3365404267958771,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.5512130312512795,5.12,-5.12,5.12,-5.12,-5.12,2.586858362245005,-5.12,5.12,5.12,-4.220313880804786,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.8569846899846665,5.12,-5.12,-5.12,-5.12,-5.12,4.5972956494891255,5.12,1552.12080097576,6.697112321853638
3.0672468987401684,-5.12,3.82887677660307,4.041738706271475,4.246360296298659,5.12,5.12,3.8133862044674123,-5.12,5.12,-4.713161930355929,-5.12,5.12,-1.69627357880738,-5.12,0.3317819729866134,5.12,-5.12,3.3761457438181113,5.12,5.12,5.12,-5.12,-2.859073695266083,4.45909130545382,-5.12,4.320239628330358,-5.12,5.12,5.12,-4.409750358085676,-5.12,5.12,5.117998538126856,5.117867665415832,-5.12,5.12,-4.32526517668476,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.645361876647605,-5.12,3.756022807459627,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1519.014825039956,7.551077842712402
-3.091698397760374,-5.12,-0.8579165000772884,5.12,-2.6561678421427066,-5.12,-4.77646315793867,-4.754347905672323,-5.12,-5.12,-0.14519927382260356,-5.12,-5.0712220092436135,-5.12,-4.001275388428455,-5.12,-5.12,-1.7033710979557726,-5.12,5.12,5.12,-5.12,-5.12,4.430173619792975,3.744550722731039,-2.258225450465606,5.12,4.869495821855174,5.12,-5.12,1.8037666952217855,-3.842907311309042,5.12,-5.12,1.0459592446490493,-2.325652829521851,-0.9046202171427691,-3.3028103450210335,2.259869066373283,2.582637420206866,-4.840552039925714,-5.12,-5.12,-0.2762321277214008,5.12,5.12,0.46804553457687614,4.607421100079923,5.12,-5.12,5.12,4.403210183743975,4.8454013684712764,-5.12,-4.250235465910533,3.6127166846381273,-1.3520888537265114,5.12,5.12,-5.12,0.33962001357986793,0.2566990565942726,-5.12,-1.7067208673496395,1195.6884709966844,8.351663589477539
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1695.0676078450308,9.164694786071777
