3.1380197026953907,2.6915235955391337,3.606979550763122,-0.4260601007847109,2.303013112612267,5.115515716596387,3.4792119125629783,0.9232872904906353,-2.7049317713463297,-0.3090056056358952,-2.7040398235663754,-2.0205710016108727,1.1608789165817823,1.5198039882800503,4.9118311207686185,-4.285770880950879,2.757507866448628,3.452020478172728,-4.387845198606344,-3.692255258060074,-3.4055934337634595,-0.6539636371534971,0.9881389897769637,1.604196120493322,3.2950710499859914,2.717696387874251,1.9603809159324115,-1.8021505470580799,1.7338800974613706,4.304669189968393,0.6353638814713669,-2.9075102417911545,3.680078895809893,-4.597477447913867,4.963223340576552,1.5588738278882248,1.0361556303922166,1.6816060782316367,2.4212443491332056,0.993737651021851,-4.557914827019138,2.459489410910191,-1.2258674781943197,-2.747866585010183,3.5150937465531262,0.47902645066936955,-3.88235298390711,-2.986525742037156,-3.5963026597160215,3.2569993513592133,4.708970236045512,4.380632629541801,-1.6243869171587955,-3.402514923252605,-2.77451763430607,-3.8921219519431816,2.6441494808929535,-1.3130367437602075,3.450410357071232,-0.1150345808007085,-2.9670734923544178,-3.889713690852525,-4.638698247442745,3.045304030702872,657.2986963981293,0.006299495697021484
-4.966107498866567,2.7720303647685682,0.6575188666096645,-1.4863429781814803,1.3615753066300416,0.38286656428304067,-0.8182580611083843,3.7962471976233365,2.971845871397364,1.873923317459373,-3.4970079568606556,-3.039344063803121,1.046460759602759,-0.774505700776313,-1.9190114914758345,2.779298635731193,3.512248946723772,-1.5257918512057862,-0.3866338049768485,2.8366216816867604,-4.028930342992713,0.5697792019733594,3.353660452211529,2.905868018977098,-2.5261714241786373,0.2763552847053319,4.4749311632308855,-2.406468012202209,3.4576531900824863,-2.8810181175361627,-2.7464180227585095,2.3146581955216288,3.9361822024726463,-4.098031761240424,0.6815492466753472,-2.2923858333907305,-4.427579004981221,-1.690515706237473,-0.9012768072020085,4.414808397791149,-4.879724672809138,-3.1510415655759787,1.2410807212346695,2.6485122598201327,-4.896136020071472,-2.3607516839743354,-3.026052535122279,4.712539721760179,-4.925575858638503,-1.8469193580060352,3.875277849420704,4.508526473573846,-1.2654078120691388,-2.8525956156581604,1.3077287893594152,2.870826102914088,4.844026254758545,-2.8114098100971576,-2.1411590323112746,4.77335916446789,-2.0641612540275625,2.860320470631099,2.330851457801609,-1.8981331748589634,630.2284425459328,0.01252603530883789
-1.6168315170134648,-2.3538307715412867,-3.836911139445432,-1.6521805862102217,0.4120801180519784,-2.734060409869488,4.256060346993924,-4.411409130437299,2.9160788162044637,4.927121490249676,1.5605175268353584,2.7770062627807217,0.09906971785574736,-1.2242831781383239,0.1435519954733122,-1.0791725972761554,-1.5729395659900725,4.41004977141744,2.624892776028422,-2.2171003787960313,0.6579354705906777,2.450852971931302,-4.47193879378519,-0.03228238835719299,-0.4229329933043928,0.05686366399794096,3.033718299585275,-2.886895212065242,2.591883770401928,-5.075763198237215,3.7932391247624446,-1.8870462301035191,0.707699685240585,0.8502599784871778,-2.1953536063456323,-4.078835031745668,-3.3113306314606095,-1.2686134963162186,2.286189180211183,-2.857404661355672,-1.62001480283493,3.7425839945212678,-1.6406222463783031,3.7908773868915135,2.2411135530094466,2.6875074678602644,1.20537772766163,4.742605606936173,0.37603081780544834,0.007152149917658335,-5.031300677610568,-2.8104453508232514,-5.004524874324882,-3.799203042072157,2.5694219926182704,-2.0700905478418368,3.742261905214332,-3.068836642955258,-0.07681452644010722,-3.916236064211207,-0.9439977367498349,-3.642809583306965,-0.063545820147894,1.7485405511253225,560.6821983694521,0.018776893615722656
1.3843476942919652,4.227269887364632,-0.028874164835099414,-0.521467273742573,-5.075786059145571,-3.296708579242681,2.9839063498446707,1.4143153541999736,-2.725946770792163,-4.830546005596238,1.7579651848279614,-0.7346428055361818,4.46938158464672,0.5703604822166515,-4.840992280920979,3.4906069576553884,-3.141273257863945,2.00447668551649,-2.8714792162216165,2.723791218905281,-0.2321853947445618,-4.685366934153427,4.040696080675745,4.9718379880791295,2.2168684326030474,-0.4567169347111282,-2.967535409794981,2.4293202801752756,-4.733991379614544,2.847022631241278,3.0418680231015456,-2.9736200707792646,-2.1643864759602134,3.7209167209313216,2.7759920708908865,-3.125479075702337,-2.9236257687944085,0.7848418674660014,1.319777962769244,-1.5102007361723264,-2.291197358941915,-4.941544728791547,-0.9908144641753518,1.6387400589462695,0.327359712986099,4.362016774109727,3.30287954247349,-5.005294026102753,0.505726388086746,-2.086306448837242,-0.36454584191501027,0.2575689775494956,0.4919779822065653,-1.1674183238993092,-3.6728523499997445,-2.5883170021511166,1.1257362458927709,-2.0198273852870265,0.9664398065174353,-3.7102112052375524,2.662839334666187,0.9910751047837056,-4.983736851763401,-4.323680417760453,612.9370222338213,0.024981975555419922
-0.27581988102775323,4.116450378323312,0.3559029664390483,-0.0970640705846968,-2.3542930976624956,3.07780173510836,-2.0186123474793867,3.8917746984212007,1.733032126091131,-3.094679793458242,-0.9782903132760206,-1.5815594192038391,3.120634822622475,-0.9083940218174646,1.3002948894443511,1.3699244258550562,2.694650244976925,-4.00457951761179,-3.1045787341635616,0.6027999893646312,-2.74257401494087,-5.057447262916439,-0.49746351211134243,-4.474198626271027,3.2756244558617764,-3.9344820540209513,-0.31155203020629685,1.3981516949952324,-1.2713389687379966,-4.822404911808608,-1.5128813679250555,1.5019893183743145,3.416659913761225,-3.2877078279184753,-1.5567711521499112,-0.7848720890975045,-2.6983858033321297,1.4327349050447893,3.9043128141856807,-5.084375784548952,1.1357390250062904,-0.4618758023171212,3.6513642797471997,-3.3288448776829633,3.7747193853869616,-2.2398571941049155,2.0037192233512524,-3.142939931592128,-4.5207717298226635,-4.9258426013804355,-4.141469840241273,-3.8591265801626866,-1.4260763829354706,4.078399904780652,4.11119355011538,1.9887508588370082,4.661759482976788,-3.8405575041136273,2.9500555943222,3.1312600356359406,4.759666498185418,-4.525541567527699,0.40893022160183445,-2.862327094397404,643.4601946535624,0.031481027603149414
2.4293554916611786,2.8906277807939533,-2.263497729536392,-4.291126888959221,-1.355353733383203,0.39064424307091716,-0.6357492385018384,2.020172072381392,-3.5049509301132113,3.8631526079330305,-2.4368088629967493,4.3026065721777735,2.587445526895978,-0.2731100211846229,-5.052780977353271,-5.057482816246552,5.065121384737997,4.568211806013527,3.705411067007579,-4.944462535511235,-2.150477986150658,-3.5269704629628427,-0.05315838657904681,-1.9576947173944559,2.4470092683597207,0.9248484236884265,-4.690433695792427,4.187881045796643,-3.4359068982715972,4.430341418213533,-2.1713687034107676,-1.0179167378744047,-2.2422902531554914,-3.779884973849949,-0.1831124879570316,1.5841030663244764,-3.624013992882438,-1.9261736774916876,3.66406797785755,-3.923078518283562,0.28639607203685635,0.6266460416649045,-0.38681417064932067,0.1482496802664368,-4.820955838419272,4.24240785478884,0.9746161702947642,4.241011786413448,-2.081152834795337,2.478334980723454,4.473807503291616,-0.38568321128474103,-4.153257644266067,1.24298179071027,0.7266803245484255,2.998415887205536,-4.039042988728641,-2.5570560353898277,2.956087860402307,-2.6793786579856698,-3.468234299762429,-3.009806589153777,1.4814414485203313,-4.436764284689047,677.4025900384539,0.03774881362915039
-0.2635723018610747,2.388756361694166,-0.49452287797941974,-3.626641989317185,4.537837976489043,3.061547282062512,1.4799218409389354,-0.8692810466939118,-2.9704997494555956,-4.58025715422326,4.668009543006581,2.1366510024393426,3.455382413318179,0.011687774485510616,1.7929504151133528,1.438074090505081,-1.6327368122391324,0.9530146894944895,-0.16021515755431714,0.689263353605468,2.62297473872582,-3.07664693115286,-4.38787801802534,1.4706599044966175,2.50585518814463,-0.3260985379565442,3.594609505221322,-1.7671023162174762,2.9818320287729927,3.424482469136291,-1.7216597577344595,-3.1596097030465478,4.261443909693944,-0.8878125393913923,-0.14840960744730225,3.135602709990313,1.51136298742464,2.08902753137688,3.5516473081742808,-2.574714100806967,-2.463374949351027,1.3357764497576223,-4.197476622178613,1.2030429623489782,-0.19531014327212048,-2.424671885815513,-0.29086547380339933,2.8803072515068946,-2.392578244173895,3.3966782550733834,3.1390017299804525,-0.45704910411071786,0.40237265669254363,0.27579237447412996,-2.2957711724678376,4.602066757729022,2.660849279010888,-0.9944777909123257,-0.0767301622058909,1.5061892602904967,2.5646135501449043,2.4330024534797836,1.8089298601681012,0.5631026506763996,476.7463602175175,0.043913841247558594
-4.036669659625906,-2.367605872899705,-3.453170668962269,-4.1776544711526995,-1.584140824393657,4.994401065787531,0.4277979548016715,2.6040996097810423,-1.2838592939148743,0.7876157361088731,2.432225331150163,-3.493530205340149,-4.520154584375911,-1.1701537666009307,0.32863017047085474,1.2078804518877142,-4.2149081825418016,1.6972285888465661,-1.1766752710857662,-0.6882535965602354,4.588156232873993,4.948959155206432,2.3685488140867133,1.349088756171784,-2.8071078622263266,3.48001148647623,-3.4821060460901627,0.6451991903607945,-3.7670387085176635,3.0860891853433285,2.430943339362023,4.351518207499127,-2.4309710555304087,-2.3837633582016684,2.8341241041469374,3.1861415123266417,1.828628023107746,-2.627097619041441,1.373226473575345,-0.07813906785266855,-1.8347303839576927,-4.195911950430328,-4.507562403429188,1.7318845762282615,0.045783658213918166,1.9899222347019423,-2.5113270653197386,2.160345894674297,3.2011040208549533,-2.1896134521672237,-0.9785800440613599,1.3923802520659425,3.08340092525009,-1.2878205174022597,-0.16339190691855432,4.931970285696573,-4.242142332110107,0.8767645450274468,-4.2711761056411754,0.5902148525029975,3.85836012746494,-4.472926335912323,2.3856173821467905,-0.4006387156094462,589.8560435311947,0.05015134811401367
-4.015567649252623,-4.726122466290731,-3.666271515601048,1.6709615430723037,-1.975666331035323,-3.6624074810840828,4.288160272523656,-0.7925983217394084,1.7068023312739475,0.8491269561098882,3.141402310632162,-2.7473594018165417,-1.7517535968120437,2.3946802865820507,-2.683267810262747,4.98290539469527,-0.36950091966852305,-1.1010433843860907,-2.021571891418932,-1.097759362630259,0.3588430576826056,2.183344852646254,-3.9530906264020937,2.5140139490410185,-4.007278337952368,2.8980816585703755,1.6995958024029028,1.4035676719418033,5.009843349443753,1.0334692806850292,-0.9756435719968026,0.5378234081240425,-2.5005697529865265,3.7951069397517,-0.034284957922047,-0.5201240749752971,4.338184734329025,2.58796841629143,3.081423552084124,-2.8577040371518225,-2.2683889875277004,0.19330398782189562,-3.348134169669912,-1.3807656168947,2.4748981726708337,1.4059488929921669,2.7757891821538623,-4.2998643730560016,1.6184966383535997,0.9173853147506668,0.3885994349101827,-0.35321642810255227,1.5237152064605333,2.712193211921047,-1.5666376797729735,4.904464607965539,-1.9250765056859263,4.954212646840809,1.3237690989820985,2.032812267389658,-2.70532214397911,0.5851623400680781,-1.4589845387822997,-3.1422188372745614,517.416833255721,0.05634927749633789
-4.734155977769418,-3.8620962236404965,-1.971491072325692,4.931649321614759,-3.8671788375130935,3.5248383835241333,0.7599880761626752,3.1404990891222537,-3.0185202071090997,-3.570361809900547,2.5553553419325192,2.202919623076042,5.083961294726069,4.155583156903117,-3.271842074290179,-1.1944911935094096,-3.2527205320638743,-2.6932001993984156,0.44260161528088915,-0.7980656677277267,-4.590922499154592,2.0085315362321943,-4.459424577438247,3.3799372835923363,-0.7922954409318725,-1.0288199431114409,0.9317950274650242,-0.03954976612795935,1.5369412509399938,1.7564826367107322,-0.5891874956147607,1.771930532771763,-0.4064799907854466,4.784364561255502,0.4211716735659303,0.45578435275155105,3.9197064311850403,5.0763861337835445,4.149746077927774,-2.790076853314001,3.67443575777241,1.4976973577911314,3.817827225664799,-4.491044504176482,-1.8597610038404189,-2.4399282079205133,5.011667452136881,3.5582656982692855,-0.02691384119293616,4.188400145742178,-2.0852280843219164,-1.1564542834333844,-1.25434851809633,-4.299465271191733,4.568829439752277,-3.217319105413571,-1.704572259864554,0.41178617115099847,-0.5584663290077021,3.7115793677703506,-3.3018251701917904,-1.0002218309343123,0.4300324437242429,-4.15757727644421,650.2703033536919,0.06256341934204102
