4.335716957104387,5.0045617860278755,4.7628018049365055,0.47668789632150954,1.4236910461694086,0.5640423500908742,0.31255606929108826,1.657220452544391,-1.6417967463432395,3.368476561736464,3.69059066331877,2.7505718457403683,2.049111656544328,4.714199304230431,-4.267569405206575,-2.991682654875061,3.847520778437409,0.9343204766704254,4.169687767530701,1.8911808405231412,-3.2406223794312377,-0.566855958770832,0.5133280701282565,-0.7905765584793203,0.9061085785791274,-3.9643547288909735,-3.2327716379456612,4.671771136062559,-4.997527581126839,2.986973907819121,2.7089490540295866,-0.9372442705926485,4.754017543671137,0.4701101706039452,0.7695378552127767,1.6707059361987229,1.5661756230996344,-4.04926463512091,5.0566285283423005,-3.6575393401564233,4.170256561043364,-4.26260519789061,4.009123188237546,-1.4544640135589537,-0.46853610917003774,0.009606184026575981,-2.623215955797811,-2.0440700537506022,-0.5316647564759736,-3.5929564383790646,4.802968526005006,4.654938836918068,-0.646219918452088,-3.5082521125697372,-3.9772503770260688,-3.7149395194290773,-0.621123329796557,2.6018583192385156,2.810902694821973,-2.742174984109142,-5.011545321352785,-5.058265704951465,4.948027595366139,4.076436022631245,726.1748577479918,0.0065631866455078125
-2.596468399074241,-4.532583527984834,2.5943616823102813,2.260391312726541,3.8964993607745333,-3.0073410070947726,2.6952358861054604,-1.7970445979840832,1.8726726048932232,0.1416700462678353,-3.0594717318137508,-3.7277743670442702,4.730034982803203,4.8502381201379725,-2.0306918758863715,1.5155819025175559,-3.1916332552651028,-4.94817947228004,-3.2591865958631057,-1.650844179852657,1.5709205679534533,-4.914236757776763,1.2433021173045553,-5.028302298211744,-3.344966898887818,3.5378266674604477,3.548403161099688,-3.858432927370617,3.8264236801146447,-2.824629807562778,4.105364672372155,3.897723317886615,-2.2440368203076657,-1.1136865080520488,3.896261811127224,-4.780406209303851,-1.108708243033088,-0.4233703801182953,1.193279963868184,-4.443251736367581,-3.8157814142674304,4.602585621587468,1.6117672775789718,-1.8116391949350765,-1.108721085676029,1.769044417353208,2.5651030858967694,4.949921699781323,2.87993362739616,0.636306674773536,3.3962695268438727,1.9579097064440125,-2.1633954601372656,-1.9206235078161997,4.122390707678766,2.3626287092367297,1.970811043947915,-4.135390602570688,-1.497308675641552,-0.06321964609902864,-3.4280045541102107,2.468130660596013,-4.245844235599346,-2.39173122559775,682.2670946072848,0.012857437133789062
4.426946080226776,4.172671884954039,2.4215584845989673,4.550303666538057,5.067738083567957,-0.4819584059438906,-0.12719192460430762,2.3628333569164024,0.9118270160440387,-1.9128077008766247,-4.923790335990653,3.250970635116416,2.2294179140220836,0.5052969839768053,0.7050046519469051,-0.8077516109557203,1.2652775627568982,-4.338003565751888,2.7781960431691157,-5.089875748197277,-4.828401588221077,-1.8868029145004463,4.402766002921221,1.8355554950028372,-0.17732668709093158,-3.4397111953055592,-2.2439638104086495,4.061632013380415,-0.17271019049322422,0.672931193627031,0.2972681753918023,-1.754634636947324,2.729656950003995,1.379764015053361,-0.6151039795615603,-0.40994107182160633,1.8376133472377774,4.970435791556192,-3.9833023067011695,4.283138671184653,-4.835856210318997,-0.9540607720660574,4.232662825096578,1.0206503700767122,-4.822872078201582,-3.639931261334458,-3.520457401966034,-3.211876530012357,-2.353116746748028,5.112625275056732,0.07963484621756223,4.358709718231563,-3.432936165612732,1.8752309694390616,-2.3867089697742276,-2.396995198200593,2.9150621551301734,2.8527427070047136,-0.32158704041796504,-0.9412784445500897,-0.9733773076577235,-5.0680831167838685,-4.359736387081682,-1.460178824531285,659.5832047622722,0.01912379264831543
3.9684841604550423,-2.309593098200073,-4.48892929686325,-3.9506098294070116,-0.5279244264718024,4.389350292615755,4.941202682029011,0.5665112864050776,-3.2458546826560335,2.055050057590984,-2.425688282028107,-0.8366930834593624,-1.5587841922260743,0.48260048442898906,-2.091496289888939,-3.9317690005825283,-3.9618288202863994,4.725369861498449,1.9740017517250115,-0.4381600169480526,1.2994109985260964,-3.2244458007843897,-4.459865581850119,-0.2712888284253552,4.715178330469713,4.351332594060183,3.877962023899454,0.47835243088612156,-3.2262363804056564,-0.9880522131840523,-1.5511942925763704,2.036784646320375,-4.597118895414996,-2.7717766860754667,-0.06083721907359063,-3.040606481099032,4.874361735238181,-1.7566594998417036,1.0221763900737901,3.483885559048688,4.027992384810372,-5.0921064427732174,-1.0861030159565184,-1.8307775741681924,-3.17268358251982,-0.3967976305244445,-0.7352751968404849,-4.184250556941616,-3.703318300558177,0.8028657354547422,2.290008188373114,-4.704671591264546,1.1780545398063955,-3.859073202489377,1.1418466758784662,1.7114005587516408,-1.8237456245106198,1.4005429809014034,4.618790478856838,-1.6719165801079812,1.702031878100728,-0.4539073301581489,1.7065912192628216,-3.822588519323343,620.4640605066721,0.02541828155517578
-0.6788320015159774,-2.762077693817941,-3.094197843757941,-4.306533850257057,4.284440943545008,0.17013708485542445,3.658922615058869,0.4653243686363506,-3.346317810177373,3.0037848207268416,-2.963117841252367,-3.9910222993681703,3.9350146209112387,0.48725769549757114,-1.2374473079163675,1.7480753225614833,-4.644032764444875,2.039854308682534,-3.5797321552510954,3.4920336145695794,-2.9738742193472647,2.8143310902365,-4.524131759198317,-3.028411868483069,2.071672631519143,-4.793656265620864,2.667273319940719,-1.16835976391561,0.9393096152946363,3.1462837682883835,1.938122832757939,2.1549961337686616,-1.2234649655860839,0.6984667604280288,-3.286157817084196,-4.256309719404699,5.103496058087008,1.5461965890058513,0.6807353997051129,0.534450910122998,4.221341230812363,2.7971112042661472,3.09377708770515,0.5484003291436172,-2.9358518253481334,-3.9317644286303572,-2.3994176706329924,2.3466184065251765,-1.6630754935062244,4.067897871797814,-4.4387555466499204,1.7999288213821494,-0.9158273280800842,1.2086623840760513,-3.361692355113397,-3.6425009423648644,-3.2137534409124697,3.0472959286802697,2.9949576023306657,-0.13238589679035062,2.8468986996175216,4.5462041026983195,1.671320341245731,3.731818198671955,618.0440067189782,0.031746625900268555
-0.06583540644890995,-3.3518854400322606,3.9818383197648943,0.489656468793255,4.021900798474564,0.4017466063676194,1.4432117800974762,3.004564788347518,1.2087559481357104,2.346617107074575,-0.33269643429783,3.3308823856510097,2.096203425315914,-4.712293790577828,3.4353216576615138,-4.224837083261561,-2.495764286439432,3.6404660938019004,3.0631418295008297,-1.4754662766246103,4.614004956388848,2.5611756224773004,-4.018202060150649,-1.8998933061424768,-5.109132103013959,-1.8754312594389733,-0.5637219492158989,-3.88279148247247,-1.503314594128462,1.6941075342817893,-0.5150430091129001,4.861515219088077,-4.9235041026825055,-0.27610498711581677,-1.9124047455387547,1.4001546337108923,-4.120372924401302,-2.075182446004705,-0.22997096011169482,-2.249164023359039,-1.1337041047447136,1.349341312421977,2.3453791154773302,-2.637133250252351,2.4328308919545316,1.48449204321901,-1.1906313155226513,3.3478779865358232,1.5547925340306108,-0.13854085309545283,-0.5224092114663126,0.8715159507966161,-3.815134281499779,0.6898526510224032,-2.6802180361445695,-4.181172924267349,4.508354226738066,3.638906082446071,-0.018030205473592353,3.0035219185217903,-2.321242922897913,1.8916451116766835,3.0167747221610375,0.037372682596711115,543.8944863895501,0.03797459602355957
-0.9776778956581458,-1.507037078315412,-1.4812540896469208,-2.7656753093555295,1.3116252533452988,3.4616641456928603,-3.573088091277361,0.4140721191783667,1.061784795667469,-1.2269468906233914,-0.4695719182428686,-2.497619314536093,3.6544196967564373,2.5312680153879343,3.5602574662701487,-1.0112036020128485,0.18916770137330285,-4.752689655889416,-0.7414703969320398,1.5557826512604676,2.330495725505349,1.233997703765925,-0.13092737996667214,-2.2266620203643566,-4.917280807612802,-2.9318431774561167,4.362421930540452,4.114419015312625,4.740011526995812,-3.5979183909528514,-4.782603587772443,-4.398339539808607,-4.213474510635836,-0.9041910362457672,-3.362310269209192,-2.19957910859033,4.0977337466983625,-0.728718096429783,-4.568970882226035,-4.4132220661348835,3.971613898801576,-1.2497300130911735,-3.4132928567654686,-0.5182137490684697,-2.378154734157535,-2.7538925697701493,3.214146000827637,2.2081458634147317,-3.991951669336581,3.536713363048924,2.2154101029304876,4.155176892201324,-0.9994482135247491,-5.076942351342963,-4.067812585875413,4.468163165275468,-3.8549629853548923,1.1842033874278828,3.4944449217114935,-3.550443226347264,-5.037739558201967,0.8048495866413781,3.9132040744292373,1.3949221547927086,683.0471062408847,0.0442655086517334
4.092562219373009,-2.6124810397113967,-0.5371239554174094,3.197838457045724,5.076280462027484,-1.2975944548296803,-1.3554266285154104,3.3786176247650497,0.4404232954852665,-4.54950124569372,2.801791105986469,4.753169024818848,-2.6892765448846214,-3.236308432337986,-0.8478819241901041,-2.611522477235759,2.4872847325631557,0.33934512642550185,-3.672305472794494,-1.08332836490675,4.075649712539344,0.9034512722822754,1.9662191393081034,1.914074542849293,-4.801029038695739,2.6694424435608948,-2.550033059305657,-3.3718018048220104,0.36788534852738586,2.0190776921637745,1.3923142008232405,1.020469686311369,-1.1178656003419594,3.463371440397794,1.015441115262223,4.006667332956638,-0.5269812293584142,1.5143502075771993,1.0647359996254648,-2.6705743216446782,-1.364055020702247,-4.451286457239024,2.6144980899226438,0.2523306729379895,-0.720180042304083,4.483973775374449,-4.180779817821271,0.11080223685972523,-4.0194858589326525,-4.343152381694892,0.9390249445608676,-2.84148434761826,-3.401354456954328,-0.996656589886201,3.729291343957322,-4.041196204780132,-1.0082200912094805,4.631180392799849,3.3357770839893126,-0.7750919563649479,-4.440292144903049,-4.018358435771105,-1.501305195374044,-0.1896559607188255,585.5379201444233,0.05046248435974121
2.912453034890807,4.85256667058396,1.9944377193037823,-3.7213545876367378,0.18576712307527554,2.94267642377521,1.510738889600483,-1.3435723567809967,4.667732687542883,-3.5529594780356692,-5.0024587919745205,-0.4427301829288348,-0.9640453257057464,3.2934624738776064,-3.6353980851937306,1.8602659369520076,4.600861641551364,-3.7206884764085215,-1.4201494905114527,4.151882525673934,-1.3928466508926935,-3.0842621593433974,3.498034161768074,4.125660550547589,-4.486270194228598,-3.0057534603117744,-3.030630129709299,3.412041861022744,4.370176584219924,-0.7986709278038457,3.7555447794308394,-2.3522646002579264,4.30984341208302,2.3941220928002984,-2.3361448169925763,2.447874671548419,3.371759858486169,2.576378415378736,-0.7288317060936533,-2.2588820827320473,2.613453385947774,3.9319852433603684,-4.816181840367935,2.982665386390889,0.06632888822433358,-0.9873651300013417,-2.5033649804380214,2.2198514108694827,-4.823919167438816,0.613888036258829,-3.8287442147361492,-1.2663141745576505,3.266881660927612,2.1406568442653784,4.898989039615272,-3.8101905070946622,1.1774167436096032,4.574589118326361,-0.1817901729644058,-2.7423528649009796,1.992300241429672,3.9185747867040517,-0.7975948094030576,3.4738524000812125,680.4186376937058,0.05672097206115723
2.9112356077225945,-4.806545530966717,1.6044056608453356,-5.116606378619625,-0.6436646047532832,-4.598794708878449,3.5652741080229804,-4.221767185314382,3.352036280567048,0.4688605474854759,4.8708201933698385,3.092241385203992,1.1020619639197538,-4.333261183820223,-3.8839272928586395,-0.3663127120044374,1.6844797767127542,4.95483469476205,2.380227464695939,-4.889936174548239,2.8619755441215196,-4.659231121004126,1.8835701280008346,1.7654928211413639,0.27217536291090916,-1.9485912189961931,-4.713681560664484,0.1736266788248031,1.163675301248885,4.2856739575342155,-3.35801230709392,3.6336730358036986,-3.2709161976954624,2.3506985704229653,2.5017562501925354,4.233549826591175,1.8950122404248182,-4.643393867904296,-4.608386308216992,0.3597711659658467,-3.5424000700146445,3.3909670179671325,-0.5953272661516884,2.7099028053790644,3.117289488754138,-4.049884539256876,2.0981036135835307,4.946170073216924,4.597473969116492,-0.5791128707624358,1.9280483791249452,-3.2911490981271205,-2.0479305314406684,-4.780528757251257,-5.026214619457686,-0.2443161123572919,5.09318013486184,4.020447386762695,-0.7911415666781592,0.6873935972876115,1.868351548610498,5.102022219089279,4.636145396415009,-3.2834415725425616,785.1883356845872,0.06291055679321289
