-1.6029420483790915,1.708434314293454,-2.760425392040729,-3.6715294220570867,-1.8691499712691924,-4.077609659345498,3.1822770256919197,0.8051554537483137,3.9971668990078877,-3.6247067535360076,-3.9648093775764357,-2.3802964772863318,-4.441273720138117,0.6727442808628687,-2.868153449795395,-3.7129161288620933,0.42896979874033914,-1.419325613706631,1.8477106517177813,-1.5592845510518858,3.3734035194595764,2.963491916283968,-1.6908075562435254,2.1019116616255245,1.2035373718850826,-3.0178061929106397,-4.657012152177839,2.89758239931965,-3.935199834663166,-3.0750363877303126,-4.109115294435498,-2.186001833153179,-2.085150754940624,3.9866487538635793,-0.5733488894655876,1.0372195184765713,4.166350375106254,5.083330831843303,-1.8865363318553894,3.935038039819232,3.8155695176407027,-1.908972599829486,-0.26184067614815376,-4.598883047092098,4.217288670260417,3.575908538809643,-4.083609263490977,0.9372510764715045,-3.367005121753885,4.212735343571047,1.7654156596905102,0.614881186039657,-3.212483925721208,-0.46143783523644455,-4.363989829152888,-3.1640771965010352,3.2391161797677226,2.8723086788480456,-5.02042613821492,-1.4083202333920504,-3.6583630531951403,0.16768449344417213,0.8883098324163017,-1.3184299187326727,633.1796568024085,0.8937816619873047
4.435079344147341,1.318071418948783,-2.40255296734809,-0.9479100942967431,-0.03289415091434833,-3.9332933900194194,-2.733753662913682,4.701510527157134,-3.32218717793618,-5.12,5.12,2.9364717192621166,5.12,-2.7669512684300948,0.8758461907525259,0.02253300565971461,5.12,3.20404590858982,5.12,5.12,-5.12,-4.833100341009803,5.12,3.8408610460174986,4.669299165956164,-1.2809340149708817,-3.304923097785601,2.3040074673034034,-5.12,1.940491808147522,-5.12,2.0717701402745847,-4.600162856922177,-4.854159916610527,2.743473723001687,0.9918295884846984,-1.843577735143699,4.807729851919627,0.12451228298689898,-5.12,-4.2656496399392605,-3.0276328251461,5.12,-4.848897940364342,5.12,-0.2734084429962369,-1.1231638659028937,1.3577809618064602,-1.3058762369087344,5.044444221797401,-0.12701848268369798,4.849634979041485,5.12,-5.12,3.0276966472364633,-3.761251433055604,-4.54670994777643,5.12,-4.221838610561211,-5.12,5.12,-2.7916584459046105,0.6991326308840016,-2.989655746917455,972.3049438793361,1.6361706256866455
-0.7222771887826944,-4.403548989693983,0.1587800422420962,4.336889243245014,-1.5510201564285024,-1.1404771461109897,4.346370182950904,-2.8908664758571816,-2.512258264326907,0.9336349717649499,-2.854780040431843,-5.12,3.481306302216736,4.249081263794465,4.087191661661822,1.2507432839241934,-5.12,-1.8626725773914168,4.143212589186683,2.240067900323547,2.457989299981791,-1.9243724534230227,2.9961258411021587,1.5284369943115133,-5.12,-2.0076181569804006,-3.1216763345161387,2.071867481167102,1.1574696041838024,-0.4969008279339002,3.220203484394017,2.0863110795680644,-2.700089744590269,1.3057903038343257,-3.2468086849189097,1.9681065008101708,-2.707980659047564,-4.669118731956572,-3.950246837908543,-3.9650295785903036,-5.10760275834777,1.622377193396412,0.16498776775710233,3.0947849255089865,-0.7040086072290617,-2.9454927365464685,-2.8668476546213895,-2.464998801861538,-2.415416395990149,1.5941356547435976,1.9215514151744575,-2.8450411031186564,-0.8944882665470377,4.47703324901872,-4.471182630964486,1.9178430165933325,4.430780104294983,-5.12,4.2377278745498534,-3.8560876545001572,2.578418157761395,-0.9552222672131014,3.589156077280582,3.662930919637163,672.1553120398067,2.513887882232666
0.500668504974918,3.3685470213679496,4.89496876126091,-5.12,5.12,-3.9582174274717565,5.12,-5.12,5.12,5.12,5.12,-5.12,3.250763993570698,5.12,5.12,5.12,0.6182392942237787,-5.12,-5.12,-5.12,4.89328368278584,-5.12,5.12,-5.12,-3.6527063176181853,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.969508981167543,-5.12,-5.12,4.452569294462138,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.039478120944716,-5.12,-5.12,5.12,1.4295228302877065,5.12,-5.12,-1.500871417599257,1.4579156708896832,-5.12,5.12,-5.12,-5.12,1476.486565469502,3.24236798286438
-5.12,5.12,5.12,-5.12,-5.12,5.12,0.6960481350794048,-5.12,5.12,5.12,5.12,0.9513333901724907,5.119191001625434,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.2812502256743086,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.3723256972641282,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1606.2244691223,4.080200910568237
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1695.0676078450308,5.033468246459961
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1695.0676078450308,5.800177097320557
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.3356050316057493,-5.12,-3.8175605510736528,-5.12,0.32224012824909565,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.817827439669117,1.141077715437243,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1.444615090729088,-5.12,5.12,1570.3789896400622,6.759726285934448
-5.12,-5.12,2.7682097673013857,-1.5062571144548902,0.5776418419706397,5.12,-3.9914726296591754,1.8123763309760692,5.12,2.890932469400142,5.12,5.12,-4.650147567095623,-4.1325021318319495,-5.12,-5.12,-1.3738449050526786,-1.961788706057658,-2.61249074452892,5.12,-1.3618626324997911,5.12,4.528071908947621,5.12,5.12,1.4078834909578992,5.12,1.8075623687907125,-5.12,-5.12,-5.12,-5.12,-5.12,-0.5841045915735519,-5.12,-1.188560504702004,-2.839709098987989,5.12,1.5437941723571678,3.8060994954525436,4.998999796554258,5.12,5.12,4.104037923541752,3.6689305665758374,-5.12,-3.8862792048255335,-3.3644683037718495,1.6458896685407423,5.12,4.644689944407793,0.42949226986137656,-5.12,1.4298139535283072,4.902820219374822,4.776096824239359,1.0672627302052318,-0.5874192539892116,-4.057228157359103,2.9545606672106155,-5.12,5.12,-5.12,5.12,1129.6195473507814,7.706672430038452
2.8625768481880396,-5.12,5.12,-5.12,2.6258572455433287,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.0306797354857933,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1633.8350816886057,8.827429294586182
