-2.1603204227221564,-3.9528119221108167,-3.448121981273607,-1.4336869948654787,2.404338057728424,-1.9807142339145645,-2.572119438345396,-4.82241779262536,0.8738803758137692,4.292005129800564,-1.5763724219137845,-1.4051142722081038,-0.26224000693984806,0.4636638855279589,-2.543990421985506,-5.1078624362210325,-0.9053170525471543,-1.084323840646162,-3.7416969122091768,0.07660460733764918,-4.894516095929943,-0.9965898574792771,0.503461017529176,-1.5396443282784942,0.5545392791771908,-0.5316917366982787,-2.665846338174418,-0.6635261614875709,-0.5747043914610224,2.6806585165247103,1.8088919717532903,3.9887634741507467,1.5221158529937728,4.560123819303198,-4.041128128940732,3.985615588094304,1.4329697763333025,1.2126757524417053,-3.881411967200723,0.7937334267659635,-3.947248953987855,0.319210051158743,3.327628955863516,-3.531551510927999,1.2406787332738087,-3.3422713439610083,2.7094492255135094,4.470243708313059,-0.14397929766782802,3.855388027119033,4.930736524280147,3.7241117572736053,0.9076163225069225,-1.5961741790148603,-0.7906318634068636,-3.6414679138730435,4.124796681194273,-0.36788597286883995,3.3505651786162796,-2.477711612377604,-4.629312873099141,-3.7625236151316153,-0.7239995808609798,4.980170858731744,597.9903541871183,1.1083290576934814
-5.12,5.12,5.12,5.12,-5.034950786753322,-2.966786713190895,-5.12,0.5635479969368067,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.6611694868296034,5.12,5.12,4.469621764788763,5.12,5.12,1.3964841494171099,-3.707776721423634,-5.12,2.237248041666856,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,0.5422020907019336,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-4.160129339097551,5.12,-4.7686689003100655,-5.12,-5.12,-5.12,5.12,5.12,1534.7482929203106,1.8858940601348877
-5.12,-0.8443888550751311,3.4586933589345437,0.9587642534481837,5.04157830892457,3.55954789378507,-4.1733417958244035,4.558887003745309,-5.12,5.12,-5.12,-3.8720196786498207,1.4211755499425784,-5.12,5.12,-2.387917449906425,5.12,5.12,-4.972024078821595,2.9087433193837677,-5.12,5.12,-2.084446705519098,-2.0388408133291227,1.308588752551998,-0.30302359577586646,-5.12,-4.331088359682727,1.93945417304373,-1.6682048052479241,-5.12,5.12,-0.5729890273034526,5.12,-1.6176929102560758,-5.12,-5.12,2.6086726326304737,-5.12,2.4646789317910365,5.12,-2.325934418463102,-1.3662926413805279,3.8188059276886532,-3.940418925134381,-5.12,5.12,4.684481313616058,-4.407632019349324,-5.12,5.12,0.9609429822528446,-4.8891998150259575,1.2636823693710948,5.12,-5.12,-2.3932752987364108,0.7624715741877219,5.12,5.12,-5.12,-5.12,-5.12,2.2930944725353823,1118.665361708459,2.553746223449707
-2.4502482615106183,-3.137925188286472,-2.7869003701496817,-5.12,5.12,-3.0427414143201466,5.12,-5.12,-5.12,5.12,-5.12,0.16036400429455888,-5.12,-5.12,5.12,5.12,5.12,5.12,-3.336442882874236,5.12,-5.12,-3.6222144281107918,5.12,1.2614750356573516,5.12,2.279512263744973,-5.12,-4.8509165910876355,-3.3091848948268723,-5.12,5.12,-5.12,5.12,1.844699483394062,-5.12,5.12,-5.12,1.0136803322632977,-5.12,5.12,5.12,5.12,-2.9950191995952675,-3.766019531738009,1.3690049496459027,5.12,5.12,-5.12,3.5557441845369455,5.12,5.12,-1.7705701755920904,-1.8482061269302212,-2.824113356336557,3.9615137007503334,5.12,0.03802783664631981,0.7875755966630971,5.12,-1.4302599022280544,-1.9618561387721938,-5.12,-5.12,5.12,1230.5954611922816,3.2482709884643555
1.6010154212132708,5.12,4.307981249754985,-0.6464214117403602,-5.12,-5.12,0.6084358681767892,-5.12,-5.12,0.051042054152032,-5.12,-3.952208218203154,1.328550353937076,-1.4066687384473586,-1.1307458011087737,-5.076348066396529,5.12,5.12,-5.09958807339664,2.010040488842078,2.194325711651251,5.12,-3.0387076682893093,-4.187792841533065,5.12,-1.5909408700161225,5.007306817121504,5.12,4.6334707722271,5.12,5.12,1.851093967955154,-5.12,-5.12,4.937323834973006,-0.4188449707741837,4.335920343161075,5.12,-5.12,-1.819079936724242,5.12,0.26197022236065326,-5.12,5.12,-5.12,-5.12,5.12,-2.113627459307925,0.5562356288734893,1.228001723231671,5.12,5.12,0.9887320073170738,-3.170938202705177,5.12,5.12,-2.333140265133643,5.12,-5.12,5.12,-0.2669748504423062,4.936005996577744,5.12,2.548415498232634,1133.0465964647756,4.040198802947998
1.0693896595164931,1.3649231125135888,5.12,5.12,5.12,4.593381919819659,1.9893014792231085,5.12,-5.12,5.12,-5.12,3.8006401075501204,3.70497280497369,-5.12,1.571041977384251,0.012186389243851181,5.12,-5.12,1.5068163065703004,-4.20148875281716,2.2108192425508193,3.8333665656005484,-1.1486415212775372,5.12,0.41911978607762723,-5.12,2.009414355878959,-5.12,5.12,4.6283257268039675,-5.12,2.40921649486216,-5.12,-5.12,-1.9454716973740749,-5.12,1.9235798663534744,-4.131603732159396,-5.12,5.12,5.12,4.5255092604473175,-3.623230105968038,-2.7721830108748398,-5.12,-0.05803553337547829,4.4588862284161435,-1.6590262972799135,-5.12,-3.9250412992351156,1.0650281106153523,-3.9098122910016864,3.3716748382071176,-4.170156821533226,-5.12,5.12,0.8954420212269225,5.12,-3.8855213218146054,3.7246971322701663,-1.1154101000189165,-0.26213083117812364,5.12,5.12,1084.077198972254,4.7445104122161865
5.12,-0.14925500263537383,-5.12,5.12,-2.848493019013563,-1.8837271100914181,-1.3184931577208228,-5.12,-5.12,-5.12,-0.26009781855352543,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.2225110484120183,3.942169760344316,-4.8089746970100515,-0.7835707007563313,5.12,-3.8779929234254826,3.826521679215918,-5.12,-5.12,-2.5605723431040284,-1.8769365314602315,-5.12,2.1187102278275267,-5.12,-5.12,-0.9092332615953866,-3.3299395434985914,-2.752141090066495,-5.12,3.8615819061411623,-3.583830546923781,-5.12,-1.16794063190018,-5.0202876374339915,-3.351473584113915,5.12,-5.12,2.644929871527335,5.12,-0.20429404838215515,-5.12,0.6765871642190655,-5.12,5.12,-0.7912532911994825,2.1471484781677086,-1.7204486522025646,-4.376502991153969,5.12,5.12,4.0230991508415785,2.288657528776035,0.985891494175255,-1.9853537153592837,-1.945665823723476,1.8742043698131337,5.12,1044.2391754219386,5.89259934425354
-0.7556417642585185,-0.5620187274759019,5.12,3.7378878040993238,-3.887122562632639,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.8186020960361202,-3.6165558057576623,-5.12,5.12,5.12,-2.768707067519004,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.721894915191127,5.12,5.12,-5.12,-3.5565525007232575,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.6998757580711943,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.1475666330791712,5.12,-5.12,5.12,5.12,3.1774192442849793,5.12,-5.12,5.12,1.2247416388394496,-5.12,4.50095972322725,5.12,5.12,5.12,1454.450834640591,6.788780450820923
-3.523366609643439,-1.9718769541057872,-5.12,0.40655908575417943,3.9300753742541596,-0.7648020224211152,0.4678079043764729,-3.8706939569820444,-2.080439330447569,-2.418973367770369,-1.6170697754151955,-5.12,-2.9962343180064672,0.022079398348203938,3.2393640914433073,-5.12,-4.728184721121064,5.12,-2.3316436632352757,-0.39083423404557127,-5.12,-3.79178411898998,5.12,4.243832831962302,2.3302782184553736,0.03536146076779012,1.2071288665864266,-0.22609944010092775,-3.4348969875841857,-5.12,1.7496598673802781,1.473435512872527,-3.9018302069641937,-1.537930814580852,1.7242896280706814,0.275398271930098,0.7928433860502988,-1.5110638719220875,-2.736701468253043,2.3783140892355528,-5.12,0.0684335308794255,4.97988562635459,0.37115968993410053,5.12,-1.8102488678011457,3.18732593733304,5.12,-2.574496774427976,1.1306745253483452,-3.922518933999752,-1.7620502297952618,-1.4465161338364552,-1.876673399385382,-1.117744422331259,-4.5243314967640185,5.12,-5.12,2.9220316430534785,5.12,-5.12,-5.12,-3.1640312324344166,5.12,782.6868480328409,7.56730842590332
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.106255941259323,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.6683952867339693,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.11981523967694,5.12,-5.12,-5.12,-5.12,-3.2646092040817525,-5.12,5.12,5.12,5.12,5.12,-1.3695358219152913,4.937500703723868,3.8273600307383644,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.402126290759125,-5.12,5.12,-1.274778802549918,-5.12,5.12,-5.12,-5.12,0.29735261514929334,-5.12,1570.4291883728129,8.504252195358276
