1.1476043495485522,-2.8018633325126947,3.686532632092045,-1.3584916063298844,4.160829091773244,-2.8039263379125097,-4.5782312143432025,-4.758280187642178,-0.929134663527492,-0.4155720997240193,-0.188348556591456,3.1684420862538287,-3.442868754014948,-1.9054541403769436,3.4000023558397574,1.8118488808608877,2.0803154142678117,1.7184474485413537,-0.6589873777275104,4.1363005760315525,-1.5614538999261818,3.501267153318339,-1.7495202206968115,-4.408266068070665,-0.7035642445406474,-0.7151531141336696,3.591534232974028,-5.016300111633955,2.4418808423893754,2.5491150674396925,1.6692827729126245,-0.9623345799650869,4.654347354756774,3.5695910533064277,2.268596354681212,-3.333239690736878,0.6095408197632146,4.0093984758770835,-0.9110450598396156,-4.164441089877034,-3.385379582861475,-3.0317154422313464,-1.307709969155372,1.0507240247615393,-2.8192278758318956,2.3677926482813216,4.1476482330278825,-0.06633211906828418,0.27374252468746985,-0.3550839601547242,-0.7321710455542227,-4.457243483301803,-3.3453775141259854,1.5243311701471267,0.6970675459719908,-2.213650041701787,2.6952876243263244,-0.32511488602966576,2.5057435001287107,-1.9255937421502693,3.5825927129028114,-1.8077935926145297,-1.2491088424890089,-4.476926530055527,557.8733688144093,1.4081249237060547
-5.12,-5.004956674237443,5.12,-4.3657088071492955,-5.12,5.12,-5.12,-4.340111248027502,-3.0088825650452873,-3.718259822382345,4.926820836959396,-1.1010287574444098,-5.12,4.131895546212401,0.05123805596369735,3.5948546786513242,-5.12,-3.1466561811727844,0.3974139418413598,-1.5149737323643548,-0.6902505334178208,3.3391338167849343,0.2068918663307917,-5.12,-5.12,-2.7773722937363967,2.022548636065678,-5.12,-5.12,-4.3195065670658845,4.814305714233384,3.9256510638369244,0.09429269058664502,-5.12,-5.12,5.12,-1.0882251680304282,-0.5374682983571093,-1.950690640564884,1.5747020248831607,5.12,5.12,5.12,0.07022944024071087,-2.091236266529582,-1.7146496685894062,-1.5965836176457548,-5.12,-2.7867124928528875,-1.2091249559346875,5.12,-2.255774422676392,-2.811627726122119,-5.12,5.12,5.12,-5.12,-3.9857921375161065,4.86565358682924,-3.8462162232232417,-1.0252159387880742,2.9225031442110305,-4.357239767406093,5.12,1023.7499692779385,2.1562933921813965
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1695.0676078450308,2.7570455074310303
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1695.0676078450308,3.520458698272705
-5.12,5.12,-1.020849093016631,-5.12,0.8167679311689495,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-0.33711236916399034,5.12,2.263081033534351,-5.12,5.12,-5.12,-5.12,4.744990602935592,-1.3671541946970183,4.751027070099663,5.12,4.352531769066451,-5.12,0.9771204904425508,-5.062538917566921,-0.6745608440783579,-5.12,-5.12,0.03423341997736529,-0.732332198193534,-4.6335454555714515,-3.090009024154895,0.47634491875252394,-5.12,-0.21463063032668472,-2.0355995381564105,4.993507131159109,5.12,5.12,5.12,-0.11097404139951106,-5.12,5.12,-5.12,0.7531424206430435,5.12,5.12,2.5402378634613605,-1.5630645339365077,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.129352200078058,-5.12,-5.12,5.12,5.12,-0.394329238316681,1230.8886340103675,4.279237747192383
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1695.0676078450308,4.9588892459869385
-4.870556026494694,-2.4664286045691632,3.3846432151015735,-2.0009365141484925,0.799757306412114,3.992083386565972,5.12,-2.5805252877913585,2.0615344357846155,0.6348376270325211,-0.17433351708861977,-5.12,4.896620238987425,4.00814864886831,-1.5335870195677397,-5.060526890204622,0.6094705591505969,5.12,-0.2959843881385966,-3.621950951564135,-5.12,-0.5815957723055316,2.543780705445567,-2.693238803090547,5.12,0.6464269635165776,5.12,-4.084236791717597,5.12,-5.12,-5.12,2.366215737178253,-4.372557363313204,-5.12,-5.12,5.12,5.12,3.4816396668922964,-3.978854064206033,-4.81547348498748,-5.12,-5.12,0.6815682083931645,2.077022090035424,-3.6659609145382976,-2.271683122083011,-1.9479705521638504,-5.12,5.12,5.12,-0.5900197651970274,1.9266620131292882,0.01675897068001042,-5.12,5.12,-0.5074749517301571,0.3487714034832914,1.3385748820071397,-3.6726177948862757,-5.12,2.8703234371232824,5.12,5.12,-5.12,994.4452664277503,5.6772027015686035
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1695.0676078450308,6.3984949588775635
-5.021407861004319,-1.365028623374191,3.568032557113999,-4.58111302883879,5.12,-0.021505557851659418,3.0411778798634836,1.3579366001090696,1.0514740160772904,4.041330907666414,-5.009659638147313,2.7360914061990886,-0.9931175767432094,1.6320259342732353,2.713301173067217,4.741266331457575,-5.083065613148596,-5.12,0.6971510190351857,4.587516811367871,2.368282732160761,-3.244126824414905,-2.4398764313775265,-4.606709692898845,-3.8295164068373486,-4.491930089187201,1.1195125763514104,-1.1611624064414094,1.752706783576655,-4.928099537540113,1.587127004880526,-5.00566442449688,4.954927322562102,3.706693611440671,-5.12,2.4626645713996274,5.12,-3.622741300795417,0.18129006067096132,-2.8859980580275084,4.579862608395804,4.4498982144720065,-5.12,4.84575725619012,1.5068691575236288,5.12,0.5195175462704231,1.3604812039728857,-2.064801695781043,1.457069128930227,1.7025172262811283,-3.330446503424983,3.5357130789507396,0.525971401691347,-0.02019924073264434,2.0133176905974652,2.8149116392343254,-2.976222612513325,-0.7180374327118075,-1.3325485205060512,-3.954605056734204,-5.12,-5.12,1.372198011258729,816.3121588061674,7.1131367683410645
4.53829712423278,0.39710402536681855,0.3351462691886802,-0.3926309942773578,-0.6387697828304875,-5.046501428494703,-1.1262774365269688,2.2535460343713716,-3.501858441762828,-2.7071647808652175,4.635205599771932,0.9794005782403641,-1.7219198163094007,-3.141064552858116,0.36193284271092363,-2.513495128883816,1.7214314899143437,5.12,4.519135388697218,0.7742047752598786,3.1336863561310038,0.8839419932218346,-2.6807136297591008,-1.3523191586223406,-4.588868957480289,-4.554830370387853,-0.9438196238247141,-5.005777043471935,1.7622989759208751,4.401373867980804,-5.12,-0.33647201847872044,-0.7265725917806751,1.0178000039914457,3.42381216124205,1.0747099276947916,0.9060812483266512,3.46499171964754,-4.98182106802567,-2.5922074349761464,0.48293515224392625,5.115806339528429,2.5937530350170297,-2.373945630278663,1.0453918965701288,-1.7524022839825544,-1.690158333387576,-5.12,0.8010411846321288,4.546870584766482,-3.198494499816597,-2.6146556043171385,0.04227249494367591,-4.35078438840056,-2.11498542137153,1.0959769848048042,-1.6655626533398182,-1.0129444113195767,2.2441707821462487,-1.3184160450652462,-4.241105238642556,-0.8913763564061554,3.9694853554689926,3.1528557641592156,614.4595814952963,7.808931827545166
