3.187201256896267,2.4236843867853475,2.3244524844832055,-3.3375008479537946,4.415009652549208,0.2911554947514512,3.711092478435753,-2.5834590774214936,-4.955647185664309,0.5476289808321617,-2.457183961841093,-4.803138892621,1.457805110015281,1.8017801012209453,-3.813060645480002,-3.903179786028356,5.067442678663075,4.501574625174334,-2.6006729745344006,0.27622662626603667,1.5961781738441072,-4.574389317919388,2.219400244085448,4.7691549552298005,-1.5705329594163908,-4.983288997509679,3.4051147842287284,1.3796904741360452,0.9898574929441439,2.4909689983629493,1.691553118052914,-0.9344445596538602,1.459300288638441,-4.593084925984162,-3.1308295340185097,-4.483865685929139,-0.7619574889347378,4.791335767332542,0.07832789096139958,4.7993016516029785,0.03903520757765566,2.9455838891858397,-1.0491835773310596,4.946325379666107,-2.457853902605054,-1.939599446399448,1.087302356517866,1.1243836042455966,3.024527800131623,2.703410143466302,2.7454411144807302,5.0873170302125645,-3.9922044864860253,2.3020364780094464,-2.99724991193098,-3.1653646970089753,4.20634884883981,-1.2958785029269775,-3.6115190064388876,-2.08865769905087,4.663296985787581,3.243244776766951,1.638126774009585,-4.670596806536223,711.4373807504762,0.006466388702392578
3.7327983353986385,-4.4577946923891325,0.34778881321075517,0.36200006688720254,0.016165284778425715,-3.7404379893071997,0.9432451839135787,-3.0372500910891866,3.254796945319744,-1.2935444230774968,-2.9641935645169473,-2.465753339282922,2.2780843041975327,-0.6246774147965208,-1.391427102977147,-3.2011276745210546,-2.7844913293534006,2.0242039949652586,-3.8751760372798705,3.4074919671473607,-4.526154654018882,3.1749055777942052,2.514337841045765,3.725955933048609,-4.369164609774989,-2.6092057253612766,4.489331479187361,2.4007615750100264,-4.091809187060762,-4.787501804370086,3.2225642779246764,0.5256724601877494,-3.8043037656879903,0.7470938915744405,-2.5010949904002184,4.1193067498688025,-0.25954040917421306,-2.431253359377767,2.427028589232955,-2.693885822495325,2.520886840298057,1.529713206985491,-0.6149726043763231,-3.86627778923689,-3.2805471892583977,-1.3675518279414636,-0.5048204912498209,-3.590037140973784,3.33159534244217,-3.4246693931638683,4.303575329367065,2.7025118335587086,3.552322590087276,-1.8351299080209382,2.817066025230745,4.106852028383385,-1.303239933593058,1.4158433964383041,-3.227560319122733,-0.45539934945301574,4.594893780818134,-3.455513591734781,2.7496775695126923,-0.39367113650909946,627.6514234575326,0.012908458709716797
-1.197634187483001,0.4307493216367533,-0.48158709918475395,1.0967936740405957,-4.102941540615376,-1.6552512138157756,4.935550682341556,1.5355148179089984,1.0644354919114702,3.832821035075482,-1.9285962655312763,-0.49043025463868517,4.102862155459538,2.6804971498236245,4.198480406201091,1.161471642401084,2.700161552436146,1.9360180756852143,4.0478962770231695,-4.54474486299058,-0.2144973028472581,1.477908150772488,0.5506385496488839,0.3481842582992858,1.0545813260912817,3.1921885182955565,5.038149827501617,-4.910960691693525,-4.463108210510303,-2.278657119021153,5.056094955349573,-4.287177362437924,-1.544176522596611,4.533605697851276,-1.2597005623576814,-0.7030820292405986,-1.0485195775921747,-2.0234629316933654,-2.970090485380269,-0.603166243758289,3.2640699706795475,-4.488696600350734,-3.843095670449652,-0.9195494145780794,0.4592730256736237,3.0568622037688113,-2.156328828649111,-1.6815757824102517,-3.883997137630549,0.7160180241603946,-1.136732808690975,-0.34380532515942264,4.468811716384967,-3.965681831001866,3.6706502273707864,-1.0625522664346807,3.86541119050334,-2.8005111684017465,-3.4701680733778284,-5.110476999355293,-1.1920818143114986,-1.0032622470688368,4.790192832388175,3.3299232222353004,618.0883830988502,0.019237518310546875
-1.6794409845447915,-3.7401543292842288,1.205503413940427,2.4550895290943098,0.9398540070129116,-2.130198276215063,4.4253050182398725,0.03058331294730099,-4.845567414792925,-0.6331301344111537,1.6954204435339424,0.9187553807892819,-1.626240343764243,2.3601062537413853,3.7479315504401436,1.5211029872668425,-4.6580246376743935,0.72270762950376,-3.2843536252895342,3.1201416812493514,0.20953762270152776,0.21468313860899002,-3.401891944651876,-0.23122175274019874,4.355846154323612,-2.7573560276775377,-0.1639351148416086,-2.5616785422483197,3.5413109738384128,0.48303961301924225,0.6293663463239518,-3.8805678743709096,4.591609186536394,3.7726382890021783,-1.8342376226727386,1.4915227878290933,-4.953208515356011,-0.3222969127384916,0.9407831386137486,-3.612291104341517,4.727274093496393,4.8589657040855245,-4.153168742741028,4.2303229378624385,-1.8772065825200204,4.427947126790792,-2.5483718012987056,2.1146799997780024,3.513557707859303,-0.9155542486783039,-0.8144545466890953,-4.782666441710545,-3.3282168343192446,1.227446512175458,4.1120177884244375,0.16706535351065455,1.2709785364817767,3.0381827556787586,-0.08577648006221139,2.3107837948723544,-4.044215244007885,-1.739969537109626,4.4300741784481685,4.690817423095299,621.5094416738743,0.02547597885131836
-0.09521610853183571,-4.126050637119819,4.030880306457834,-1.5424930206804999,-1.5384468910586104,3.8885525251741333,-1.4164763980059005,-0.02028268593646576,4.676976339304724,4.370723078613106,-3.984855138996462,-3.008337742731305,2.2597077213468664,-3.556087266495393,3.3583767434891714,2.3531165251445856,3.253778026967736,-2.889965069066228,-3.4792025094389407,3.8145452201728682,2.6331039823024485,0.6349102294035367,-0.7199170857164763,-1.1734677272694438,-3.682787210703328,3.606661895401648,1.0445384069133388,-1.2290597282764284,2.111213365350668,-4.899942476210614,-2.224876813102306,-3.7779468117132247,-0.1402242866322716,-1.5424918473131477,-4.1563610604293215,1.1348015526073594,4.802393080098166,-4.939716714224176,-3.9654467965786075,4.659792961440924,2.570165348322421,0.5105470546971276,3.012310338613042,1.8685222651806974,0.4747963962627848,-1.9002421024237623,3.2396660978514253,-1.3305791459782808,-3.3799967603111107,-1.548140286268338,2.617571566940101,-1.6191369443398598,-0.025838982759019302,-1.081408231657809,3.9395474350516055,2.557254079565962,1.916144295318408,-1.5164441664476946,4.705063002693254,-4.815976006384431,-0.398946002963374,1.4769753909526173,1.2200749438535743,-3.2080576593441523,604.5711555494895,0.03183388710021973
2.4986590956550803,-1.0585143668831787,-1.2444109928731115,-3.286422012817637,-3.8114430192427324,0.6546293541713943,-1.8477032585551063,-3.858506935166143,-0.655136263810113,-1.8175372912425378,3.793658451768473,3.528737105735023,-2.7954345797281017,-4.369816949652289,-1.5255796552917373,0.9986887922529482,-1.0849494475096213,-4.95756246309302,2.4677991208830576,0.4496974734516517,-3.275512518167411,-3.988818345756239,-4.597787437050472,4.120106280813867,-0.28928367053441395,-4.974905570929537,-1.8690326075504125,0.4662466341870992,-1.9646124361930464,-3.6984882634137524,-3.164419081687454,1.4970316587715784,-0.11996443231842857,4.531093893354307,-1.4113781423586902,-0.11689734155145182,3.2389414308638136,-2.5776447290031874,1.314693907419887,-3.163327504541649,-0.5438642300077383,-1.7495481615382396,-2.7968375134788888,-0.8818330033294641,1.825719772991346,-4.715739374708055,-0.7540166550548077,-1.5770274788100784,-3.1519808074594593,-4.12350404612219,3.38564560507129,-3.9124135430460747,-3.9744679926214053,3.792964442918044,1.149829459360947,-4.747232972789793,5.0399846508813235,-4.938920762061387,5.083487236441546,2.5623337926287393,-4.699362437848459,-4.80577947176507,2.689704013300128,-3.470325244017575,676.4365027119147,0.03810524940490723
5.038428791344585,3.7000813989171375,-3.8838479946027347,0.11859281063835514,-4.403762237340045,3.3152812903555935,-1.0906859653041927,2.535614180565604,2.2917585952007897,3.4143008189023396,0.8684448747754949,2.366259592020711,-4.158636346823439,1.4366745329602102,-4.092555430225497,3.3553500344228775,3.780803029170067,-2.0659601073285963,-3.934317609695075,2.6591637986656576,3.689548247547232,4.209012018609637,1.5297736019477002,-0.027228932641659043,-1.4759027227853205,4.7460029328391515,-4.278068536676917,3.2221251664468715,-2.340407086493785,1.0526111091963672,3.467898994223348,0.1759553647407115,3.132699930305596,-1.1797505585954915,1.4563851260807352,-4.782693873416366,-4.561856447830364,-2.373954523861001,3.0477998693045274,2.6273238161304304,2.9639738200662835,-1.40587542130341,-0.4219614239857892,-3.722363855110683,3.642466671662178,-1.0339848586330955,-3.6970687722738615,-0.3203979285117615,-0.7350936620256574,-3.183068990618068,0.9373141415181623,-5.087229481905158,-4.397722001593206,-2.711693610052876,-2.747441255124465,-3.913698255352066,2.3760517535678076,4.691283551032316,-0.020115614928820413,3.1220622389113233,-3.4378062507341633,1.7414676081901561,-0.8446880291907011,-0.9913940383811042,645.7724513012643,0.04437661170959473
-3.68635272500285,-3.814335667050793,2.243194965403906,3.9153964954149236,2.018844402697214,4.342725992947151,3.1039905209852927,0.1627820256565924,0.10827897148415744,-4.558178501367762,2.8438001953112897,-3.8893650822922505,1.6396913571704568,5.067713087527362,-0.059160924549197524,-5.086124241231267,0.8709764432370637,2.264489740657617,4.77757988295592,3.8086454418693263,-4.041461744082825,0.8123368461562297,1.0090044471929955,-2.6920152559400603,4.10440343287114,1.5761416275689157,1.3886855784892473,-4.112761126578935,-0.2818415501274183,-0.16019974089788658,3.1130060848887906,-0.7228458407524538,-0.0879382172716987,2.0268356036210005,-0.4114963348071683,3.943718022857314,1.7196322232373955,3.3792683742008753,0.8615348676211658,0.13464730977201,-2.9979935123135713,-4.318371023831779,-4.443695350524694,-3.3561199583350843,-0.21967802644887957,0.4027259045229359,-2.79926337790941,-3.4260642221744524,-3.801703298067052,-3.808909411373964,4.173725448675897,0.7779815617023518,3.1672883192442756,0.8685590541680357,1.323896974537206,4.664376355221514,3.0256220791451858,4.080477323842316,-1.8757541017485297,1.4360976106138166,-2.888182955636933,4.146097280887882,-1.680539436032761,0.5674210257782688,601.8761911132759,0.050656795501708984
4.173130283725389,-1.4648010123221757,5.039378302285193,-1.078830939077715,3.680985564944618,-5.082485894164465,-3.723937482052563,-1.4990488834098126,-1.0817221471247827,-2.5859602463582005,-1.10519687953835,-0.09992729186276783,2.402286824574416,-2.3139347046992014,2.980227160500946,2.330817396799514,2.191094388773055,-4.406163826556747,-3.433542768544097,2.9972469050735713,-0.546353777501591,3.098294591788213,-3.5552816611464513,-2.7333936028331545,-2.7043846098567776,1.7708363578822945,0.32332576079269604,-5.108967500046331,-1.634334788382998,3.049597244831321,0.5740655703043531,0.88447920968557,-0.6367537627084205,-2.0098299700169977,2.4322911308763686,-2.724585646925295,-0.9916993377410943,-3.129225460406294,4.747021201120439,3.3837770658320556,0.04904857860550482,3.8077838730494404,1.7377340454700914,3.8792799352749627,-3.369531478497307,0.36558962494286007,0.44155172690297206,4.026603454388847,-4.5912816993635595,-3.12951247220642,5.117124295475771,-1.707725067812191,1.5494250983109463,4.502658003828793,0.17137451303184115,1.457246368929244,3.1412823388228945,1.530241377871115,0.23739392741957221,-3.616379503524671,4.906872380592918,3.9303394307202106,3.5459183489589963,-4.450158784353976,632.0988611267018,0.056868791580200195
-3.6961716914244502,-3.0324977991633317,-1.568053688607185,-0.5341487406809176,3.3825659634130796,4.865723154475741,-4.033467208156267,-0.07692112678641383,-2.554063694279349,-1.8506123490022794,0.37102468738607275,-4.087636811352777,2.616643885769421,0.6157302845427726,1.82610553948615,0.20971885408771307,-1.6257789578689725,-1.2591908930670814,2.7360303541733266,4.901442967803978,-1.5324081723897898,2.509991986043241,4.647001858732339,-2.3018898415715734,1.0575996885088497,-1.4377614336417293,1.2994704392206726,-1.6785567406388173,4.5889765620619505,-3.626991295562351,-4.550853300032099,-4.169300773585024,0.15139576913592112,-1.1991787712848216,3.613183454190188,-1.7895066502159382,-3.103987798006791,-0.09002563096407812,-3.461470794823457,-4.264297926382511,-2.3280631657794353,1.5730823168468895,-2.0967800168546176,-1.4985427932623763,3.9590011516400834,3.53413304296467,3.2159862600171936,-3.006065648161419,2.7398901455295617,-4.660838740759338,-1.0873157446575101,-4.725179225329786,-3.0779146606920706,-3.243597665349931,-2.394421678648494,-1.372225577470977,4.224737795887406,4.542582070597478,-1.490806461198003,0.20956780582698187,-2.749604952350804,-2.2722083739260106,0.3588923309588061,-1.0377272326260023,591.5991381161704,0.06314444541931152
