-4.504517758264728,-1.647461585375034,-3.0803574834241974,-4.554313696010462,-0.5856273278583721,3.8897911903816498,-0.13999105969365377,0.3137215525474746,4.602137281716831,-2.8039545472834875,2.556615111782963,-1.2960687300776197,1.5635347714433578,5.003818047962137,-4.607374359002761,0.026177715799305723,1.6458123163800744,-2.005898324781595,1.3827060423652462,-4.967712732031157,-2.7557292390073265,0.43624712362752227,-3.6412185725495747,-4.830958763729524,-1.670868582373254,4.170836349083012,3.792286288259416,-0.3892878838415994,-2.314699070045819,-2.4812469937449095,1.5736993251400806,0.9421673410564253,0.1702964445886197,-0.2572217743599783,-2.428533602159652,0.7684590733832062,1.525385267974543,-2.9755000641930764,-3.540126840809158,4.318597724961891,-1.220980798073776,2.5794475071759733,1.1650427489146225,1.487656046169488,-1.9250467107408524,0.9115004433627005,-4.567093806769861,-4.884488826889723,0.7900874310998605,-0.5738737049454201,-4.153712660132387,-4.9411312397126235,4.20439656870028,-2.4027305701519364,1.431108052900104,-3.389154467126176,-2.7851347373668554,-0.9381892691164895,4.614053878620745,-1.5538058941100172,-0.824891326975691,-2.188516695411416,-1.315346380112191,3.232998901884325,593.4971202957911,0.8918797969818115
4.879520037025446,-3.020871148374905,-0.029858684393718526,-3.8747424147476375,3.4623544037490825,0.9600151320731563,-0.6713316099293722,2.736076423301828,-4.969992071124126,1.321540578771602,1.633486658322865,-3.2542783182912878,2.5115980950506653,-2.3433567723304543,-2.5582827014667093,-2.2166680093299274,-3.4713607566347204,-1.6565576499252814,-2.7932400122833965,-3.3252321572893044,4.627093573790559,3.8703575792919613,-0.13037346336728994,-0.3959289509373356,-4.859519965141164,0.8387009098008296,1.9838196601760236,3.5153077483105664,-3.167686795895281,1.121077819821438,-3.0973227480954577,4.721753271775353,3.3439035045088934,-4.301436507443977,2.0331714187263144,3.2054781271028583,3.926093385407701,0.38215137788933795,-2.0953467602652687,4.8305521815035855,2.849157260641591,2.077483178267582,3.0971803306187295,0.544808937299857,2.7313714279442447,1.8708996753719553,1.1086739284071196,3.518739584275001,2.751421323004821,-0.9578963129986331,0.27747028382294037,-4.471972240245321,-2.1739133879585597,3.245451970286097,3.983354802894392,-4.680824045576724,4.077014034098002,2.253885666132911,0.2647000580405132,-0.006432390112563802,-2.554105909390603,-2.7360744058040383,0.18143609223344725,-4.293911864574407,613.007141661388,1.675288200378418
-3.157698300890641,-0.28899367230256345,1.0942016198283069,-1.2665266137926574,-4.331455245849348,0.40525874479050383,-4.9913144244489756,-1.737508930036689,-1.0505552338418855,-4.038409626018162,1.405974316999071,-4.633447483905762,0.9728112767358406,3.5558856062550133,-2.07064510900002,-0.15669376517755307,0.2022282505376154,-2.3198104902936842,1.2017184839853021,-3.1817782216239587,2.8298750407351934,-1.500048913970303,-2.0895783192256654,-1.73478369086469,-2.9170763095208088,-1.182747197779046,-1.8556628765015928,-1.9149823743140946,0.3149785310247477,-2.1712575526523983,-1.8995834648733911,-4.218775905115799,0.9311963293802696,-0.42794117034315615,1.893062629518166,2.1635166633043887,-3.3505977499580895,-1.740897000327886,0.2566468062137357,-0.753440033829901,-1.9950365575812055,2.1705824735416357,4.27273148528275,5.03951745735995,-0.7439628962784015,-4.623936968557333,1.1830572866226419,-3.1064244538658317,-2.7768250779189128,-0.05083482064160805,0.7061212734158095,-2.917143485629344,-2.0234107656515112,1.0053181764824544,-4.500960027875241,-1.7624609737950845,1.5255806721373606,-1.7415235469875365,-1.9840030283876748,3.3552420263062315,1.8387655245887506,-3.320952577169947,1.8501065956063458,2.119186838614805,443.80396173081994,2.7345383167266846
-2.121654775402933,-1.976850751149632,-1.1316427883047435,1.6133877627481912,4.0596541451438535,-0.42832562865548507,-5.12,-2.8403515641517507,0.15872268592864458,-4.371545906959128,-0.9084976405790641,4.279400817428834,-2.1568893784219334,3.567974383824297,-2.5199605108700376,0.52038905533011,1.3206072216692997,1.965948016867566,-0.8712474573419344,-2.7456193492168257,1.0390959907143165,-0.05987005925586075,-3.731651010860718,4.512674010674108,0.2602285038826748,2.0884215021793215,-0.7312471469416701,4.362193874165521,-4.448640213022667,-2.935729055825136,1.7326729668176313,-4.265843269792394,1.923933707140682,-0.26737164958697157,-2.914011702239476,-3.5804513526265653,-3.7830504116283903,-4.429120424788548,3.872912395435594,-3.303642170086129,-1.649708518484557,3.180814909470695,1.6088313400883258,5.12,1.8262429859665552,1.0914726437852167,-2.7468944589888387,3.372870667471779,0.5663382075056829,3.5832286984597124,0.6302732635258437,3.2871402394377016,1.1031799067040193,0.013129421328878621,-0.5315164361852656,-4.285836083759705,1.7167018336508617,1.75013644992746,-3.1255092194478307,5.12,-0.5079021950770013,-4.387258394782868,3.590397631438832,1.2654678205216001,582.5365236984885,3.605149984359741
-1.8866673376784275,0.27096637836902815,-1.5966034620970913,-1.236446331282317,-5.12,-0.25220333440540443,1.684952109601852,-3.255089910595127,-2.0992285635695045,-4.944899511908346,-0.03358693140893454,-3.361808518990742,3.817726984037809,3.0328123001281613,-4.177770732017224,3.071986586207786,-3.2371587132356447,3.257715093211899,2.2014042842375385,-0.8682175907462382,0.9023359087859593,-2.1198338495191695,-3.613086644266912,-1.6723945967493496,-2.3612314737741262,0.341755343632526,1.2086922881697468,-2.4778930810729056,4.284071174749177,3.794279859978004,-0.7319972867146651,0.31374715005065124,2.3947874181579127,-3.4177403844538556,0.8988314277827314,3.0108057145941,1.9365388456238062,-2.42377799757698,4.353846430984663,-0.7958197453919151,-2.6536368373224937,2.1599464929857266,0.7450802612098126,2.399773466986158,2.036264756139123,-5.09151193195916,-0.9515700332775818,-2.145684631848255,-1.1868594817052944,-0.45519388938256444,0.8262217091996478,0.02396864297306145,-4.534975821462025,2.734163634095098,-2.4173931262250763,-3.2013618873126815,1.8377413706046788,-3.884582016195675,-2.8779612307270996,-0.19623344845346846,-1.5994676241951162,-0.7402135301808093,-3.7887182674905087,1.280480781622881,492.1533542185711,4.514217138290405
0.5752730345144164,-0.12983688365881196,-3.3042635362950916,2.179556453324717,-4.125588705101654,0.08862253922877894,1.0252441736385878,-3.3428857287608458,-0.3380851767857278,1.3580822012418023,1.4593449502871572,-0.935045136131393,4.199654797160526,2.309567583667306,-3.9242332357944822,-3.0048455412160107,1.678141293812458,-3.984391126475213,3.607293812178063,-0.6047653378854179,4.033136628737876,-0.40988981399568747,1.5692619086488229,-4.027778238156041,2.7360916105233937,-1.970063739628673,1.73033085924342,1.8606240787062278,-1.1991215622924996,3.11141361157921,-3.619893330350939,1.6096108030924619,-1.479579951399561,0.7872261047790543,-0.9904338622670856,-0.7150450482132049,1.2674575400049495,-1.9258359630756625,-1.1414878155108958,2.999901214305159,-0.9553792685647924,2.837485132510629,4.150907394355184,5.12,0.6455054664706985,-1.6743088254687586,2.976901843315873,0.770284023768153,-4.8329739881442855,3.051840724147941,-1.4582389932079156,4.259416057430973,-2.8428283192876562,-4.633390719641329,2.3157242858291314,0.9504670205135053,-4.2952840614398315,1.5538607364299626,-0.19100285140939288,1.2460736253599496,-4.128698768310522,0.3525981950585537,0.9085061798184002,-0.3063549902567697,479.18690822274067,5.445240497589111
-0.08483650173044488,0.045284628753266,0.4340348357749191,3.2912910503044808,-4.837075161757916,-0.48338565379028253,3.9422400930480554,1.6969810974517134,0.009237094619715336,-1.3304476069095315,1.3894002011732276,0.015006589581116891,-1.911272548035206,-3.4389584571923946,-4.615097002217822,2.1486804495277934,0.626702885223926,-4.556758773690101,-4.862606768520936,-1.887649907095296,-0.7840341843889682,-2.5155840931438216,-2.5923898278340327,0.40065828294696626,-1.8877856371982067,3.0920675235360884,4.382380369721637,-0.14821984595879556,-4.024045192508667,-5.035311920482101,-3.146814222467175,4.527795056501263,-3.2085825584334158,0.5302768902975501,-1.5617984531102773,-2.675270459405265,-0.5235508092871468,-1.5974896205773583,2.6408557471409226,0.6873917485873742,0.6289921511318086,2.1581028124855903,3.4505238610967295,5.12,0.02763663677630923,-5.12,0.7034049616818017,-1.4154932579177997,0.37092148608700803,4.883674770165903,-3.3935996160001753,-0.7441963464154968,1.9984457335299286,-3.997836802023113,-5.12,-1.4042630572688939,-4.182188585928722,-2.5807745801684385,2.6855768749940925,-4.172987033653837,3.0361588309820666,0.057951119023983644,1.9054801577515086,-0.0794811402952611,575.5501612679906,7.053258180618286
1.8622552634006029,1.454718860829196,1.179201903718739,1.7886169871515314,-2.0147122893598444,0.1973407717993938,-4.788419878092473,-4.514854391850125,-1.4254412553778582,0.12224955268396265,1.3548456558156783,-5.12,-3.487359125624624,1.2188484966265394,2.4966157166091536,4.133308773502411,2.0153032876695907,3.8345427486467445,-0.24108667130071204,-1.4787743190592875,0.4988197975162878,0.20228767384201785,-2.406656170250804,-3.226748485648061,-4.886594932922862,-2.5955206289574573,1.7768886254558707,-0.0733861574075032,-1.4727514151883514,2.472086996250347,-3.6215750740371613,-4.571443970665541,1.5228227561722543,4.757459657788236,-4.525151384040048,-1.1564283711863972,-0.3310689281478929,-4.670725104496763,1.4079836935797836,3.007271822250547,-3.5951343431877336,2.4138556640092483,0.09389043397296426,5.12,-3.2508893919754605,-4.066975762162265,-0.14864499470341386,1.8696805539074184,-1.383752114900044,-4.470108252391831,1.5707760662704064,-1.4984904133586805,2.994780171797525,1.9249920674302405,0.08018240801382248,-3.684707046919227,2.9352748680540133,3.3120623486394463,-4.00852830184441,-2.8504440753725517,-0.3458231176685276,2.0128678740421915,-0.20988556396220037,-2.007641006009619,563.6985313019841,7.906320333480835
-3.7279424369610394,-0.012044777975368959,-0.3002200421708867,2.09043620078649,-5.12,2.390326663393795,-4.944503777805382,2.113258014209327,1.6145043035889968,-0.2488670237246584,1.8073758806588955,-0.3666862959951134,-1.7959701696465986,2.7138262636080848,3.764915630294447,-3.908319712770741,0.5665373331836099,-2.6671015353092957,0.47692703977623374,1.3549424074397827,-1.9750564806493975,-1.0188703467003934,0.6328190810307612,-2.8342251628451574,-1.2023310507759346,-0.4072563199733894,-4.560019185993509,3.9130606866059923,4.4448439605634436,4.037142513110958,-0.42082020746973825,2.1358315812852338,3.4164771473209727,3.102339624801359,-3.9432251675382135,-1.061350813316765,0.5814801980391566,-2.861389707931718,3.5910887795475306,-1.7821370950322244,0.2992124940659586,2.1562753336255813,-3.1034458067597077,-0.8449366229167143,-1.7752048995085024,-3.329552768929691,-0.3059248850581726,4.009222192747415,-0.14650101031636442,-1.3589748285427077,-2.6058781562574036,0.32609572802361786,-2.467205100060505,-3.5406844057343125,-0.1602449788147169,-0.3451260995445278,0.7472833644129162,-4.403683267333215,-2.028429432943008,0.8577071776229435,1.4568837392411114,-3.8054701509147497,0.35658377522978224,1.1647616758506363,468.5376694518466,8.991326332092285
-3.430239828927819,0.1151092164594072,-0.08975682951017205,-3.024290938899275,-2.4094872110444157,-0.6457296067642906,-5.12,-2.2568879750162245,-0.6564709534441526,-2.543363408500747,-0.3587707298133651,-5.12,2.4333298030214703,0.4547058563295252,0.27271677663358407,3.334145931048318,0.6197093444684008,-2.8093810230031204,0.10209851014593863,-0.7662348086899105,1.519187539690213,2.5547254342861594,-2.181280490575909,-0.3498667786247891,1.6300302554253383,-1.32330937868795,-2.790838274993722,-1.7474475975043542,-3.2355672742078623,2.065935304029094,-3.033323699154992,-1.5278253848045762,1.579603528118474,-2.160840015129945,0.18074250206022935,1.2671867117081845,1.4620321282462347,-0.6889812800307444,0.9878566982358947,0.7210292095941897,-3.908154104413713,2.3626877989015087,2.382907222751162,-0.0525123680822972,-1.9059252800513518,-0.30020247699809843,-1.1056001695574977,-2.1681317754441,-0.3376126222059881,0.8108441659655998,-3.02414790170481,-2.571797958016209,-2.288410582135231,0.8286865115333679,0.6921211553270004,0.21936093910737586,-0.3170829347601627,-2.096589607369865,-4.155330157194058,0.21862075588623853,-1.3774580750452312,-1.1008103753614753,1.369932713470889,1.1777899735535229,339.2324963275378,9.87264084815979
1.8792185267927026,0.6116261235017699,3.936600861755273,2.5153288176408175,-4.615271105312092,-2.7095435768385405,-5.12,1.351594562407084,-2.6698050965472704,1.3103056975952203,-2.982607317667017,-5.12,3.080093204744034,-0.3672001183268936,1.5101953630030014,5.12,0.5296860050468091,4.4417688735889085,-1.7369474082730987,-2.809976343697917,4.19043226692101,-0.6894041164747273,-0.47804307499527887,2.3449286252177197,-0.29312061530823463,-0.7157165188327106,0.10936446813077172,0.18551797693912597,-1.7334636685359506,-1.653141046161395,-3.868569385307568,-3.9016707560423427,-0.7900439240941326,4.443823968449263,0.6354437493272371,-4.06088603335453,3.7364169870383472,-4.247308189742826,-2.0295924884019887,4.656080343938265,-5.105039987453934,2.789840102115469,0.07575462958025359,1.5845449338879307,-4.507313665504659,-1.5449941457940328,-3.820557379679027,-0.835657040627737,3.482581739111997,-3.378585535875848,-4.54802218178374,0.706705823715188,-2.423021349023485,2.1278215067606894,4.637875973566673,4.88464292765016,1.056668109376166,0.755871195026697,-4.871926885107356,4.491220178087796,-0.5815290733570713,-3.3930602831184937,-3.217700866968546,0.7652311268494927,663.6388704923825,10.787609100341797
-0.5123239164127247,0.4443000757382256,-5.05551768432506,-0.2505705938433884,4.843148379854285,0.931759949480143,3.018771266294224,0.4706311556714704,-0.21030285651131653,-0.13542624614392462,-0.3375190440711062,1.109784307597259,3.851130448898693,2.0208386957491618,-2.1965686706842042,-2.497806116159104,-4.556928109200527,1.1219189608780509,1.3851164369775821,1.7635365324067713,1.4478201159501802,3.5852011883475425,-0.7936441166191956,-1.9482761910393949,3.5541528739602226,-3.1957339183145894,4.209004678634593,-2.9066838483785036,-3.131036109694999,2.2268359196755103,-4.915520097243982,1.7665918986445899,3.887875424871603,-4.376627488402318,3.8118658494402835,-0.916709327328161,-4.310500988798393,-0.45589675947256403,-3.7987515663727276,-0.411792629327584,1.3040164885744545,2.2973716255512295,0.6666764034034953,3.0099578709960317,-1.106544079749118,-4.962816021000955,0.05897521127375782,-3.27698430500729,5.004185952782064,0.426857465760512,-0.8184244297739154,0.39794988141683874,-2.253953839552737,-1.5129463653604023,-0.009496747372540248,-0.01878259307279606,2.710725428245329,-3.695911339214467,-3.8146719117552537,-0.7239463364586145,-2.2411128542269854,2.6252274161420726,0.7579358636293181,2.743836988827346,513.3917935672813,11.863897800445557
-3.9042811696682884,0.2853817362413693,1.7144723891293623,-3.348883404275549,-2.8132246205119875,-1.2037148892995826,-2.9605853944547182,-1.1463649366489994,-3.3448828104029866,-2.701353293802828,-0.34332676939622786,-3.9686073592459112,-2.3099900714509163,0.6740392252855463,4.2479393725388315,-1.8725733661435946,0.9091978391490887,2.5808629929251357,2.7319598679656156,1.3589763212264074,-3.570642624558851,3.295348794658284,0.5702698685236509,-0.5104362742737933,3.2376533825115077,-4.249521573869198,0.6869319567538117,-4.172274284925607,0.3556366559910371,3.6150159686081436,-4.983755451691625,-0.12434937031871396,-1.4396524552149503,4.132762647950366,-0.4421735584958073,-4.846617443441909,-4.747542158190597,-0.6274770796506797,-4.667141926238398,-2.9493992839393153,-1.4706636782726088,2.3900013135854836,-0.3813100190476959,-0.2296285697161018,-3.983439469943292,-1.7138060971553086,1.2815634249960697,3.3265988431314133,-4.1343794013389426,-2.672689238492041,-1.5574083914237407,3.9167289193642327,-2.403002411754737,-1.6557613462040321,-2.066867491762382,4.602394720619144,-1.5639066870058902,0.3233915070851934,-3.1346065153476066,3.669679577500591,4.644468015476755,4.2659213855442095,-3.56694167249705,-1.3347945696645458,601.4613474235247,13.113465547561646
