4.352760036569447,1.659252437954601,0.6325425430230229,-3.198732817696059,0.25644563585809355,-1.9710291769782877,-2.5730124214736665,2.189218904005246,-2.1210045718231103,4.717481206157191,0.23319982950790497,4.080416913222527,-4.292181270860831,-2.872116413816479,-3.0400168093523483,3.106143798127257,-2.580664851457055,3.274676414574338,0.8754058558320938,-2.244464281672188,-3.6733459700359434,2.038359944492089,-4.099931998424488,-1.3503694211782982,3.0772395410986038,1.445323507611505,2.51589896306513,-3.1905518119963117,-0.2692913143779947,2.9565012931825594,-0.8206211925305071,2.8598826220102618,-3.744648088655034,-3.4092065124342854,1.170363587557996,-0.345759417055608,3.559750144996019,-1.2670945858675573,2.141926541255529,2.383909767147154,0.1305771988893678,3.1817234431145005,4.777372174345209,4.409016145966244,-2.5789257630226774,2.276246323509903,-5.020043079708811,-3.2691908185014116,-2.5080176429875674,3.096554602703436,-2.48792587322211,0.42530109163465024,-2.6030047057041403,-1.377033127175086,-2.4019005839685934,1.8792393703592571,1.340817236874086,4.019533430091726,-4.084899897988984,2.8465052469468635,-1.8028716956420356,-3.4785592545120094,1.0122852408004803,2.6533342193365668,563.7167595727485,1.1274337768554688
-0.4675759061313709,-0.9070709227031672,-1.702918254227789,-3.342325069287962,4.115222776174364,-0.7257692039010575,1.2888886215080406,3.0721046548330735,-1.4525000676333675,-2.129162519504327,2.6905437955699254,-0.4425661680222852,-0.7072853865857738,4.7946329256258915,0.5574520939781973,-4.7962637888049295,-4.41008438404278,4.185129466947328,1.317260344880367,0.34703238468651687,3.429915188454282,3.995225299139988,-0.010267733180850946,1.647288809357498,-3.4888168936521784,-0.2746354203231993,-2.785701260601231,1.2163691823222482,2.649400816083812,-4.595544550777116,1.402862669321328,-3.9660158393837435,4.229874108905826,0.4444449423585537,-3.9013618225928743,4.721451478411777,-4.935369731024526,-2.181577916426672,1.6415578863507445,0.5688823233206577,-3.0623294087457684,-3.085509965579565,-2.7769631627998583,-4.738400604378747,1.9962009677379173,-1.6848306852587704,-4.6174153837584795,-2.5380279100593772,-4.495503717323958,-2.2380915441834754,-2.057972148144369,1.1055188152979563,-0.5133264577544256,3.6898464753586593,-2.033917073206922,-2.6503355228765035,0.4584551895396114,2.9153655205506466,0.775699941571875,3.0447310448130276,-2.7551561136845524,-3.4858880039348215,-3.854465191897934,3.1992266045765207,599.3163957690269,2.2181620597839355
1.8592775182248795,-3.0996880280503833,-0.9781122590667914,3.7351166008329058,0.5123595404977577,0.8612138947721171,2.760298959407711,0.17990630412454411,-0.7077395773598276,3.6660528443204425,-3.132480359860379,-2.5898784485091704,-2.4871278849300587,-4.191483413730294,-1.3882639994439798,-3.5662181841729073,-4.398111033207497,-1.797571474876896,-2.603371909268814,0.9462486864675563,0.28878015509522825,4.656106792232076,4.401132809025035,3.3117303807734144,-0.8129027651713034,-4.721477006312095,3.93876694216413,3.1987421375674208,1.011212633419028,1.095100234413854,0.7016317947351105,-1.7985928554976796,1.727287892332635,3.8400321200282344,-4.053501023192951,-4.004117597068028,-1.6777566674526598,4.745166792946756,2.7335798987087037,0.41677243995902735,-2.6900904351350166,-0.5491862786633108,-0.37061341240921575,-0.6616219323886217,-0.7685465074000088,2.186289097010013,-5.0167335237019595,2.3833984808710804,-3.461709511233262,-4.5743860121719235,2.710227411843108,1.007615701338258,3.5096095629023347,2.1527814800674374,-3.741226590506916,4.933547767484609,-3.8538848344794916,-4.232606006510022,-3.8497848099613075,-4.585249314341203,-2.012073233155255,-0.3446077307436157,0.1364621741231824,-2.708057681275427,610.8074990525765,3.4842259883880615
-0.755837073338208,2.529645649328396,-0.9857252731321875,3.7915709600761884,0.7881302502188747,1.0455069822315535,-1.5933599542459649,-0.7957258365674491,-0.04165894831122241,0.5509030705894249,1.2097101490006148,3.3786664603239833,1.2885304169629208,-4.995618046703592,0.6425127300408757,-5.12,-2.792614177302149,-0.002182216238678869,0.13446996246502252,-2.0008270369919847,0.4271372530918187,1.5558601016376619,-0.1065715501917337,-0.07309231518892645,-0.6022618141085863,2.10711358863941,1.232501722162314,-5.12,-3.3396726563365022,-1.2956055488343532,-0.8704556777739807,3.0340359363474887,-3.682170607282372,1.8768367613073575,3.4919985213462015,3.0099863966697145,-1.714067743913077,-1.508855361676717,3.1100729710889796,0.44825619069154765,1.7519407819432367,-0.23605081984728038,-2.543043228896636,0.36094883067588857,1.2208390401427502,5.12,-5.055928746431356,-0.6614193025252035,-2.0616373956517804,-0.7345244690097461,0.06566249740926189,1.3983970455011665,-3.383316462032024,0.7158543104788047,0.4720395595744096,-2.017411663898727,1.5798720730762694,-2.3213051254662456,-3.019834054259884,0.7639099005391152,1.2114380965733416,0.5056248477781766,2.402327467521947,0.29223692523308475,389.97653527123396,4.543596267700195
1.5330693903787935,5.12,-3.6379884028637077,5.12,-1.9267022992037646,4.458768012522008,-1.2937784027908372,-0.09001112623749208,2.554525074482897,1.888838524794103,-2.642854000882666,3.618925296728384,-4.3356370760366865,-5.12,0.2838791821990432,-3.701897470710069,-5.090618368545888,1.6975508061956885,-4.652876854927099,-4.459522176359522,4.245028472023914,2.7594870321723475,4.208926720366953,-3.577949081360259,-2.0806354947692647,0.32789644569201837,1.1570266514742924,3.9967073306593788,3.0262561247926216,2.52132592829566,-2.885502951749188,-1.550000739408135,-2.7368930382513486,-1.3202409760957705,4.34008054035072,1.2948554871791158,-4.426524351640015,3.4993533815365803,-1.899388196584865,-0.6582933389814603,4.3832962305627605,3.2624356713239058,-5.12,0.9886608196233571,-3.2360288308890697,5.12,4.1011212269633175,-4.247641422268784,4.454266827475423,3.9451757416368833,-2.0079846591548325,-1.893336035618323,-3.6479267687556804,2.0914922830437854,4.756535555981663,4.658628799993083,0.2820078985757064,4.4740686950658715,2.969024531748535,2.232419830814554,0.05538659080578423,-2.90814169719104,2.5690103963927626,2.705320838288544,775.9780885271515,5.350136995315552
-4.079443431303461,-2.326146669045987,2.312015930753904,3.915899736485083,1.1558625042076986,2.2479287252177516,2.9983528875645478,-2.1022241752309214,-1.5416234963058413,2.7983232966180847,1.0278868692881034,4.002934769951223,3.4389764956698565,-5.12,3.6012329377761825,-2.833073788727745,0.7570768753528272,1.1165455700407856,-0.13636171935854602,-2.9712788424112757,-3.1329675001324313,1.7231075882075846,-0.0693726265385326,-2.5533246136389574,-2.9935368598419614,-1.636923871443611,-0.9622471983659961,-5.12,-1.4081960346514673,-2.776196061315435,1.293464184401464,-0.20681692512558847,1.7563108801969793,3.2675027280428948,4.102094960806819,0.6785977829102352,2.229199585493433,0.5710038626834653,1.1413121949321035,0.1801938546370776,2.1405065311136457,-3.495946286377699,0.9748671778616904,0.21744132413886064,0.23738300944154833,-0.02857468697181087,-5.12,2.5857045287314637,-2.2881685262144096,-3.636308815813867,1.6711161702261936,-1.650046420115883,1.7328188589185176,1.787779653862132,-1.4118823282594635,-2.017639853652744,2.9214703097182264,-3.411397084728934,-3.368244396563731,-1.2274347413555287,2.4394450950031388,-1.7183101316165064,2.578766285415173,0.4742797870205644,460.9866726035583,5.983575820922852
-3.519537406316676,4.047642173655192,-2.901235228641905,2.538009002535496,-0.5929672958516168,-4.608627621112198,0.18182604051878037,0.7736831589734674,-3.6661121853720795,-3.579039614595221,4.38005874710026,4.794528684898736,-4.023687784430955,0.781510214716973,-4.236846110827472,-5.12,-5.12,-2.162518741252626,-1.2197156188660498,1.2381249138263373,-0.8419293974174744,4.941322485619755,2.7273805100677695,-3.3913852103274458,1.409928789721505,-2.0743746006297377,-2.9926469833398888,-5.12,-4.539922251495017,1.616960832727126,-0.29561813298841955,2.7784044750563384,-0.22668393191918224,-1.1038497970857044,2.231333509973174,1.6485431827833112,2.8925776626688195,-4.04547605171577,-2.9877578690516535,1.2190045155475255,-4.172339049548998,-2.3004149017914095,-1.7660737468860561,-4.010402395042355,-4.567286392833981,0.6237861229273323,-0.6304674279283056,-5.119257848831057,-5.12,2.4532606654473907,-1.6890118345274852,1.3763197184070464,3.1581874497932185,-1.3562818480346217,4.254379112750905,5.04479805578558,-0.03814435967740426,-1.072082395265066,-5.12,3.294348391678681,2.345627175166414,1.5430750510919662,-0.2569388094186644,0.6327894166320451,678.8336310194342,7.022433519363403
-3.006167032245685,3.8104154775405386,-4.216600526948695,0.36901003165125523,0.32188768058162864,-3.6579277302189563,-2.122028482667635,-1.743769503864295,1.3849377989998244,2.3723089435075257,0.21624101369742377,-2.617200371878982,2.3590226506158842,-1.4071769116903257,-0.5637721325458527,4.352321962649355,-4.327180720216562,-4.487900337991702,-1.6618836777754247,-0.48421395426527614,3.088119064159751,0.27005493630156696,-0.6948773324153619,0.8368818866028924,0.7053453793639344,3.029056898433079,3.2232425570955785,-5.12,-4.463307104544079,-0.9389024129120491,3.4334434899684867,0.4802656859345431,-3.5176158181193946,-0.465536814240636,-1.3214482850390064,-4.498560329472666,-3.2115345386178635,1.6324168541101116,-4.5611462079059955,2.695322916271355,-3.933548776194523,4.189123991283679,-0.9733823060488609,2.990716906581988,-0.44403882644747306,5.12,-5.12,1.3276770308639376,-1.822536345517904,0.7253313456394697,-4.60594295717801,2.3829727513804846,1.7845053105857804,1.1506962080130245,1.368929242106807,-2.194437859172061,0.053003514547231845,-0.927283603862973,-3.307885204955053,4.10216838639005,1.8436901015972795,-0.34452763972280476,-0.68488285757907,-3.615817168994135,568.2756751531937,8.079854011535645
-2.532239362472802,2.199758024423325,0.6631788888682948,1.8906278350181056,-1.5042456983594525,2.7000639638611226,-1.3592974745239843,-0.4939122247092582,-4.730592597510043,-4.1265515981162615,1.8431496299221513,1.7291267872478668,0.5566594289087412,-5.12,-2.662412500164812,-0.8672353994245796,-5.12,-2.5939289130142775,-3.819196302801028,-2.272809998782873,-2.7340991492623736,2.1954034530335784,3.810337118736139,1.23257316945302,-0.2751558638139313,-3.2214383503420656,-1.5960332072974457,0.26115876505666424,1.7960931149595751,-2.8932552076857854,-1.6174316933826889,1.060921474940418,-3.8655416919341046,-2.037832537932368,-2.605708678227132,3.6099031767120406,-4.84838356160024,2.680946053020598,4.104035917405425,-0.5790325031207102,2.350209059560875,-4.845240922017204,-5.0326541134797065,-0.8760251436790085,0.205652168404999,1.882515243837945,-5.12,-0.658695467069089,-0.5516836559870786,3.570369885496091,-2.2460506060181333,-4.321276920844196,-3.167615398155079,1.28526891763293,4.256055376922908,-2.1402980105783365,2.7704837947746253,-2.711794989892409,-3.435133552984852,3.2215675113514175,-2.610090162029919,-0.40796099010753295,2.8521743479517525,3.2200942645184005,587.6443601315161,9.030786991119385
5.047291721586887,-4.1206204482299995,-5.079804999933382,1.9941976476062182,-2.267191266731101,-2.110296774418406,-4.892555943267265,2.0172086637904227,-4.094312652527237,2.4669227758492376,3.732251763861913,-1.0125667513014287,3.7068621449995662,1.15237205369786,-4.123139270179567,-5.12,-4.764011891931303,0.5417404269281887,-1.393085634750713,-3.9928045569480846,1.2917763751484541,1.5577986220655662,0.5122327836781437,-2.2818992952410833,-4.228145613859057,2.3531322552767673,-1.561868877272559,-5.12,-2.5929402217907223,-1.0411642652541309,-2.867663369291645,5.096168188647874,-3.7271226429622897,2.4136504510785635,-3.7365689503191293,4.073255062696988,-0.9868683858704257,-1.5660845514142454,1.099537896988318,-2.3750216110402818,0.0854082222666932,-2.5226750641688613,0.22002492652274075,3.5292557369908577,1.7773554324035237,-1.4272785016259748,-5.12,-3.507391413467973,2.7000059201021864,-1.6140899302609069,-3.531117740056483,2.1366923588432103,-2.90404211048248,-1.4661307498860099,-2.0795202196445066,-2.189900385943868,1.5915633129934506,-2.7835678511069104,-3.2583130244343055,2.0652248005194496,4.711369237582871,-4.146738374466672,1.3608185852360695,4.644945091926016,668.6613161676084,10.751068592071533
