-1.6029420483790915,1.708434314293454,-2.760425392040729,-3.6715294220570867,-1.8691499712691924,-4.077609659345498,3.1822770256919197,0.8051554537483137,3.9971668990078877,-3.6247067535360076,-3.9648093775764357,-2.3802964772863318,-4.441273720138117,0.6727442808628687,-2.868153449795395,-3.7129161288620933,0.42896979874033914,-1.419325613706631,1.8477106517177813,-1.5592845510518858,3.3734035194595764,2.963491916283968,-1.6908075562435254,2.1019116616255245,1.2035373718850826,-3.0178061929106397,-4.657012152177839,2.89758239931965,-3.935199834663166,-3.0750363877303126,-4.109115294435498,-2.186001833153179,-2.085150754940624,3.9866487538635793,-0.5733488894655876,1.0372195184765713,4.166350375106254,5.083330831843303,-1.8865363318553894,3.935038039819232,3.8155695176407027,-1.908972599829486,-0.26184067614815376,-4.598883047092098,4.217288670260417,3.575908538809643,-4.083609263490977,0.9372510764715045,-3.367005121753885,4.212735343571047,1.7654156596905102,0.614881186039657,-3.212483925721208,-0.46143783523644455,-4.363989829152888,-3.1640771965010352,3.2391161797677226,2.8723086788480456,-5.02042613821492,-1.4083202333920504,-3.6583630531951403,0.16768449344417213,0.8883098324163017,-1.3184299187326727,633.1796568024085,0.9394617080688477
0.6272600511778581,-0.3689694827363512,-1.270550404736157,1.2662747104372283,-0.7252576012813581,3.5152887860145947,2.8383255464886474,1.9136198217049216,3.429259660126232,-1.1618063012901585,3.6529020155655116,0.5472170905963116,3.8729177352820487,2.8433507379529432,-1.4208012074226009,-0.42513928071069085,0.05674594819627732,3.980541779386635,3.2078633591112036,2.6908766420572867,-1.9596342910343543,0.9509080394642231,-1.3050989742425951,-0.2548835426699627,-1.5670654985125014,1.5796337105901195,-1.8542087862776429,5.12,-0.10810148764847849,1.3815677574941914,-0.023337836741596618,-1.6013452012049685,0.8250644052843823,-3.3233711580189667,-1.2483348007197987,4.2335651325782235,1.8045954038831908,3.6804005163045046,1.8836437065575602,-4.204153070852256,0.734067624155454,-0.032385076244860755,3.0838498796616927,-5.0088343430790925,4.128888905531087,-0.564287076993085,-1.5320922267382846,-0.787985549638754,5.0287593435950155,2.9360372102388554,-0.511937794004024,1.4468496727211235,5.12,-2.382101832855018,2.389003922285193,-4.199744898085884,-4.102429858950926,-0.7228552121972021,-0.5670276050771701,-2.8485268519736824,-0.4376935204685415,0.11326376649222691,-5.12,-1.3608646570172978,491.722943635258,1.668872356414795
0.457746095843679,0.04872449566941128,-1.4361530243703622,1.5841379157031055,-0.15935378511309484,3.651344685432643,4.196150783054494,1.9841412752176373,3.993226361040599,-1.3528928089502679,4.138400293350249,0.12061219787496835,3.7968331380285365,3.7225899638149302,-0.2214272074504775,-0.409178358552718,0.8621594754536446,4.59229887321452,3.4951206787242777,2.4078986744117614,-2.882232738853034,1.069695689703046,-1.0413962946852147,-0.1069170401810906,-1.3432762294933558,2.902934220505176,-2.2864472327215557,5.12,-0.1171627421360526,1.591290019991578,0.37504328439056245,-0.8837669950787568,1.5864413568083249,-4.298862881728522,-1.74810310814334,4.32467782224123,2.6889029976715983,3.1782807844916325,1.6175633664588238,-4.698007746243811,2.1147438512383676,0.5383887597995383,3.2372373841135316,-5.119347025531897,4.433771243410551,-0.7437608139519281,-1.264827263928603,-1.122395985128573,5.12,2.962796386741009,-0.28131441717742867,1.1042821926243516,5.12,-2.139300826407481,2.837836200052463,-4.63080070756868,-5.12,-0.7474942924493657,0.011538554635746046,-3.8961005199979364,-0.5494322081949639,-0.4197787241610369,-5.12,-1.5351253400429146,575.1322606824752,2.9051027297973633
1.5102593804312479,0.6166842139449855,2.1948877414316295,-3.0238209095606883,-2.959414206077127,-0.41158930994287957,2.068468108411073,-0.10250159112790413,0.8134937310147681,0.9550715522248847,2.9615524720585116,1.9988057287262544,-2.2790890407313804,1.3108217759927951,-3.6243308154950213,-1.252396798922915,-1.4315819948490485,0.9860069868295867,-2.152404294499573,-2.308466968555395,-0.7796642242400011,-2.473698555818948,-3.581729222018647,-3.585151764104442,-2.0412536426220003,2.5270711219944655,-3.7686894138465767,1.5709693118501526,-3.9922864354170553,-0.26093521768229344,4.209213570414787,-1.9510701717265193,1.2841097701566957,-1.531845047134774,-2.7162462923260837,-2.2892620113272972,-0.3406945044024994,1.6971860291297842,4.103327627016417,-3.0771088824635,1.9965265771263185,2.2630973964986785,4.083036424348609,-4.919432459012091,0.46441462369099096,-0.10616018871685373,3.5271393428970663,-1.6042239397744544,-0.978895373013839,-2.971279705116392,0.6583006792897708,-3.1416809999345157,-1.865927399912572,2.463192832805336,-2.8818790446544957,2.3404305789809685,2.47160906247447,1.0492521785506437,-3.1068298674039294,-2.8661709122115715,-3.9202560736426233,4.147686467702706,-0.12986285685418242,1.8360480164906585,447.07624154129377,4.3658058643341064
4.535639238525975,-0.41660474846986784,2.9115996706564706,-4.468321028684084,-3.1247277976549226,4.816448705696463,2.845188035132087,-4.611252775252973,2.278047401958262,-3.5641892314431036,-0.8694924637479327,2.256591731205149,-2.6467896157226454,4.378109577778209,1.7742689813887775,-1.3839930856319813,-4.315128332695356,0.1734346906209332,-4.341259084193625,3.410993491524004,2.341707475214564,-3.0374011010782036,0.5769254949531151,-1.1499537683461676,-4.077027607082115,-1.2151813819752526,-4.248263848514483,3.86313707197474,1.8660242855197566,3.6412451154097196,-2.1225713715421866,-4.651159289255012,-1.3452891944690255,-3.1923885271589034,-3.235718392247839,0.7051275954039298,-0.18903787834199814,1.3016329167745857,3.6167066277604,-4.94669506681682,-4.301789195480981,4.219359364121266,-2.499280830864967,1.523711244026118,2.7066520312951683,-1.5783346642439033,1.2709807367457282,4.126740913039479,3.5708993951344707,-0.8517211684864563,1.4305630188793552,-0.3036951781377253,-2.183001727163743,-1.7423366549586463,-0.33524391226033945,0.9902407839509397,1.8135833587024743,-4.609412045429365,-3.8192693031039266,-2.872996042552551,-2.4256061856521747,-0.3460832922616568,0.3743012956202234,-0.18981805057247492,610.8748409943743,6.0463807582855225
-0.775848368721582,-4.755433250228015,3.8678449387416665,-4.027677693401481,-2.979240599090893,-2.3156429813729056,3.321702217992658,0.47140683908881087,-4.695916374671584,4.373892810570523,1.244925615700784,-0.9692657314158142,4.3529412575017075,-0.21730273805249212,2.5146091919868203,0.96299468962515,1.2053109531199926,2.53851128926936,-2.182141573950042,4.847447830235274,-4.222828827452202,-3.1631899238786927,-3.679737423049877,-4.603426676038148,2.953718530532977,-4.6507858505693624,-1.8012566164597001,-4.490565981112265,-1.674601010626533,-4.394944011946939,4.5208042841214064,-0.45232166195102064,-0.7127332511689728,0.2614146828306225,0.3298335393320313,0.722304396885102,1.3772080950689167,4.398203873694077,-0.5865866319451083,-0.9054128423931056,-0.0915492154081683,2.6798639998401015,0.2673578427804735,2.413409213076446,0.309482338091426,2.6894322024369375,-4.546719140664901,-1.8946881178313464,-0.08634731897472037,-4.163873161202804,-2.1593076058347886,-4.24933873613951,1.7910517338221563,3.3968854473290646,-3.23828125784227,2.4759420573733175,-0.4897954035800218,-2.507053527402165,0.3579292018031426,-2.912699797550098,-1.9938564442249551,2.9839717808079245,4.839615465786891,0.874506920616601,606.1819023728361,7.364346265792847
-2.146948062489719,-1.8978937939890752,1.8919336672739702,-1.2258856451106306,1.5194483822835556,-0.19995390244920408,0.5093785647252682,-2.3080803060509942,2.7361933301304076,-4.295275826436911,-0.6427104435093467,2.1763411766653054,-4.484241172584106,3.5820321187346176,4.210906721337941,0.04156305352257128,5.012038344581028,-4.944601329736247,-1.9239020302206984,-3.4682968030760226,3.688852976619896,-1.1068063206217458,2.038040035505836,1.089473081417359,1.0752564219435046,2.698290895953333,1.8286731986290228,-4.912210743466598,-0.2527909809715245,-1.5975628799790251,-0.6245025742087815,-3.387068215680192,1.3239378305179477,-5.038776765786725,-3.5552457599264553,-0.8849200223524631,4.690117401811086,-1.5818484854841581,-4.056370744438857,1.0775900670424017,2.1793213215439406,2.450704088504022,3.8399035040241403,0.21754849916325725,-2.232022682282318,3.7942397543004818,0.9959696210586939,-1.850747594686979,1.5352515413401466,3.767429860531931,0.8369111832666825,-4.69279974107021,3.609102308942215,-2.573363230159058,-2.5178898297511023,2.6578476221832057,3.853102831388166,-3.217676801666752,-3.4607869562170794,-2.8349443201411804,-3.5676406264363383,5.025959422283425,-0.6738874660454197,-1.727203744401696,592.0623830492319,8.898582696914673
1.4013267668139928,-3.304973145751686,-2.913368744591321,-0.9065940915905513,-2.697353416021909,0.7959153111262971,-1.386268699181231,4.582733484587975,0.16261510847866667,4.930898726649866,2.1682363504006075,-0.8206280825676036,3.6210198820813213,-4.806679271976728,-4.108679716800129,4.735222186391982,-1.5741890158268155,1.4207531933515272,-4.438046458741534,-2.762776070055899,3.720078418304813,-2.289929737691758,-3.5307818876895998,-4.005240850150671,-0.872169249685645,-0.22190293521379445,-1.4819578390578312,4.211756154349845,-3.420951310305477,4.426026668256179,1.2562324155719704,3.883442880542254,1.2271114043416045,-1.4648936359911375,1.114803583754318,-2.813034043614204,3.778082990168751,-0.21619153015682002,-0.20591678611320408,-0.24237591951291826,-1.3879462095393489,-1.0152892214926004,4.985971856072413,1.0184910802565552,-1.3687737984120059,0.4097306308227191,3.5735344382927208,4.325108718377343,0.707929927397644,0.076646864473628,1.5591622716295008,-4.624002094092354,-2.129842943109986,1.3928641754761335,2.170687769132397,2.971832451015259,-1.7308774678258572,2.937588671867517,2.313010518889759,-2.842077146678933,3.5358486407833043,4.328039914413808,0.876813959982762,-1.7630840789647557,565.9145216638177,10.27698302268982
-4.6921467890391835,-2.9072120267194275,0.18713803955750663,4.738892015495014,4.626836886314488,-1.1504160105880636,-1.9437355429769743,-2.0356032825921733,-0.30120372579951926,-1.0755823272761837,3.501300155047457,2.155369866742694,-2.4407993433033317,3.306138708359641,2.2203328849823842,0.75373455919605,-1.2959480845316858,-2.5666401325581454,0.27389670092079577,-2.32070790447263,2.4972783585067315,3.3437581581786313,-2.514163078332402,-2.6401570459084844,0.8804678050755443,2.655363116389725,-0.9396057458153875,1.0978109588328042,2.000066944462392,-0.35749693813022887,-2.563925471040474,-4.938667882327593,-3.660097351505453,-1.4904533714273072,4.343357942762926,-4.128627685887219,-0.7752520069956352,-3.718269072090032,3.707232333506181,2.5780863600499,4.3290288418309,2.3884302058377127,-2.378086493855536,-0.8762832601492123,1.30490023359346,-3.5573857549887284,0.4161493826970686,4.835247534297076,3.759736406879667,-0.40965801601958507,1.5128041070375344,-2.3681164143229205,0.9343965395972864,0.28995963683839676,-1.8241804803605381,-4.273693361051382,-1.7024823172296029,4.010714422755174,-3.5248258054128456,-2.869090995351803,-1.3897786138287809,1.3637594919631866,1.9872106016281261,-3.221485461320118,543.0345420771233,11.68312692642212
1.523655535645129,-0.7598255783305561,-4.8914458164933565,-2.4637415478293567,3.0885540592194554,1.868290082084533,4.366853900702053,-1.0142665969750553,0.00073967572747069,0.8249081079907183,3.010912322883434,-4.529300412448044,2.04482373877938,-2.888484140051164,-2.1618662803994226,-2.485147141174491,-1.3806077991020977,4.687707137206195,2.1814564064069453,-3.1095700561210244,1.3784653646771456,3.831971755607751,-3.847474981277261,4.936885623536464,-4.057284403595551,2.7908490853383316,-2.3180008258858456,2.2522593768299544,-2.0866642780942817,3.236655233429196,4.097067744450871,1.4968496317576498,1.1728581116067769,4.426053903071414,-3.6864391699401575,-4.866737715772155,2.36680969984568,-2.6558668994395083,-3.5960325540133207,3.493397668125378,-3.886079774818836,2.4440143269394756,0.3098408986996404,-3.288448452956623,-2.8633558783996067,1.6340583271519913,1.321755085535016,-2.049797473888615,-3.9166622391471653,1.7161152544468914,-2.4078982076065922,3.6427652690424166,2.745784494411602,-0.46777733285065803,-1.6268294941248405,-3.40889986788563,-1.9836293580146593,-0.28851589491362084,2.262468415625121,-2.8745819324913806,0.9404275130852611,2.7366321605108963,4.285377224656602,2.2839752445335817,598.5716311250202,13.089064836502075
