-4.4875824196587235,-0.11794704652641474,-4.561190040819742,-3.0863177601960716,3.7972889309908355,3.3332329913502994,-1.6993651893369126,-2.638882592041793,-5.08729260221887,1.98978025812408,4.729235813438593,0.17856340236118928,-3.836007804332446,-0.6822853118936907,1.6842849797609372,-1.7315366496502729,-1.4998635764014812,1.0724424952116358,1.2352759822880603,-1.3024599015274116,0.5375812289448136,4.034388982851788,-1.5658478766720676,4.235056333290475,-2.2302803614231945,0.4008545900452747,-3.435188039339058,-1.7171124243923948,2.8727592567897346,-0.4538146844921984,3.9238465613680704,3.1889154314931956,-4.7596296627122605,-1.9288848743311138,1.4658844078066071,-1.1912767963219841,4.43579571602143,1.0075093034370886,-1.3640397036686038,0.9654897851592326,-1.8583178033624352,-2.001610293219438,-4.8215955239763915,-2.3419248399485317,-1.9334195113677772,-2.7126441623810225,-2.9735335511295373,-2.948918476484691,-2.5993357213222574,3.946098066912028,-4.004210754729096,2.4009778011990885,-4.215393472652389,-1.8639508971405956,1.0798913576860443,-1.1250960637587233,3.5153963313316945,3.446886657396191,3.685923122481861,-4.939412044777685,2.512317003264175,4.12703649107097,0.7113925580431948,-3.43283917784173,601.4283722965562,1.021080493927002
-0.90401965564158,0.7533063819745278,0.235295828422875,1.0313648898763033,5.12,-1.6175955972019747,2.1536492093136603,-5.12,2.5415317931028696,2.0791929334434647,2.332025872290038,-0.8838126269126265,-2.6684773631180203,-3.0520752363381547,-5.12,-3.9656012564323158,0.8731699127913348,1.1566291992872983,5.12,-5.12,-1.6367495073630987,-1.5386571034549053,4.606690961468062,0.020236633878243815,-3.995177830597026,-3.6953088852454146,1.4484250325594,1.6239073996494868,-1.4079065989164552,-5.12,4.745817430434363,3.729205833837976,-3.0690427787920838,1.4228397675706983,2.040907530603623,2.5025230851114824,-2.7661462297967403,2.6358278291458452,2.230730860785652,-1.775885946716083,-0.21797514280748853,-2.9328487610557854,-1.0868931620266808,4.5299872069851785,5.12,3.8618520494867203,-3.2762026901058547,-1.7524151137362778,-3.9928649939769114,-0.4892039262756702,-5.12,-2.373586900856755,-4.086789031259324,-5.12,-2.5163157737182473,3.678011115357701,0.4479932107067244,-0.15772791402018171,5.12,-5.12,0.8791835480765471,0.8438612309034843,5.12,1.816813606078056,694.5353315719245,2.1673150062561035
-1.3002297444443904,-4.497112736294205,-5.12,-1.2100148984580934,5.12,1.631090739127652,-2.64803838494262,-5.12,-5.12,-5.12,1.8670489238153483,-5.12,1.3284884624422624,2.3756899455551324,0.10923109198566738,-2.764369971496392,5.12,3.3361878719463727,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.1775457626633097,-5.12,-0.20882288355389989,-5.12,-5.12,-2.850160707326522,3.2337888832053094,5.12,-3.4118194419603283,5.12,4.574170805688712,5.12,5.12,-1.8082546935135344,-1.3515333760802348,-2.6206481620810878,-1.894715997171121,5.12,3.8632720431048453,-0.5582326568305715,-0.2683623386386138,0.9689204106824487,-1.2893409630533559,-1.299685001181584,-5.12,-5.12,-5.12,-5.12,-5.12,4.8501774079454,5.12,-5.12,5.12,4.394126496698498,-5.12,5.12,5.12,5.12,5.116152851059472,1161.13523673045,2.899116277694702
-3.8238939780113754,1.8509841433333385,4.842220719110448,3.79256497988987,-5.12,1.8720967949876934,-5.069089273433708,1.5580877754863893,1.311452077472219,-2.850167961089327,0.034586861571596295,-1.5217191369460377,1.247647510936467,-0.2298969444747696,1.668781891029444,4.421993993615888,5.12,0.7399099594110314,-1.0564078480726717,5.12,2.507132047263891,4.709207452872859,0.5663928960058682,2.5833165863095635,-4.144344446360092,-5.12,3.719487581048889,-5.12,3.2897215751078166,-3.9179002566624286,-3.533441820490571,-4.666500343820396,-0.6192947189736779,-4.806901206966244,-1.603801966315789,-3.324776938996438,0.9637595960861818,-0.6424730658994466,-5.12,1.9401484604225292,4.137776956305687,0.38578779497159665,-3.381908705162462,-1.4615748931535384,1.0382037114186797,-5.12,5.12,-3.0470201413619478,-3.6969564966972426,-0.382916766084751,2.5200789565512807,-1.8375960783034935,3.9528247180874816,-0.5070792664256016,3.7756543457265552,1.9878045665667967,5.12,-5.12,-3.6891940767017566,2.0293920513635797,5.12,5.12,-0.8705731352487156,1.376766678650326,784.6223454463234,3.877284526824951
5.12,5.12,-5.12,-0.0796285417698348,3.650227339653754,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.938959868912236,-5.12,-5.12,5.12,5.12,-5.12,5.12,-1.454564499378535,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.7528776752915087,5.12,5.12,0.23464022777029214,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.15713318629650797,-5.12,5.12,5.12,5.12,5.12,1542.9816485697606,4.754289865493774
-2.0936232441726337,-4.906845939123488,-5.12,-5.12,-0.6558818758886229,-5.12,-0.4979485651018525,5.12,-5.12,-5.12,5.12,1.5834362741054768,5.12,-5.12,-3.4089261389484458,2.029615659143481,5.12,5.12,-5.12,-5.12,4.374516610848873,-4.127410210644927,-5.12,-5.12,5.12,-2.4419499304177172,3.9345929354418727,4.060049332479195,-5.12,5.12,-5.12,-5.12,5.12,-0.20791104008450922,5.12,-5.12,5.12,0.9624136985308214,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.9900400531554885,0.41159016338388277,-4.990274248512693,4.536320260853931,5.12,-5.12,-5.12,5.12,5.12,-0.24083476168868767,-5.12,-5.12,-4.655367761537234,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1377.964167630634,5.62365460395813
-5.12,-5.12,5.12,-5.12,-4.765884734191876,5.12,-5.12,-5.12,-5.12,0.5933272058896399,-5.12,-5.12,-5.12,4.861608834813379,4.792862627460875,-5.12,5.12,-2.3512086533896257,5.12,5.12,0.8236302613594271,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.5083438893945202,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.2015819451892993,5.12,-5.12,-5.12,-5.12,-5.12,-3.7425542817612305,5.12,-3.186091486613449,-5.12,-2.4647200517422947,-0.907546197487151,-5.12,-5.12,5.12,-1.404361248157299,5.12,-5.12,2.7001421861902486,-5.12,-1.1286032197584293,5.12,0.585774478211869,-5.12,1424.0359566451539,6.487109899520874
-1.205521941650984,5.12,0.9036220509828627,3.5476091329844754,-2.519279905041796,-1.2328425076459832,-2.2616119563280512,-3.7141165927276103,4.849243709947827,-0.5318378680279565,3.719186696063171,-2.5452665685349767,-1.9778368991255606,-3.9545489331454218,-1.9414957033937124,1.368102207785011,0.14559107550467054,-3.8491805170739544,0.0626770956252436,1.9799808209848777,-2.957627619063802,2.0546170453807635,-5.12,2.224954363367435,5.12,1.2161153303476313,-2.1827588181144586,-0.649171835195232,-2.1843799803618578,-1.8514938990705856,2.331050079149958,-5.12,-0.8624113861628624,1.9610582911848953,0.38654181318574476,-4.102599420601325,2.5301149397427114,1.8171741513477278,-1.4922380249958307,4.520942383046848,-5.12,-1.7929073100949338,1.5664373171202763,-3.122301146682665,-5.12,-3.732783172641012,2.54618275814099,-2.9548225662480374,-5.12,-3.960544907683746,5.12,1.426038556348736,1.8426509975496241,-2.2720544123256645,0.27292317607458916,-2.9015942502422587,2.730860645995633,-2.6543206550149607,-4.228588381406386,3.3867874170302104,2.651274317694206,-2.5555572344540844,-4.835578751940702,-2.1635527587772287,650.7956821942929,7.37730598449707
0.547738989173296,-5.12,3.7716795658260045,-5.12,-3.9826531017154405,-4.259803075120741,5.12,5.12,-2.958638317992142,-5.12,-5.12,2.192319460173062,-5.12,5.12,0.1371529323320786,5.12,-5.12,2.6400292226194457,-0.059352950770375834,5.12,-5.12,5.12,-1.6995416077213652,-2.9407055481079265,-1.7761001947523507,-0.01360008447283434,3.16104044032157,5.12,1.8003919164146716,5.12,5.12,5.013802913695739,4.750512486302067,-0.8821758880949542,-5.12,2.2933786084865595,5.12,-5.12,-5.12,-1.9877455088567366,0.9354795231629041,-5.12,5.12,-2.6190844283552153,0.9859937644595869,5.12,-1.481747063091611,5.12,5.12,-4.982858807293763,0.35430975939845766,-5.12,-5.12,5.12,0.8897000137139477,4.966662114295363,-0.2611548286330301,4.986029185607095,5.12,-0.33301459065802597,-5.12,-5.12,-5.12,-5.12,1135.8647229547769,8.623802661895752
-0.9550955134341921,-5.12,5.12,-5.12,4.35900085460474,-4.122692870817996,-4.592063050108074,-5.110038547500354,0.7815030118801998,-5.12,-5.12,-5.12,-2.321653262997366,1.7197652345932655,-5.12,-5.12,3.7116210486627095,5.12,5.12,-0.664107307213814,-3.2685470748585788,5.12,5.12,-5.12,-3.7536096520428144,-5.12,-0.08792033804831956,-0.9162000466012481,-0.49272452485660345,-4.232928884731558,2.0039690105478325,-5.12,-0.5576739504967883,-1.6897242254405893,-5.12,-5.12,3.122621663304865,-2.9847053046550625,-5.12,5.12,5.12,-5.079522334101226,1.9011393777842658,0.3503057880328173,5.12,3.5231096705368,5.12,-5.12,-0.39316882724612157,0.7378569599176386,-3.8136353233122118,-5.12,-5.12,-5.12,-3.8128036749975927,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.331379960743827,-5.12,1188.7670160703306,9.762729406356812
