4.733221919235022,-0.7448436964089149,1.6785026289522156,3.631097113938451,2.4690549384072202,2.4101791404175,-0.6743884653279979,-4.66579133946465,0.6832711942167364,0.4514041485296092,1.6066972964519026,-1.2532785911232205,-0.44703093206600375,3.4278952679975907,3.9799391377640765,0.9864964997183927,-1.345721000968537,-4.6652050423833815,4.4097119047800595,1.4276865996408574,-3.255541100134784,5.094929330413444,3.4764496152594004,3.699969448454456,0.7163100326139142,1.2807821852148233,3.8872797001775963,3.2134108844374767,-3.0448689480029825,3.071116552802999,-3.5596656445956247,-2.1884724165944425,-2.87003641573448,-4.35436897425757,2.7746587061361856,-1.1588827646404622,2.0481539368814277,5.077150286120276,-2.358903724188593,-3.692633433704891,3.326216509571503,-3.8939826831213438,1.089212987761874,-3.506200012943477,1.027777323703491,3.707899388062219,1.8656217273972198,-4.172229707846036,-3.1550976592272306,2.899669611642172,-1.9234410987344628,3.979863685651819,1.295571554116914,2.8316514984728514,3.9092164884068437,4.9637705358403315,-2.552938896486039,1.9729615139645524,1.0529178109199586,-3.5417006153007695,-4.864436734295591,-0.5978536170677424,-1.0357241795822079,-0.088609315302282,636.1899318216546,1.0788896083831787
-1.424118283965448,5.12,-1.3839070598436183,-5.12,-5.119309552294788,-4.047971103364199,5.12,-0.5406472288316158,3.2747848960604466,0.47095205583835664,-4.718532293813655,-5.12,-5.1191610619772305,5.12,0.4188242965501283,5.12,-0.7930120373556448,5.12,4.277790052816411,-5.12,-0.7577010590511675,5.12,-5.12,1.0286870563781934,0.9371064907237185,3.7466863050522017,-2.2585141301844147,1.1862462765614392,5.12,5.12,2.403774496993515,-0.3174364642835794,-5.1194168455622115,5.12,-0.9104630264689284,-1.9424836782796122,5.12,3.427491246817513,-2.4235852311711965,-5.12,-3.0705786925688265,5.069857554124428,-4.6679933158622635,-1.265955992688279,-5.12,0.7398884481417891,-0.4312412727677266,-5.12,-5.12,-1.538018479544791,0.3530282367514834,4.270453705614991,5.12,4.531996207527645,-1.8785781887080528,5.12,-2.4429669594296572,5.12,5.12,3.5955056137204418,5.061836997527844,5.12,-4.392977340548952,-0.5207988455954622,1025.879537067489,1.8680009841918945
5.12,5.12,-5.12,3.3859984338251286,5.12,-5.12,5.12,-5.12,-3.1973812766123664,5.12,5.12,-5.12,5.12,1.8367445159975944,5.12,5.12,-1.7087883127300945,-5.11663686432905,-5.12,5.12,5.12,5.12,5.116236127486665,5.12,-0.0025814986374648186,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-1.6003555361049497,-5.12,-4.113580314812191,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.119119625584765,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1563.2371527456623,2.70564341545105
-5.12,-1.3551136756941484,-5.12,-5.12,5.12,-4.714839509232153,0.4736586135561387,-5.12,4.838042788749637,-3.9886904627566944,5.12,5.12,-1.981551773222027,-5.12,-0.23235668963052714,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.2214910731972433,5.12,-5.12,5.12,1.5549286668497304,2.610004388540439,-5.12,2.9311082526781496,-5.12,5.12,5.12,0.6786246509408453,1.7970780725889766,-5.12,5.12,5.12,-5.047129746593129,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.03163305001919259,5.12,5.12,5.12,-5.12,-5.12,2.8236090799012956,3.5246707536319404,-5.12,1.6792804420396896,-2.069003834656551,-3.6720451552313786,5.12,-5.12,-5.033600067601901,-5.12,5.12,1343.2794374131538,3.4676589965820312
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.33479027093585856,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-2.928771111470315,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.5802949358812404,-5.12,5.12,5.12,-1.4407764454724092,-5.12,-5.12,-2.144588185764505,5.12,-5.12,5.12,-5.12,5.12,0.8000409979339551,5.12,5.12,5.12,5.12,-5.12,-5.12,5.088540873942599,5.12,5.12,5.12,5.12,5.12,-2.2481878554763863,-5.12,-1.71147100029311,5.12,-5.12,1517.9460260455062,4.267077922821045
-4.803163245501866,5.12,-4.680264015889135,-2.7987043225074264,5.12,-5.12,4.983774159890877,-5.12,4.4639625522464685,1.542097498290036,5.12,5.12,-5.12,-1.3599526005237306,-4.9591401283102865,5.12,0.7314688340687754,2.182308790713112,3.430290130796389,-1.0865783110646214,5.12,-5.12,-5.12,0.22465102764997713,5.12,-0.03673896043326774,5.12,-5.073796452477375,5.12,-5.12,-0.8939971887013662,-5.12,-2.6141926585638373,1.731947878436861,-5.12,5.12,-2.7268571283260683,-0.062370799618265416,5.12,-5.12,-5.12,-0.9795645286795231,-0.7121712471059052,1.3684686184265855,5.12,5.12,-2.5319965721275386,-5.12,-1.3290649824633478,-3.3305764080166984,5.12,-5.12,3.929022693633825,5.12,-5.12,5.12,-0.47031915190179685,5.12,2.281119648739291,2.909970954510915,1.140448274495295,-4.746008376703344,-4.8413284543243895,5.12,1139.3360509819374,4.9608118534088135
5.12,5.12,5.12,5.12,3.4301458573304293,-5.12,-5.12,-5.12,-1.3899649495913788,-5.12,5.042409702142778,5.12,2.235130756803077,-3.9225599848053196,5.12,5.12,1.347633999609565,-5.12,5.12,0.33339220977410466,-5.12,5.12,-5.12,3.241967811152727,5.12,-5.12,5.12,4.911391912135145,-5.12,-5.12,-5.12,1.401431647140611,-5.12,-5.12,-2.64035572900447,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.441159304984547,5.12,-1.448118659269975,5.12,5.12,-5.12,5.12,-5.12,-2.388723952204659,-5.12,-5.12,-5.12,-4.7379816201891325,-5.12,-4.8450281267945385,1461.3876373725816,5.830720663070679
-5.12,5.12,-5.12,-5.12,5.12,3.6484201712011233,-5.12,-5.12,1.2813025227415036,-5.12,5.12,5.12,-3.481285813774326,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.8798049744954706,-5.12,5.12,5.12,0.06413286604137713,5.12,-5.12,5.12,-5.12,-0.7800371863578093,5.12,-5.12,-5.12,5.12,-3.0174118859692047,5.12,5.12,-1.9793768837692758,4.230353714731501,5.12,-1.7196026384434493,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.7992425881796121,5.12,-5.12,5.12,5.12,-5.12,5.12,5.051347313613841,1482.0276914530823,6.812995910644531
-0.9824715660921681,0.5230099248126399,-1.945026472985099,-5.12,-0.08449809324326552,5.12,-5.12,-1.906826553181617,0.24646910806872402,0.5395044227394985,5.12,-5.12,-3.975334820193387,-1.6312679377045294,-5.12,-1.5409915981394278,-5.12,-1.8421415219586548,-0.6194186003821951,1.4691103727267505,3.1318637390671826,-5.12,-5.12,-4.189368616214175,4.359828587325368,1.2109475946428656,5.12,-1.7390777052648305,3.9733940155393386,-1.5717708181657746,5.087205597446094,5.12,-0.9854979009936606,-2.6443363288112933,-4.879258059599937,-0.10448469019055118,-0.9460629994366956,-4.9099104772384665,5.12,0.3812775134032087,-5.12,1.1229316367282625,1.261394705714574,5.12,5.12,3.209486517001346,1.028233390219472,-1.5724983506987256,4.475758045520975,-5.12,1.7335029447056165,-5.12,-5.12,2.1360483911584325,2.1607357506136315,1.7629740018258175,0.4992060867729755,3.624627468390579,-2.468043522844271,5.12,-2.655410544665909,-5.12,4.827435336100236,-3.5168853970549714,873.9563849739003,7.660898208618164
2.3980853025278375,3.0645319683714254,-0.40791774713296114,-0.4314228665354065,5.12,-1.3985193373433469,4.809581794200144,-0.25529002636625453,-4.72778042113799,-4.0625972336865495,2.1837770705791444,-1.5427504853951524,5.097831251465942,-5.12,5.12,4.8009807590786275,0.3932376314614885,4.474816602144615,-4.136372136926884,-2.4217821591950526,4.710888714103139,4.81178129818096,-2.6549549233099383,5.12,4.066689512369401,0.4407434478004255,3.92788906752713,0.20976083246998112,5.065219069393275,-5.12,-3.5765167033741854,-3.9691367369018993,5.12,-2.832806968517274,-1.8031336257770407,1.416544083891746,-5.12,4.606677410864681,1.3502291253172976,1.0130790178313678,-5.12,0.4596409208871277,2.1175404835466614,-1.9325802608478693,0.07894463439849897,4.6856075017700105,0.17550011655373243,0.8281376208201925,-0.8048976332482125,-0.2109403623758963,5.022331352516145,1.487933031333827,-5.12,-5.12,-4.761966256860644,-1.5297113377054479,3.335483876955343,-1.3734327068780399,1.9239072595389972,1.9540958350936828,-0.6864347102285056,-5.12,-4.2558971000707055,-0.47249865685065195,823.3913724060394,8.967720985412598
