0.0497729827177098,-1.7475920234599895,-1.5366824181962722,0.742690586907603,-0.9805786706024238,3.732404373832389,1.30943577399513,1.9330293773345133,4.190466802524157,-2.785995659829802,4.249510564646896,0.45796662942735633,3.788949458204452,0.18794180372730196,-3.0898438709041396,-0.6012078099000808,-1.2728056520655633,4.610178986805498,2.810166233757591,4.606981228089462,-1.4597607778351773,2.121409488817502,-2.185453233472022,-0.14015171257805825,-1.2112386990566875,0.3710979687397682,-1.1177556093552932,4.331456764519701,-0.7256905091878112,-0.22827050488088396,-0.5596553568627485,-2.3740758577033483,-0.09222091229902496,-3.2361294271728305,-1.0315550556533095,5.008801773966256,1.3942064204029396,5.068125886722261,2.378296605146585,-3.825305802154281,-1.4582384128975177,-0.8675305754655236,3.6443676093053243,-4.9094111653343715,3.8389391240115254,0.418859872636153,-1.1539992901308453,-0.7168935416293669,4.271890973081651,3.470351757999535,-0.44382034708072293,1.5025482357951638,5.110789519760746,-2.3664424179078725,1.162402367616611,-5.0154627455177465,-4.002568950042814,0.6380850646489806,-0.8397790720961078,-2.507224027498633,-0.8912871807553513,0.6276209825814156,-4.7588639402424295,-0.02166734861279096,528.0363768724117,0.00710606575012207
-2.9987925044878154,4.007893940204826,-1.0428888016017552,-1.0285786334812732,-4.285419784119659,-1.3225487928519062,0.3300137810103694,2.388193629672757,-3.4819271051371445,-1.3083146844825766,2.5832488454276996,-3.5664521666652975,0.955380535778934,5.054163615472816,2.9327025935407596,-2.0624280497489798,4.375751956229009,-2.181409581825457,-2.2149948108326507,-0.5531951191457631,0.13962409682281773,-2.0034018361113404,-2.6757574186994075,-1.9502948507784952,5.097166294819542,-2.276490220718567,2.5568352605711597,5.034177922807346,-4.061586130791235,-3.3880164068573135,0.4133385913187535,-2.994361549337992,-5.026800584091592,0.985394173434786,-0.31669320015202995,3.763792274043271,2.476171481401094,-0.45780392992166696,1.0626468537566396,4.653724056316061,3.523071882933663,-2.0206424657995656,-3.0562873949509455,-4.282590449181621,-3.466520035108508,-3.2278795759428247,2.6330216241051367,1.2602833637237598,0.6100778851257447,2.4806435144167533,4.523839789234908,-2.697905961521064,4.2815132656586945,2.1593673307456607,1.0273733277863393,-1.8840671884294755,-2.219315235707008,1.082245593552285,2.656897256500023,4.269036200157822,1.1572727641835554,-1.8898330089407098,-2.626575552277582,-1.2876941382723675,581.6513852905226,0.014098405838012695
-3.5194017068245635,-3.828748591933297,4.7993541648133595,-2.137569937407903,2.9586890299118425,4.465357107574582,-2.6391310707820375,-4.496058045766338,1.0012780196903126,4.101244048146907,-2.001434069281399,-2.69730453494766,0.2003343358286278,1.1060553079684636,-5.041198594239508,4.3163429386907355,-4.165375154790123,2.881158693993526,-3.13755779417782,2.018134073043015,4.4266119503719805,5.048604854640302,1.1417885122669826,-3.925249309265796,-3.9958314331664155,-0.19106201222615038,-3.2198980999551656,0.984511007209564,-0.172365637871847,1.716315093653435,0.591744589826801,1.1747984027888903,-4.8209852188403355,-4.381348183930012,3.0139905910620035,2.671803206131596,4.503000897577052,2.1043828898917756,-1.4600687426232577,-3.164603242669221,-3.1886857412986886,1.4857782262528163,-1.9593587531274848,-3.062642466966101,2.8225631607651964,4.189472995330234,0.1594698930529912,1.9447822420608496,1.0158768436256729,1.6099635006220794,5.0531727431646525,-1.639699656539804,-4.937443030978402,-2.803986320410042,5.099080882262345,1.8120621999608852,4.544815807715568,-0.4502520159543826,-0.9587572437693774,1.8816311889594362,-3.6265900815640757,1.9203903744603235,-0.44589899624496976,4.828990757024056,676.4232463539877,0.020905017852783203
4.880229010319758,3.720980795866038,3.1968222976478264,-0.25433464039667264,-4.674593943552984,-1.8513867992721287,3.23863580280615,-3.315084446243478,4.192071827899784,-4.277302773995509,-1.9496194717395947,3.2072428369095993,1.165756601333861,-3.6729725459214864,3.5593162110764114,4.462417647504934,-4.491474744088882,-2.2000227435681583,4.076304147821065,0.738315702031028,-0.2645505554721943,4.982694789251581,-4.962881937180939,4.895058502350326,2.794901553050697,0.9777722349588691,-1.5042808257761502,1.5640314155765136,-0.2287545855249693,-5.055064097850179,-4.662732767350857,3.1857363716811227,-4.6391548647992655,2.0275322599140644,1.252860770448847,-4.179275778746934,-4.438614331358708,2.972696944317039,3.868122929649032,-2.258841112953473,3.42423026733558,1.8964472970318278,-2.907305846821717,1.4314995350009818,-4.380821187846624,-1.350894541306248,0.3785303900952677,-4.89787041693872,-2.5730441658540926,-0.7301098578026783,1.5191945783417182,1.3586827252870988,2.3950620976837502,2.872321888652775,-1.4656532046117312,-4.38615172573936,-2.7537893230697157,-2.929150649761313,-0.33688706065647356,1.0398354776667933,4.910789464993509,2.042634672845735,3.429025271164254,3.3907136470691936,722.2102517312061,0.027146339416503906
0.23006621235959823,-0.4148315759139143,-1.332743501068275,-1.0651354139872105,0.5982546319949371,2.9379754888119587,-0.2835230202679355,2.3081642066269996,-2.156359954699587,-4.082209808109448,-0.5082019125625301,0.7874835672659426,-1.6146732214499453,-1.930713952107805,2.127965440757113,-1.6093453419631345,0.3816430857932458,0.8067071360258264,-2.0699462428034345,2.535862730433104,4.944074006316339,-1.6278962369327945,-4.698663833023167,-4.1810532463784815,-2.0416291343600377,-0.8460378373120774,1.2027373412062987,-4.146509487646735,1.8646666490647918,-3.3296908508563954,-1.8518338372353602,3.7660630726226723,1.3816159684594256,-2.664181414565076,3.9954187882585375,2.2145322092689117,-4.57781075369196,1.4081695569300985,4.457590789237158,-3.5869788569138654,-4.805015161302427,-1.5542788882848613,0.7836719059553934,4.41058124127066,2.714684861659876,-2.631252241943889,2.6832414852781223,-5.106310926521508,-0.595692876978867,-0.26151274462614804,-4.480546601367796,-4.014164282394664,4.694832283054148,-0.18671660003982815,0.176308859363699,-1.4641462267723413,1.4965158988258391,3.6678526722526543,-4.947755507188915,-4.277058335621534,2.2777628713277966,1.4923625687051025,1.1082639365259244,-0.03097895134373907,561.3766095765195,0.033479928970336914
0.8591048491821018,1.9467656741268415,-0.3654312913975737,2.612187594450729,1.6950668645540645,0.295023364388622,-1.1122826647859734,3.502794463409729,-2.976176194280045,4.678687782523531,0.8855868742255755,-1.6083431190845947,-5.00093735141747,-3.6438682414182404,-3.9657780157272917,-4.137658852183372,-3.3598725492517474,0.8664113668686397,-1.2034910749920757,-4.963898202266935,1.7200921894266115,4.352164296908451,-0.4674269421657655,-3.848821681256166,-1.971051900261029,-0.5490511767070725,-4.940757673577423,-0.18039015223407606,0.6921232179348147,0.011674207658900038,-0.9183799746170944,-4.036674761020318,-4.596046877709299,2.089610661067889,-1.4442252287748483,2.433854133144,-4.026123630897828,3.6323745728143892,2.3713607462214927,1.0463132380824582,1.4365282411491282,-4.328291998123826,-0.684425883341194,-3.7623128991803854,0.6279493873079023,-3.6393451468322597,-0.33321471100794753,-4.47660415312786,0.44630318227896293,-0.5266569368188874,1.6703423212165207,4.040303808696275,-4.577694379587302,4.103874548871604,4.796193202434677,3.543954796733897,-2.2539630154173707,-3.711676226957031,1.6026826036055333,-1.5608284075096952,-3.6315151659229534,-0.03479598143691476,-4.010928757472055,2.330220216167187,612.2219480426418,0.039716243743896484
4.398544509845672,1.0038288936777056,-1.9410626448191666,4.010184083667533,-3.39644997345734,0.7679573366811425,4.437409048398645,1.4075426763351144,-2.891803636218836,-3.4062884886976628,0.13972996548647032,-1.9074375812993485,3.890911275567581,1.352929244798573,0.052454618976428335,4.939326263078912,3.4631103567237806,-3.2472393386020038,4.625923871837284,-3.414528477546729,-1.1912638359902217,0.23621576918756393,4.102569033797088,-3.687685664438022,-3.778154628569573,1.0297167634789854,0.4166484489646507,-3.012712971306159,2.8829477927905165,1.662177344676338,-4.241696873865127,3.5170576903383095,1.9840585010505736,-1.6976948778442447,0.8116759390199446,1.4398511614394094,1.1840323934108836,-3.6553894786975114,0.4632529334870634,3.789511256311905,-4.267955784193379,-0.3524968126177672,-2.363721016689055,0.8767000784757331,3.1132169690213827,-3.8783359743257355,-2.3873436503673537,3.2799403081864087,3.4148508204883425,-2.277503050272761,-2.852848344647383,3.721600376107282,3.0675404893944878,4.648851423823785,2.4486924879058245,-1.0773372196948303,2.786781511666609,-3.9466160413583973,0.05293660436198344,-2.6222400400207877,4.484172353943102,-1.583376590649296,-4.441574336790957,-3.8333915246525576,625.6384344386436,0.04604744911193848
0.6772347989046263,2.537162851788893,-0.28864944393617886,-0.9859826814214898,2.230651936949961,-3.6230084872377564,4.365466455191295,-3.557138842195945,-3.781129940447623,0.3502887719238954,-3.639972971696632,-4.062739468947748,2.776249711692124,-2.579547396493551,4.139801530321972,-1.6972912071400192,0.6516346197105598,3.680957930512661,-4.0857765955499845,2.7858575753513177,0.4774113724920639,-2.1970742179909433,3.2002463073127574,-1.0116129011515493,-1.7827595433053336,3.127897357579571,2.7969490007079143,3.1863682928215438,2.9154621276556414,0.7286738571588742,-1.1464374472856838,-0.8671303913566923,1.5935295964000353,4.524261092683061,-5.086998936483616,-2.6079358652337143,4.671136415240286,2.1791631602370636,3.043372376253834,-1.663444900041632,-1.0679136781760104,-3.5766834810725787,-5.03853696250806,0.11687528866903918,-1.8776941016531472,-1.8416696155096708,-1.137346917642954,3.311092723031293,0.31394318427580536,-1.234918174120342,-2.315988526247732,-2.0329432436737425,-1.734365890181412,4.103934597041994,-3.5715974939557453,-2.6770859872476302,2.6094289108514923,2.079339653081834,-1.9754916342268238,2.4985973966069945,-5.103064501966188,3.8257306767541452,4.000823781483381,-0.4061825980267866,574.8883217395506,0.05228924751281738
0.3845995767052246,2.8016646146180078,-0.02045948366362449,1.2058729151294676,-1.8660066044593426,1.790614158739741,3.348407020216409,-1.0196189026676379,-2.9251514004415022,2.6400398163017185,-3.5176350900722535,1.4815512659808947,1.8298476823873981,4.801636353027123,2.82408620527557,0.08513616515219447,0.406741699795119,-0.4797685691220597,1.572910497441014,-5.007745417300966,3.9181546568786265,-2.653460886444088,-2.465851538695102,-1.3013333804953602,-3.387271274196588,4.107719017520924,-4.276234369996084,3.8985544288336937,0.6257793600931407,2.857270357570086,4.320655570259212,2.528317991334407,1.2403778729543289,-0.39874643905205787,2.7671254968247947,3.7444263971454186,1.2510918318239206,-3.577003736900993,-2.158527264423562,-2.912446199225596,2.0535340167908958,2.2957205776795053,-1.2902993862703096,4.399315429921949,3.9947456612477277,0.6378025413619923,-4.008729207853796,-2.8565305385606274,1.6587834592327146,-1.0569278863957585,2.5460281597745142,-3.620221890846152,2.7525487397367128,-1.2590977129642336,3.2272701593455695,-0.9327108606342875,-1.768485674945667,-2.6442086014582884,1.8070011482048312,-4.024538130402675,-0.6383828320149245,2.9019832254714126,-4.410778405409028,-3.1244444274195926,542.9525489432119,0.05849933624267578
-3.7246066470197867,4.340073120155421,-2.205381490283741,-1.9847024610973638,-3.9889030489030564,1.5549531958678857,-1.8211083100989565,-1.083910993811605,3.1694585059380076,-4.963138739285166,2.0823034578674395,-1.3124433298493847,2.8539904557983338,-1.989801195494194,-0.5996326127898675,1.871107401085693,-0.41749929599521973,-4.206643166171983,2.8164683063613216,-2.80565940905116,-3.5973469666012052,-3.2479062412540074,-0.3256086531854381,-3.6259395290691065,-2.6565335166354656,-4.454946621094251,1.2712418415295836,-4.889808601315318,-4.429219763791858,0.9558893644354001,-5.091451267376313,-1.839535067683209,-0.20624289716608057,-0.42906760280624123,-4.852186965616585,-3.0634772460068813,4.913066124665153,1.4135548934542275,2.912466693913797,-2.1630287395767396,2.345443039109445,-3.5296112517752554,-2.3927366689523017,-1.0436244752811321,0.9211123488391664,3.3847394884705375,-0.9622615987507084,1.812769414317196,-0.29936533977297763,1.173339882009146,-1.0625283451145213,3.8336594661687142,-0.8454878504639618,-4.251638919276546,4.097100326823246,-2.249253649253188,-4.694452398823231,1.1693514470857256,3.897425172174521,4.427884358538274,0.7368025230717077,4.904759396732644,2.828990329314381,-3.7602929267592855,623.5681475543747,0.06478476524353027
