-4.4875824196587235,-0.11794704652641474,-4.561190040819742,-3.0863177601960716,3.7972889309908355,3.3332329913502994,-1.6993651893369126,-2.638882592041793,-5.08729260221887,1.98978025812408,4.729235813438593,0.17856340236118928,-3.836007804332446,-0.6822853118936907,1.6842849797609372,-1.7315366496502729,-1.4998635764014812,1.0724424952116358,1.2352759822880603,-1.3024599015274116,0.5375812289448136,4.034388982851788,-1.5658478766720676,4.235056333290475,-2.2302803614231945,0.4008545900452747,-3.435188039339058,-1.7171124243923948,2.8727592567897346,-0.4538146844921984,3.9238465613680704,3.1889154314931956,-4.7596296627122605,-1.9288848743311138,1.4658844078066071,-1.1912767963219841,4.43579571602143,1.0075093034370886,-1.3640397036686038,0.9654897851592326,-1.8583178033624352,-2.001610293219438,-4.8215955239763915,-2.3419248399485317,-1.9334195113677772,-2.7126441623810225,-2.9735335511295373,-2.948918476484691,-2.5993357213222574,3.946098066912028,-4.004210754729096,2.4009778011990885,-4.215393472652389,-1.8639508971405956,1.0798913576860443,-1.1250960637587233,3.5153963313316945,3.446886657396191,3.685923122481861,-4.939412044777685,2.512317003264175,4.12703649107097,0.7113925580431948,-3.43283917784173,601.4283722965562,0.8949811458587646
5.12,-0.07195616028971852,-1.2003576219929362,5.12,5.12,-2.2399796674519936,-0.21978624740496944,-5.12,-4.43069141168302,-2.707583768455952,-5.12,-3.3818195574992833,1.8178865493571346,-4.703603053748379,-0.3822025560644313,-1.3153237017394939,-1.5179256811432356,-3.209504718446332,5.12,-5.12,-3.163296902386712,-1.565196162727084,-0.30284538531383287,0.3397284157323641,0.08278579233596783,4.580965385504297,-0.9674751419952994,-3.6810127348218105,-2.669397974581071,-5.12,5.12,3.0987755649622732,-4.062969456907617,-3.1061067104380813,3.8057333992603306,-5.12,-5.12,2.9372134551818183,2.566785575859667,1.6356306606918984,5.12,-1.7646971364279969,-4.393217505744033,4.827324558199662,0.4321655318864064,3.004430859811614,-4.890166670713389,3.4060911091553754,-5.12,4.032859615684445,4.4645479171148255,0.2621949148819125,5.12,-5.12,4.943314678021307,-3.326466893979946,-5.12,0.9870509861318917,4.3363199054190185,-5.12,-1.7977586459231696,2.0208886375630266,4.662367150528577,4.98516949095355,940.0971650131744,2.0239064693450928
4.977643485557242,2.8850396133789724,-3.5563863008727705,-5.12,2.337071976141215,5.12,5.12,5.12,3.635355582821009,5.12,5.12,-5.12,-5.12,-3.7502577926581884,3.9828202315327106,2.2608481897480033,-5.12,-3.095112385307144,5.12,5.12,5.12,-5.12,5.12,-5.12,0.5488054914392508,3.237907768391138,-5.12,0.03323239486074314,1.4497057799952442,5.12,-0.0182572704609818,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.725666988183642,-5.12,-4.343216749605734,-5.12,5.12,-4.550357591921179,0.16376826058007055,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.2315572763381075,-4.843356669142381,-0.7453927194398986,5.12,5.12,-1.5209942323976255,5.12,3.270857216599654,5.12,5.12,5.12,5.12,-5.12,1332.8932248776466,2.7485082149505615
5.12,-5.12,-0.7532686657821763,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.226047576083373,5.064099976276531,-3.092134207765642,5.12,-5.12,-5.12,1.2643790338203402,5.12,-5.12,5.12,-5.12,5.12,5.12,4.266439261568782,-5.12,-2.385621016195922,5.12,-0.10228974308670313,5.12,5.12,0.11000485091854628,5.12,5.12,5.12,5.12,-5.12,5.12,3.490438042657689,5.12,5.12,5.12,5.12,2.874260877107197,5.12,5.12,-2.306082507474165,-5.12,-5.12,-3.65311661785558,-5.12,-5.12,0.966617058695399,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.8037133351066243,-5.12,-2.5513991180684807,-5.12,5.12,-5.12,1411.9446299050587,3.4946515560150146
-2.5145333109448575,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.090069048509971,5.12,4.3448659279712105,5.12,-5.12,-5.12,-1.2831983241361038,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.6625412098919665,-5.12,5.12,-3.5862874120434824,5.12,-5.12,-5.12,-5.12,-3.732442651367464,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.4747029503071793,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.114716326127728,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.6858935457754383,5.12,-0.44411418250665413,5.12,1541.2757051796557,4.319387435913086
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1695.0676078450308,5.296451568603516
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.63065357650007,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.051320900025238,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.6631058897500655,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1623.0676674101448,6.087792873382568
5.12,-5.12,-5.12,-5.12,-4.765078338049477,-0.0656141742929579,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,2.6672786176656427,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.5079072193253475,5.12,-5.12,-5.12,5.12,5.12,-3.849593059338553,5.12,-1.2625720706485941,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.8415359665224855,5.12,-0.9824901329210451,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.8808054123310791,2.371139799582875,-3.5139389722042322,5.12,-5.12,5.12,1.2505652052865015,-5.12,5.12,5.12,5.12,-5.12,1468.5950474834012,6.821655511856079
-4.19436038894273,-5.12,5.12,-0.5971773825214646,5.12,5.12,5.12,-0.010722982656191427,0.8009054891928233,5.12,-3.7745814344561386,5.12,5.12,-5.12,5.12,-5.12,5.1186494237090026,-5.12,0.19999065308075004,-5.12,2.866611809822916,-5.12,5.12,5.12,-5.12,-5.12,4.653826127754885,1.5574633741732553,-5.12,2.925942041650697,5.12,-0.19860184599698272,5.12,-5.12,5.12,-5.12,-1.0076224094825434,5.12,5.12,-3.0947147098176453,5.12,3.1251479311111625,4.002141955537252,5.12,5.12,-0.7344604994910222,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.652834499492319,-5.12,-5.12,5.12,5.12,-1.9087841840478372,-5.12,1348.0041470660958,7.515456199645996
5.12,-5.12,-5.12,-5.12,-5.12,-1.0480265056396307,-5.12,-5.12,5.12,4.217663055299609,5.12,-5.12,5.12,-2.287102673436727,5.12,5.12,3.2964907129938323,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.3483801359157304,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4.1377073494773,-5.12,-5.12,5.12,5.12,-5.12,4.12750667574297,5.12,-0.9996314112257467,-5.12,0.18021382444493295,-5.12,-5.12,5.12,5.12,-2.815098018684322,5.12,2.433586103160655,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.263039560603119,1494.7226771421772,8.304456233978271
