-5.12,5.12,-5.12,-5.12,-2.8670181898590874,5.12,-1.6260859652071087,5.12,-5.045241639333634,-3.5588782078033754,5.12,-5.12,-0.8619624292124666,-0.5047953514811017,-1.788002113417869,-5.12,3.9634295749894894,0.3157010403394329,5.12,0.9116937912092951,2.056487092042018,-1.3833678249785901,-5.12,5.12,-4.69111455824609,2.1432762257896814,5.12,-5.12,-0.6586800724142652,-4.229539319538541,4.306578266034314,5.12,0.26916931394064125,1.295447446329148,5.12,-5.12,-1.6644450331005904,-0.4918830493997284,-0.681584923770477,1.6014625241549538,-5.12,-3.654453085090204,-0.09002905815693651,-1.3374315823307446,1.5634945721083238,-0.1373625676981387,1.5656833065013087,2.4046175807449,1.2805056429339574,-1.710040100822046,-1.7684236682847168,-0.6717336925244526,1.5524862553811287,0.6436656621510544,0.8045769966438989,1.630880568351369,5.12,-5.12,5.12,3.7320096992961664,3.410721887358341,-5.12,4.728065610995016,-5.12,893.6238502770119,10.094722747802734
-5.12,4.102767428945101,-5.12,-1.9647105344542997,-1.642732457584383,5.12,4.980684599126451,-4.724491286511436,-5.12,-3.113710506524048,-1.4896101859667725,-5.12,-5.12,5.12,-5.12,-5.12,3.107191053990282,3.1383351167723896,-0.8341784230499716,-0.529206445685686,0.505380722020691,1.3583232495176576,-5.12,5.12,-5.12,-1.1708223837593734,5.12,-3.7967975332160004,-5.12,-1.5878800368403345,0.6939225583534467,-3.36346652371748,-1.109816273214368,1.5234487168139648,-0.8194543751265888,-5.12,-0.5180661238321029,-4.110795174876413,3.363487776342013,5.12,-4.808202745007317,-5.12,5.12,3.8826913077001537,2.2845032788119815,-4.730876595794752,-5.12,0.5163900143960367,4.097234784597258,-5.12,-0.5053554971602807,-1.4778476265451612,5.12,5.12,-5.12,-2.5130392299859943,5.12,-5.12,5.12,-2.8685984477244597,1.7700290821100273,-0.6892869088514111,0.16986853693525106,-5.12,1025.5794263802936,11.069263458251953
-5.12,5.12,-5.12,-5.12,-0.49429845047305854,5.12,5.12,4.727495365950271,2.052537785868685,-4.088454922228139,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.3019237686883174,-5.12,-5.018572229910695,-5.12,-5.12,-2.7172888502675407,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.0804480661146965,5.12,-5.12,-5.12,-5.049234716525934,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.3993536238275661,4.115966575509899,-0.5099716453372611,2.1509318770342247,-5.12,-5.12,-1.0633916325870993,-5.12,5.12,5.12,3.190054680644736,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1452.166679350966,12.236366748809814
-4.778176493657162,5.12,5.12,0.616243823855525,-5.12,-0.3799152100221539,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.4883421529847913,-2.150633817964466,-5.12,5.12,-5.12,-4.504475916939786,-5.12,-5.12,-5.12,-3.5448636758465972,-2.4661263280417787,-5.12,-5.12,1.284805619255918,-1.5115508797523853,5.12,-5.12,5.12,4.621488056503202,-5.12,-5.12,5.12,-0.0692652086247314,-5.12,-5.12,4.774813545181822,0.9271769395626492,-5.12,5.12,-3.1714682903944693,-5.12,5.12,-0.6370739762233999,-5.12,5.12,-1.9710106518303614,1.1119565048268054,5.12,0.803102528325911,3.246442464970362,1.1724017808931437,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.2316471646448504,1293.1902859962322,13.318066596984863
-4.555042981790749,0.7716231619688676,4.426596448129387,4.2164001011385155,1.2697726369323448,0.8321966846734901,-4.606355601327488,-3.63663158714406,-5.12,-1.8046834486913657,2.1469400036357866,-2.916344221405393,2.224384662242893,-4.959187921296563,0.44434490594892306,-2.5622148289696494,-4.097406073984864,0.7379035030843424,-0.5904915438456273,1.2334928946958499,2.8999717394818907,0.8160617315558412,5.12,4.012545472341791,3.918911578078622,-5.12,3.351354818255536,-2.3856628222947958,2.0382798355583063,-4.0751702585426655,3.8754183161003963,-3.094259194057132,0.19320264817546207,-3.9761203402892082,3.760643676915538,4.064576911758265,0.5484589294231235,-1.0168550734506407,4.013327316476016,-1.8723907366925174,-0.04159584174612618,5.12,0.3923879755275337,-0.5519287972480837,-3.838765748652655,-2.0125834879094806,-1.9546278251337101,3.1570889529420674,-1.3932668146796368,4.865277750257927,-4.42584127451402,-4.475459257852169,-5.12,-3.4191887657816618,0.2729737015923055,-2.5172579438442764,-1.0314074875730697,-0.05451261093382964,-3.3478166463659327,-3.381810830505808,-3.3887817825109514,1.2486518906113613,4.228210073654002,3.2348544426702004,704.4550313879245,14.323338985443115
-5.12,-5.12,-2.0019066405923516,-4.128971240372256,3.432996678224211,4.107234466443045,2.972894026268029,2.7524209655705247,-5.12,5.12,0.32448885028048835,-1.108249580527973,-1.041439128097113,1.2932395950524418,1.8942380464980308,-0.8713888904377054,-1.9836836170023302,3.290955253861653,0.2444035824865125,-2.955876644375026,-5.12,4.231568731587568,5.12,1.3333331816076406,-1.240573783682088,-1.1373346249775294,-1.2167632756839675,-2.5483158128273407,-3.7862788039224515,0.8078394727150853,4.653958755758842,5.12,3.988871261814457,-2.1466806466975545,1.5003145043754147,1.4466824926479207,-4.343691942210589,-2.019300206965965,4.142266920939178,-0.5747480243496756,2.693796589319983,-2.426530342041708,3.836045629836165,-0.3573154520242623,2.4206024806870996,-3.609727357497377,4.9342272145707655,3.0111335004953146,1.7259741726109086,-1.597274712763069,4.268998929544671,-0.6530740623851834,-0.72051204694041,4.595324808065242,0.05858184603903549,-5.12,-2.4847095318794596,0.05639833591055332,-3.0333541880399237,-3.620255187834937,-5.12,-3.7341500540183086,2.4589958072580895,4.156361232768817,712.714907022218,15.378785848617554
3.211157932298666,-5.12,-0.41427174236256636,1.9918400982477769,-2.1829528008474743,4.381163573257939,-1.6700316448111328,-1.0729736854968976,-2.7559780612646256,1.3477452784358297,0.6386739152643894,5.12,3.7764447603189817,-5.12,2.8259651864640594,-0.5823569700926621,0.4056197380734652,5.12,4.848094870653118,5.12,2.4343464368983634,-5.12,5.12,-2.4961948095793853,-3.5299924241834693,2.5499314305235474,-1.5839703076775091,-2.9519610505195755,-5.12,1.2586196181614344,-3.419168646861104,5.12,3.8386164236241003,4.5732436631643525,5.12,5.12,-5.12,-2.1462722601543534,1.8944111416779563,-5.12,-5.12,-5.067087336614203,2.936520999241904,1.716707785756947,-5.12,5.12,5.12,0.8519758947087359,1.637979023505709,-1.4215178013328091,3.3267904290586143,2.583493388346219,-5.12,-2.06558184832246,0.126664920210934,-5.12,-2.6939779741275065,2.6672258431218676,5.12,-5.12,5.12,-5.12,1.5939687393239934,-5.12,960.7064054939545,16.421088218688965
-5.12,5.12,-5.12,-5.12,-1.4904828804455925,-5.102385528586127,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.2164401160621403,3.128229955469572,-4.31679698976877,5.12,5.12,-2.8098241277708387,-3.247857065272182,5.12,-5.12,-5.12,-3.8924509226505215,1.1013779752273125,-5.12,0.23675442260967916,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.18048246523910816,-3.5456648181253216,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.2638395317801834,-1.825270432178022,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.8603955409752704,5.12,-5.12,5.12,-0.5278652384518621,5.12,-5.118014380551393,1402.9266889345388,17.409733533859253
5.12,-5.12,2.8921866176083375,-2.2919643937645384,-3.7490651349691047,-3.064782986402926,5.12,-0.32716076645982284,2.008054826029541,-0.6507072739115003,1.5548736138802406,-4.00783121406414,4.560049922187987,-3.657819324367207,-4.270032153872254,-5.12,-5.12,-1.3569143479085746,2.8797022009439184,5.12,-5.12,-0.12528288987527958,-0.7188296144147834,3.414167630485939,-5.12,-4.958060844431439,1.456539724163016,5.12,-5.12,2.3922909044360265,-5.12,-5.12,-4.098851151142299,-5.12,-2.435096059735071,-0.8421322487874274,4.365803219583541,2.6118427356674445,-5.12,4.873234367521971,-2.416564597572011,0.8233358360813599,-1.7840621638836947,2.1908679251332615,4.000216573739663,3.177112624340162,-0.07911016698672313,0.6455658823628108,4.28625935092738,2.6820820192531265,5.12,-3.2633164179945036,1.59396083538884,-3.100370302527018,-2.8191027935384674,-2.990282545859468,-5.12,-3.412587959138027,1.1491434029074323,-4.782878177541322,-5.12,4.488591634642947,-0.5698986831061736,5.12,926.5552441379969,18.963554859161377
-5.12,-5.000677782757789,5.12,-5.12,-5.12,-0.5302429925941583,5.12,-3.425116552624008,-2.714433085755661,0.7818866032926728,5.12,-2.8144259021700986,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.9262391156513505,5.12,5.12,-5.12,4.754757285497345,5.12,-2.5108655618800486,-5.12,4.578550333678121,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.514423336401254,-5.119401741424713,5.12,-5.12,-3.876030875216837,1.0197657405504552,5.12,-0.8630650159666784,-5.12,-0.6281772880177598,-5.12,-5.12,0.6417313104622293,-2.2995890821954705,-5.12,-5.12,5.12,4.073807598273848,-5.12,5.12,-5.12,5.12,4.858186431599267,-5.12,-5.12,-5.12,-0.6060040879699695,1365.8101210403381,20.124090671539307
-5.12,-5.12,5.12,-4.518668150531005,5.12,5.12,3.082282298608532,1.9070758958123353,-5.12,1.361640163929657,5.12,-5.12,-5.12,2.3540525590844252,4.092877877234391,4.449900769378316,-1.2226982093985201,5.12,5.12,-5.12,4.791651817156956,-5.12,3.8547320350914633,5.12,-5.12,-5.12,4.463370154867982,-5.12,-5.12,5.12,5.12,3.848073730871847,5.12,3.640055024364387,4.1883035472704035,0.8821254200675117,-5.12,2.2172794615548597,0.9464813651122528,-4.124998155847661,-5.12,-1.8964594024615904,3.021342822296737,5.12,-5.12,-5.12,-4.378279241120463,2.7581458671231758,-5.12,-5.12,-5.12,2.3975023970241693,0.10679509334032655,5.12,-5.12,-0.004560000007007403,5.12,1.680635564054083,4.094217410996497,5.12,-5.12,-5.12,5.12,5.12,1272.9277287742927,21.311147212982178
-5.12,5.12,5.12,0.166355261229862,3.146560310543445,5.12,-5.12,1.7148645682347832,-3.3985933742448324,1.5874499023755337,-5.12,3.6370923589472683,-5.12,5.12,2.791691780782627,-5.12,-2.2889802648066477,5.12,1.460902980349669,0.7199661289221311,5.12,1.1756638944073918,-5.12,-0.36265581829474325,0.6723560079331214,-5.12,-2.0105929305134373,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.083183351545807,5.12,-5.12,-5.116117339534512,5.12,-0.21773331608507274,-3.0708917107253777,2.806753776257904,3.030771700258943,1.4846368077633887,1.7689950916440385,-1.4929464640072,0.8119247597119701,-5.12,4.732514491073576,5.12,-5.12,1.6685085120073895,5.12,5.12,2.845562402870021,-1.5863511474849092,-5.12,5.12,-5.116520765834213,-5.12,5.12,-0.37871284150081497,5.12,1.570630053622649,1119.6964922508168,23.040223598480225
0.9432424708689693,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.143399336249123,5.12,-5.12,5.12,-4.6367810746553735,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.7084952960295654,-5.12,-5.12,-0.7384458994659449,5.12,-5.12,-5.12,-5.12,5.12,2.4638073949510177,-5.12,5.12,-5.12,-5.12,-5.12,-1.0885671983770404,1.863326345078268,3.1833948437768234,5.12,-0.8660994939587541,3.3421770650969593,5.12,5.12,5.12,5.12,-5.12,5.12,-2.9166786958077884,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.805192887443301,-5.12,5.12,5.12,5.12,-5.12,1463.935766124114,24.462334394454956
5.12,-4.5772547235588075,-4.56229793138353,3.26785348592841,3.2426969848370524,1.2607765652658873,-2.339367242106921,1.4196713200988915,3.1126087654387975,2.3048817190553823,2.026416934968906,-0.706169531161696,4.265544118961382,5.12,1.1229951276371546,-1.0904589918178678,4.363955805328307,-3.4295056203153087,5.062817818291749,0.37227448781100136,-3.1205419135036987,2.8972348664334246,1.3605806024291747,5.12,-3.5861013641338935,3.859621457265763,-1.1737099568464124,3.330334763689536,3.1085864407832657,5.12,-5.12,-0.7676794802488072,-1.5404405580616563,-0.7938831714191545,3.669170303214261,-4.478334631845822,5.12,-2.9216028098421662,0.6286578371929865,4.300840730390829,-2.887785596418954,4.284994910090897,-5.12,1.8251501581221907,-3.070764916329607,-3.4606425270556573,1.6290881845833756,-2.2504422473354424,3.083826874761173,5.12,-0.04923729350247186,-3.015540986319381,2.8770906323767598,1.103654581483589,-3.908960852918242,-4.8110108162419625,1.6599486225585505,0.006630015204369677,4.5256361933227796,4.972290570489355,-0.674654984136561,-2.1089773606955218,-5.12,5.12,796.9709550530882,25.64465594291687
-5.12,5.12,5.12,-1.5896428738774468,-2.1560579264156257,3.548296099910206,5.12,5.12,-5.12,-0.939258749041409,5.12,-5.12,-5.12,-5.12,-1.8671223753130994,3.0886955730793177,-5.12,2.9366354229941853,2.307842690462409,2.0406823008905386,-1.9205139301570058,3.5690117104118437,-2.1410439241782098,2.8790138666939162,3.516427781854204,-5.12,-2.9145761228577736,-2.798189609522703,-3.2723382107832153,0.7136657391901222,4.789222919769245,2.5136770266064774,5.12,-5.12,-3.964366643353565,2.9654195848267877,-0.3217620747318888,0.7008471771905818,5.12,-5.12,-5.080285651809949,1.8846971857968313,5.12,5.12,-5.12,2.3406512622812423,0.20073083138625059,5.12,-2.02652707974307,-2.5950153439788766,-5.12,5.12,-1.2008606000518647,4.513750248962073,-2.5576064368978204,5.12,-0.7276204290260875,1.3338347798189218,-0.43820125496066886,0.13409191108632967,-5.12,-5.12,5.12,4.215776875936588,992.7922725939006,27.73337197303772
-5.12,0.8823760030522667,4.298850609673798,5.12,5.12,-5.12,-3.3944880935110495,-4.858819541911644,-5.12,2.944318609223912,-5.12,-5.12,4.457653822804493,-5.12,-5.12,2.956883612807311,5.12,-5.12,2.570281253548737,5.12,-4.901682477801404,5.12,5.12,5.12,1.02135257222195,0.22655914653729514,-5.12,3.332431013793582,5.12,5.12,4.706639824038851,5.12,-5.12,-2.344194061580854,-5.12,5.12,5.12,-5.103498568689266,-2.435528803908564,-4.6140009251606635,-5.12,-5.12,4.99389991974087,5.12,-3.264482564026163,-5.12,5.12,5.12,5.12,3.8443003009821455,-5.12,5.12,0.934168587585475,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.837711918267062,-5.12,-5.12,5.12,-2.4425832809538734,1382.8736102011749,28.840500116348267
2.6298022134038694,-3.243481445460042,-0.38769299453595085,0.27274080515377097,1.9631662140719826,1.8724916863677894,0.48353383664156,-1.1880589422869212,3.596819189505797,3.664603446247864,-4.837356516790887,-4.370865294322632,1.402676276519668,-1.6207441417127502,-4.952749344866859,-2.942416680846686,2.527727389591183,2.5760765420569918,-0.21659550623054447,3.2550040060529506,-3.9025985895931674,3.218545240181304,1.649644438532886,0.6329173866191127,3.604467419078719,1.4980029119158464,1.1990044515120788,-0.908038058242342,3.6126969347222433,-3.1195481543805093,-5.12,-0.05666547357623397,4.425887142988958,-4.734347644603144,5.12,1.7388974757530375,-3.851316278429453,4.835925513335286,0.6774429891492142,4.902297523458091,1.3943926864587253,4.459470235394231,0.8605648190323123,-1.1574018753334796,4.639239460908251,-4.550324097193322,2.286641191830287,-0.08927961100284598,-4.553652167154076,2.8819156742242447,1.141022313273237,0.7819482927779378,5.12,-1.3951790372691866,1.0997222419649235,3.5138162975127356,-5.12,2.9577368920748297,-0.40989867910487643,0.33803852159293246,2.4710960816470946,-0.7041918186471001,0.3771292693641968,2.5355769767184473,647.8463587370118,30.153021097183228
0.00757980162741223,-4.652737544940588,-2.6390229103044933,-0.2766400175673809,0.7907750290876718,-4.218222164164133,2.361583332908598,-2.9519232012782135,-0.0670502168105438,2.5235608989898557,-2.9350740868185885,-5.043041649564054,-1.6762097713693347,2.793621180432212,-0.40836900063246073,1.1879071018664078,-1.4227824359934322,1.042201181705681,4.43928265972933,4.259441679930609,-1.72488171096441,1.0568790259816545,-0.7427522528757873,2.4611246129311155,-4.052369400708532,4.368134570491258,4.497785651363517,3.6686436910533926,-1.2128991510355678,-1.977218340227748,-2.879376639004683,3.044527598473814,-1.52038653173779,-2.1292949409935424,1.1871773579138996,0.5319382956211198,-1.9270420702034916,-3.7024121711221687,-0.40862655810899806,2.31535248576796,-0.6432494919692155,-2.8577637140929313,-5.12,-0.3261098855157396,-2.895082393744817,5.12,0.7910024439685754,-2.5878531027595533,-1.2974635046468381,-4.743266464440144,-0.4881187633019852,4.456436287529951,-0.6184740802573483,-1.556448842609719,3.4761653737289846,-2.194135453610804,-0.7282813705504019,1.7282566322208774,2.460656842845939,2.8760482412853916,0.14313637787267997,-2.6976920732188656,-1.1004119559478438,-3.8958290363591725,537.1135089693101,31.538017511367798
-3.386614122984559,4.200920122467582,1.1323892699752038,4.934427768340151,-2.72438786107917,4.776093948684664,0.9245246372369547,-4.378333733210059,-3.1450729521639187,-3.1303388842529296,0.19063895484198579,-1.1958065887802225,-0.7870421658024354,-3.5109922640239835,4.61415421338545,3.6607445896534143,2.9189753930086804,-4.4835551681543535,-4.202485344066108,0.07411112913959084,-4.284281235160696,1.0738124071806787,-2.4606809760156403,1.4268390276062348,2.2728842007566223,3.838816505659092,5.06681731843602,2.644354393022086,4.889701518961734,-3.5753049978997704,-3.3937969398280066,3.927673503200535,1.8219560511082378,-3.3737493018125795,-2.9035071372716628,5.12,-1.6115621083191116,0.45786746040319226,-2.4300703543237274,-1.9504005995893317,5.12,1.7982956721128032,-0.09921668613322865,-2.3880666011713196,0.9973733545515078,-5.12,2.046844150412488,-3.7565197005556263,-1.8978100318111801,-0.527726880005531,5.12,1.6505176936504924,0.057477433179006,0.17221278571378118,-4.366866857470322,0.2747286592178986,4.954823848106172,1.312260954379008,4.641263001859682,0.8808795949998807,-4.305873047106842,3.148482086796247,-4.7759612171737595,1.7737853786012554,718.426671343982,32.75600457191467
