-2.0261682479292817,-1.4217782740430693,-1.5912150938582506,-1.9136098776454498,0.7036775510718112,4.400752461423811,0.14379469518252197,-0.21619005311140693,0.1858628931702988,1.6994065423420537,1.881926932802089,-0.4971982025165387,3.610764898342519,-2.7776006293878055,-2.9603066102971125,2.6020388910011114,-2.3785448552140616,-0.8054336301346545,-3.995547595547763,4.233078848987268,3.45944216891026,-3.2000827459480328,1.5722080180577356,1.7486334353920245,4.470096739810681,2.6617234611468295,-0.5340874611900359,-0.6316302138701015,-2.98745192130861,-2.0908274585025817,-0.4905618481654388,0.7453652274934903,2.8830504300748254,4.766998675801475,0.41734832114833065,-0.2579809399232422,-3.651208859279371,-0.2770380588372978,1.9965073842178631,-0.08923209036789448,3.8209623527747683,0.5544045691609298,-4.091694111832915,1.1508282157619023,-1.4863989944837437,-4.111316373098422,-3.6926107495985705,-0.8157626242962488,-0.5381983506872601,-3.2187528386989026,-3.333494244995906,2.0145410722341275,2.2285242376473473,-4.30957500575166,3.646361757574563,-3.616644765850948,2.059845849540059,-0.3295146253170902,3.4372257249169555,0.1677413739540654,-2.6996879500318958,0.7082474856667211,1.7455967969756543,-2.450410255582032,478.442917152791,1.304267168045044
-4.981565319939476,-5.12,-2.553464710180663,-3.6534917264183435,-5.12,5.12,5.12,-4.920234741895064,1.799262310598773,5.12,0.9828193247562256,-0.9741322628299338,5.12,-5.12,-5.12,1.8461082214587545,1.682339407025843,1.3730007372037507,-5.12,5.12,3.545678916539237,-5.099761731558067,4.3243046204868785,-0.6294599708495534,5.12,3.7886172409913224,-0.6162589125246276,5.12,-5.12,-3.0301872109208516,-5.12,-4.688600218690626,2.9251321775444064,2.7485939675142728,-4.118794919717992,1.9476557906055483,-5.12,-4.592776386521106,3.2037590667233955,2.0465843027918798,5.12,2.952095646402907,-5.12,0.42850430612465207,-2.677178056741576,-5.045234146876886,1.2868444518911097,1.6469110019567328,-5.12,-5.12,-5.12,-2.473926981631335,2.87934808863426,0.4043892528463964,1.6883196543153387,-4.0180903957273735,5.12,1.4747206414527785,4.148497287543225,-2.5920882503229747,-3.421078741238434,0.43587906196298043,-5.12,0.023509199310682405,999.1769927028396,2.3172364234924316
-1.7502752391732872,-0.22207193675677317,-3.52793583541298,-3.597298751549842,-3.5270024815940664,3.3443348962341135,-3.1670260870074816,-0.6899713044698963,-2.7969583272718963,0.3929294067841953,0.6788741925310262,3.905869155529424,5.12,2.3811371229720644,-5.12,5.12,-3.706025438841233,-5.12,-5.12,4.489757180063855,-5.12,2.9994680380586543,-5.019901273841723,5.12,4.504114738482424,1.6993361580879567,2.484320416657755,5.018376159490857,2.2576332166419215,2.5751481307769835,-5.12,5.12,1.6605399753796437,4.017975217695093,3.142569151864179,-1.4287852592203714,-5.12,5.12,1.4917720554787026,-5.12,5.12,1.3711553800167016,4.355518463916501,-5.12,0.8283831752518722,-3.8736443197388097,-5.12,1.7378359386521094,3.0236222417293463,-0.44015605492533627,-5.12,-3.0733520953348235,-4.555704045812989,-3.04302121521833,5.12,2.4211310061704,-5.12,2.1529271834641603,-1.815031058521111,3.1559396250688705,-0.06239045038113922,-4.853765493373422,0.8334503899523904,-4.23174166986906,939.0484219591599,3.2063286304473877
-4.692310046722601,5.12,-3.5868856163356355,5.12,5.12,-5.12,-0.9527354037753222,5.12,5.12,-2.2214698933900845,-0.37381617099598774,0.7298222351913175,-3.972898292504375,0.7666455195743334,0.8322135902266998,-5.12,-5.12,2.5383796662638396,5.12,0.9853316231900431,-1.6148548986903357,-0.4108886995750538,-5.12,-5.12,1.1426573959855366,5.12,1.5808289132104214,-5.12,-2.5947267401966743,-1.911740563711025,4.608396269453341,5.12,-5.12,2.254356310855826,1.5370481420384126,5.12,-5.12,1.691667136690846,-5.12,-5.12,4.623314024051701,-3.4102671876109714,-5.12,-4.12887093254666,-5.12,-5.12,-5.12,-5.12,0.24264899140886076,2.57851379855566,0.12667936771600896,2.5137530695231227,-5.104064148878323,-5.12,3.643317099934504,-5.12,5.12,5.12,2.0032813082510055,0.9408986240590842,-5.12,-2.8557985310925846,0.35488102862867876,-5.12,1061.700634860255,3.9792730808258057
-5.12,1.4341691862589911,-3.9798009389836295,-2.0357208714417174,-0.5376429693223006,2.7291647211010703,1.8827229500719724,-0.5724296294228344,1.6391584756410067,-1.7642259000076748,4.783825061092824,-2.83852862593623,1.228938150059805,1.0441924400892342,3.4067806046047915,-2.015805372645452,-4.510559602632013,-0.10699052841802104,-3.171252588095487,-1.5519606511615174,4.963466039655374,-0.29939913115930583,2.9970716322614974,3.386514498098781,5.12,0.6320893851712741,-3.0687381666353177,-1.4833704384331385,3.940429932595717,-2.0003299847552256,3.6715829284029295,3.2210782696808655,3.8116959110421407,2.1263869893611824,-5.12,5.12,0.5966783714126418,0.9847366332446761,-1.5072106722435974,-4.867360607156398,-0.10365965661431353,0.39684214841325804,-4.007131586752221,-1.6543824560765694,2.9780734060957554,-1.519896943317252,1.076994112963881,3.503264843386815,-1.7253490208824473,-3.651226145595639,-0.5289938797582723,2.1241175494194247,1.2718985992738316,-1.0047665624993716,5.12,-2.2546570264301535,1.5826372822240193,5.12,5.12,0.6313421295994122,-0.9806251556558667,1.9402538020910916,-3.319986286858171,3.8895507080553964,612.8429271934175,4.755279302597046
5.12,-5.12,-1.5330660104801717,-0.8032792224946697,-5.12,0.03486760422613955,4.724699213273616,2.385083973181235,3.207415314277992,-5.12,-0.578108190681081,-5.12,-2.432073988086484,-4.237515457775819,-5.12,1.3938185462847024,-2.5844938609703574,-4.336271464382674,-5.12,2.478917707050214,5.12,4.20839384573818,4.373343071117804,-5.12,-5.12,-5.12,-3.886420298617203,-5.12,0.7153788536221031,4.51616664789714,-0.403360181989334,-3.3203714088416048,1.1824777423678983,-3.535736166692051,-5.12,-1.7493657193368017,4.712729146099732,0.12083170819201872,2.6816310899515496,2.1214057732409746,1.4184318531313602,-0.8708616530672675,0.06692494157290163,5.12,-5.12,-4.779503586265036,4.9684779054227155,1.380110744327502,-5.12,-3.1195566805467507,-2.855022209005284,-1.3712598561796012,-3.769437547212161,4.4278682893771295,-5.12,0.7196558267104827,-1.4804691958495435,-1.8962863409355113,1.690552524404433,4.48383321215526,-1.8484588148038084,2.6008584106624673,2.749475570901402,4.726945301098341,914.5547492504951,5.752819061279297
3.450666894625246,-5.12,-0.9308905532527261,-5.12,-3.4610590733725526,5.12,5.12,-1.683157664180079,-5.12,1.1894603503119878,3.275392423135476,-5.12,-1.645947690069785,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.549056977736691,5.12,5.12,-5.12,-4.587495979349109,-5.12,-1.988486110223827,4.775453168541511,-2.6529016960443386,-2.6202958630456092,5.12,0.8419368781913281,4.857042795827009,-5.12,5.12,5.12,1.2685893547266422,0.8693142011508961,-5.12,2.1461121588742733,-5.12,5.12,5.12,-5.12,-3.2142721028866204,5.12,-3.7913638448738025,-2.626967202451893,-5.12,-1.1313158425315084,-0.04745274895134166,-1.0731565140282617,1.2884978450354945,0.29143712634178787,1.4515894237664222,-0.4074205060036027,5.12,5.12,5.12,1.617262048066907,5.12,5.12,1136.6230077001037,6.526303291320801
-1.7978235702834655,-0.13638267215166433,2.180483283989857,3.221995896269287,3.1376586820946466,1.8262273927395567,1.5610840777861208,-1.7506687634425395,0.08863270670757295,0.22736219990470552,1.9129730488199543,-5.12,5.12,-1.4026656067505936,1.417081848617718,4.522292795341186,-2.1975584012504332,2.11782404134264,-3.0891534569770323,5.12,1.1521931079393513,-5.12,-0.29019923547209636,-3.8418218129486705,3.6872964005945787,-2.501390755986527,0.8370861897194706,1.76046421311871,2.898974160407115,-2.0804483518113326,-5.12,0.399663340386736,-5.12,0.21893811840418032,1.3131248488211495,4.259420270629126,-1.428553805440076,-3.2311640724542183,2.3975128007316417,-4.620929029152228,0.13647019520634807,-3.4470494434763874,-5.12,1.5294804050768525,-5.12,0.5197711401143144,0.02970365772225847,3.155450664355281,3.891694484625442,5.12,2.1563008950535343,2.3510955653919696,-4.740971976924813,-1.0486603813782605,-2.467659739706231,1.0650527094957658,2.061568520017212,-0.2577699993525657,-5.12,-1.034546387609411,-5.12,-5.12,-1.909543671974141,-1.5321481265235986,654.3134055218242,7.319887161254883
2.0405142472364295,2.750237691043816,4.35873676323678,-4.91300808860003,0.058583813255932427,2.0070015883387304,1.04467379485855,-2.8406394215157578,-0.9887710489632315,5.12,-0.6055959127937065,-3.8007886585339365,5.12,0.9371436962463999,5.12,1.106292962842713,0.7018966357451184,-5.12,0.9892353249918848,0.5297081122976248,-0.12844297061465149,-0.8155943515293798,4.4965692725217385,-5.12,5.12,-5.12,5.12,-5.12,4.141710255832964,4.932481796363608,-2.554721164717254,-5.12,-5.12,-1.85729909016653,-3.2177493464450526,0.8552780938213083,-0.04721228997981708,-2.9999151024455712,4.221486561357334,0.8463655994054964,3.271550010978772,-0.3036993274595261,2.0905808595574005,0.40570927805098034,2.2800117143378467,-0.15291545953515495,0.9806030060340634,0.4716958271314322,-1.2354758167197195,5.12,-3.4884259749815003,1.2349213436308526,-0.6358682460763685,2.4743622475066323,2.1264400703841533,5.12,1.5505155250646308,1.466411331295685,0.9471543512829204,-4.858340190775458,-5.12,-1.1011724743174618,1.1898484833681584,2.3139782438919996,694.5010841883194,8.060034990310669
-1.7908305933107576,-1.9717928991781606,1.965910674490564,-4.380220615153091,-1.161342837541314,4.438063336979186,4.103985761259888,-4.564849290268833,-4.068585487753901,2.9986666629248964,3.916098446715389,3.7312587614029082,-0.09085897244129537,2.269563130027753,1.6865801429804206,-5.12,-0.983883432068188,0.5595979158790421,-1.4739289680715193,-2.2739081028234205,4.428731967276499,1.8441459609645339,5.12,1.3221014042065118,1.6560558123654792,-0.48028548160507967,-1.433857801542715,-1.4192168309208268,-5.051568448975023,-4.453195100591117,4.50166713772312,-3.692763392943694,2.289508021476304,2.585054453012435,-4.415727442633932,0.7094223993162583,0.18248310535537282,-4.220127313381005,2.405499771348941,-1.9429024866374038,-2.277400851596801,-0.26820805839379513,-4.320109712121186,0.7892246018108207,0.20417933899192153,-3.002942260416017,-3.814963513974615,2.6701779306412723,0.31590290739488225,-1.994946308051878,2.0017778936660022,-1.010704428554142,3.985317267621105,4.076413954710454,-4.368298266175539,-1.1442105129390807,5.016760131836647,5.013867740360298,1.7962155109846654,-0.6903093403466736,-2.8190573324055315,4.153803718496165,-5.12,-0.6021223597023031,664.8767069390841,9.309431552886963
