-3.9728534454112707,-1.7907212494097808,4.080804694080892,3.6108419859951484,-2.1258653554034534,3.833085567429312,0.14722448737258897,1.1600301573665588,2.842528810654798,-0.15607732469318147,2.6824243422575744,3.327784834133092,1.0650097108342322,-2.739677996506309,-0.3228986631087922,1.167552913520435,1.0353324024305444,0.12082534623365859,5.016720154789858,0.41284175671606604,3.0338065434149195,3.911229544720489,1.9206511151716805,2.036247186035311,-3.103083542808068,0.553135438247299,-0.8649623316181358,1.0362386818363145,4.3003040757505255,3.9844007626114086,5.083867800762387,4.658895926337384,-4.9500578781842695,-3.65529810563278,-3.8849318757212314,3.0474276468729125,-5.013341876310362,1.8996527391400777,-0.6554340168138735,-1.702889491385633,2.6726436705413414,1.8908617309761482,-0.015730158710092645,-4.026576881432704,-4.6834830015087645,-0.11088269297394682,4.970516724352728,-1.0152570603963014,1.1321963035920488,-2.6972299437337024,-4.763873300312256,1.6544005316105688,1.0087508630194995,-0.3785213273954051,-1.3924675504284023,1.6622858968097853,-1.3732160219881124,1.3439953197539944,2.170377967580344,2.0782761613313117,-1.7123256944190772,0.12978072951339836,-1.0930807059948666,1.0893833967460065,527.4293052104686,0.007065773010253906
-1.8482187267222692,-2.863264470486339,4.9584286563149425,-4.201947599850237,-2.4131948374050043,-2.8520819565494078,4.357291694957465,-3.2107957733755264,-2.512496033398822,2.1773612085555225,1.5537011694111653,-2.340003833392637,-3.0177143746048247,-1.304571294484692,0.4656594602022972,-4.260425553491384,-2.8802144115686277,-2.4117565312695612,0.49579373289398365,-4.587920468103155,4.380011076617408,-1.7666459090911695,2.67266422698797,-0.010479207945394364,-3.3192283207926594,-0.9022864238335435,4.402585767446042,4.186136998579806,4.144376255914039,0.6837093943506716,-2.6584820900275585,0.3366465998910586,4.329280666838987,-0.5107793271097183,-1.177107152170218,0.41430655498172886,-1.5809484598105308,-2.6822802953449907,-1.1416728719790097,-2.995998616144111,1.748963278101563,4.429606065492943,3.443768415054614,-1.8850715102318367,-0.717491393694357,4.998025381287788,-0.8213615593279568,-3.60497228247561,-4.435528422573335,4.7013969145588215,1.9510706157860715,-0.3352550883911931,1.332723774197178,-4.941713359228267,0.5839017043768031,3.7670835748993285,-0.5875152385715952,-2.091186163450562,4.673709818486587,4.115110398425487,1.93717457460476,-4.742091227967837,0.8006057513474714,4.015703677402191,642.7237747915558,0.013484477996826172
3.6204922937224433,-0.4148549640433261,0.38046099158801727,-3.5587285978632925,0.6434462254380762,-1.8751538377602919,-4.617066948617815,-0.04142275047195643,-1.2709244989122266,-3.1011511450182283,5.040610535727857,0.5793578948870595,4.883396225745217,-1.1565348161875026,-4.7794216465883474,-2.782076664356766,4.98253985865571,1.3384390714559773,-3.318441675661147,-4.3019695832865485,0.5331543562766337,3.0697285351685712,1.8286839372133645,-3.354760862670629,-2.1564208561232006,2.321521814110465,-5.0749666355798535,1.5731575735690129,1.7258509509851514,-1.563487340926201,-1.092947293372295,-2.2139678542717838,-1.5437514046144356,2.7945868005335424,-4.727067185963248,3.819399361569322,5.022284832209711,-1.390808214881202,3.7567366610436173,-0.06414983047269907,-2.362804367595897,0.837823960013167,-0.3428257540986914,0.41039965445582993,-0.6225596144179297,1.6110321170218027,1.7155487452551323,-2.6223820625054515,3.2933395030414507,3.7646554395721035,1.0140965264376884,-4.510406617242727,0.37500966929025914,-4.3219448647503045,4.153251315122804,1.7063707968333075,3.5665327243220313,-1.0291280402369933,-0.21027152335417565,2.948792462952995,4.547092680558893,1.061575959474272,4.550877702162938,4.809843495181753,624.0399835707192,0.020389556884765625
-1.8665495763392035,3.8181954812795196,-3.332000756444943,-3.7723819990749696,-1.442902668389359,-0.4909324818668548,2.4022641971553123,-2.8185687227834215,4.801888466001814,-2.2621378676809645,4.701178443979088,-2.6915633454425922,0.5558614378457065,1.4688321988209507,-3.524865867841964,1.2390447074446946,-3.225219253330934,-2.029398825251837,3.281971033633062,-1.5690849986691586,-0.03016351758490554,-3.840759755092689,-3.984310000346585,-3.486302808494639,-0.49017627811959574,-4.331830455857524,4.217618242014267,3.3796585220984285,3.8503803175134186,3.622890727516187,-1.9892440548587054,2.0790959530179576,-3.5139397647785637,3.579022256141573,1.4484780230891987,1.1524198870111135,-4.789399283119158,2.5885445268386187,4.8505845675768215,2.9645269340911815,1.8577240842315819,-3.6330785661580123,4.24782250759925,0.7827895549410746,1.0662515957156815,-4.69402999217494,3.050234776577672,4.640977168749763,-1.258094649945643,-4.435612000067602,1.652521362732302,0.9824322595972648,-3.193345507833636,2.752247260075439,4.5411339915982625,3.3078692193755375,1.3623876643629798,0.4036385118469408,-4.959270862560512,2.2553620083132078,-1.5325574688106527,1.3504044703359481,4.520384340003726,3.3379753216263977,682.8897499034568,0.027186870574951172
-2.2878947390942628,0.8744240827311538,-2.013851542833382,3.8784221447832232,3.26160354473284,3.6987567965570145,0.2620789504446064,3.8670225673277026,1.5061512555939842,-2.3093549811721195,-1.8121585690402906,-2.5998159946660504,3.363974612254478,2.6115340870573913,3.8610599282600413,0.5832281835307693,4.293569775196237,1.4189002702908704,3.575237365282937,-0.6070197942499185,1.8505214899117925,2.9493659876490073,-1.3734367137389079,-2.5314897227371063,-4.126936106578298,2.7379574322214317,-1.399474284578119,-4.692167617413188,1.8403532812743766,-3.5445995747987635,-3.121768558930308,2.3551431997331855,-1.495704838330906,0.5267787909038795,2.688617756249304,4.361382313141012,-2.811310304967065,3.749745791422108,-4.152896051445652,-2.2612054722158614,4.596602914077077,-4.333946759571259,2.6332269289928023,2.6869573329895333,-3.1182548133519705,-3.275509937399297,-2.7239428421838054,0.8163760273388627,1.307214354299667,-1.0198997835091923,1.7582841812405547,-4.506396702724972,-1.1703712646888227,2.1789494657112005,-3.080489142923079,-1.423288614585668,3.6101363083356395,-4.483397545757509,5.06474317181777,1.22846751772832,-1.6195609161062232,3.7418722726829694,-4.658092867600906,1.947612125535061,624.1599032680878,0.033928871154785156
-3.4641202644815445,-0.7911805271014094,-3.51754468614962,0.024381734663804444,-2.0556055957003987,3.8534851979069726,-3.4683222227933754,0.0942682338231915,4.884792340460865,2.575760215832844,3.7607493640725798,2.282151446343878,0.33290839588974297,-4.910951262149528,0.7605690201928246,-2.7286519643227742,0.2391358275895339,2.209811659546836,-4.943440632087783,-0.17044940003005937,3.366440731040764,-3.1063566047689664,-1.4670713434650127,-4.316988101453131,1.8040599679596152,-2.708892924093727,-3.6311095801583537,2.8226830539475536,-4.233724580487584,-2.1861302353630645,-1.6134354505663482,-1.0079330953214987,-1.7589787502452845,-0.8047194504734927,1.4175071527551122,4.327915882833353,-0.6502715414339457,-1.8591220244282107,3.5063021881321523,-2.819556462044047,-2.641935799689855,0.42269906910075594,2.994832382068499,-0.9214663973859745,1.3450303661478333,0.27319690272169517,-1.0090507971572231,-5.11463096172268,-2.9656742267598575,0.11235296309030574,2.2340675448984255,5.0031945806125195,1.263695287213765,0.7444056506114993,-2.6627529526637654,4.187973739692171,-1.534005296452622,1.151774123209826,-4.056572880389617,1.5853370171373289,4.458403336067476,0.49474853350505565,-1.091731857655354,-3.3015069983572287,544.1120434294377,0.04065752029418945
-2.7441677923648577,-5.103569213963607,4.25018256533308,-0.5211368154800837,-2.4223608997788877,0.9205124657350048,5.057511542345028,3.5252873393824506,-5.104952940346183,2.12841397024187,2.3169559317167714,-3.4345905081633976,0.9941833218817528,0.045628021893104,-3.7331121173426096,-0.41161538016581023,3.436265678242873,-4.677321950354748,5.054070929833512,-4.195282285656488,1.1906115163785174,-0.3490882219745597,4.546179179265489,2.1042908450214552,0.11857677357766327,0.2614085692496877,-0.5886098172094911,4.902142916277824,-0.6332679030521913,-0.8047651471732049,-3.4810220067673114,-3.2815743809913656,-0.4982521962616602,3.107237735856775,-1.8353311178383338,1.721826062909896,0.09583051876043225,-3.67126446249161,2.567294064791173,-1.4287835925659675,0.99917836827015,-0.9866329797307731,2.103810644483831,4.551080509832693,-2.5867091907826882,0.6571005734486608,4.577973437241085,0.432161839636108,1.9536245908220256,3.6269398394888137,2.511470975541288,1.4083098152983489,3.722028069622872,-1.0753357882349919,3.612943080566624,-2.1836363775246386,-1.1861666892199554,-4.40831873398225,0.957652644846906,0.33694048482669015,3.463380938295747,5.074390854695685,-0.7341677573453209,-2.852260280910482,599.4528299543191,0.04753732681274414
-2.9665073520369307,4.373649508402246,3.6968523031914566,5.002908446981967,-4.948471675410775,0.9441573842401842,1.6218781914625495,1.0973817490313067,1.507403601340111,2.515908407831006,3.6208177582085748,-3.8686377417290396,0.7471377968252213,-2.970622319003862,-3.4783075698847608,-5.005552194214333,-0.21459636859323883,-4.341764261660355,3.2649152169853233,4.439572294803258,4.868529727287114,1.5825681555259035,4.873010399912496,0.32378015131597415,4.1908471752638805,-4.633394379782897,-2.5050669816162925,2.744565984750439,4.904235971113933,-2.8439156845682687,2.7590644347547473,3.6453361214676905,0.06560697067771404,-2.3781460908254153,3.7504445771903177,2.278174242846707,-1.7235510945978563,2.4548613437018467,2.1679427055928935,0.5765427481260312,-1.8893874746000852,-1.0938043581718455,-1.8979187384132326,4.7216557159292,-1.3551819176299902,-1.8660280962460143,0.5295616771822429,2.11916507826379,4.556237742295736,-3.1801679879832974,-3.0260009773686747,2.8028260122851236,-1.4514716057254264,3.6515948537468566,-4.4381576508886065,0.3745091187982288,1.5929522967897984,-2.184104024687284,2.7335895224007167,-0.27567418652117226,-0.6477023854495334,2.685100346256327,2.235087242094983,-3.3367946574182983,653.620693463805,0.05447959899902344
3.276065408188809,1.0481553708421174,-1.3444707688377862,3.1068882445549617,-0.17848344829844365,3.4468613855152634,2.505788465240567,1.2559973458939284,2.7613196456842015,3.8084373963359086,1.0242619561608777,2.844954254950749,0.0008284913005196515,4.952360505777492,-2.1887510834750157,2.4047479429029286,4.545347514786811,-2.1741796464021848,4.704047994201253,-0.7114336397551737,1.0475910653313294,1.7118711484681448,1.8528347528048243,-4.221211081660256,3.9670787551581688,0.00978538688406605,2.8688472651088306,-4.793099978851865,3.028534929715197,3.9656605610057456,-0.31491916163490963,4.344428047440414,4.752566404733343,0.8451269084166997,4.758013103655036,1.7878050635377392,4.29932627402981,-3.8220676183032025,2.336131170900302,-0.41778659212554814,3.4177028390530024,1.2918684986233142,-1.3348762274816242,-4.689586784183373,-1.825215992724515,-4.121734982664099,-1.5451624313579844,-5.007223456899692,-4.437569304083729,4.198415587999997,-3.363116922993009,-0.5155695109192475,-2.0664457258684146,2.1214589948620484,-0.28744036789638017,-2.3676637367698046,4.738637504953167,1.0820534737766696,-0.43084811545890034,1.000984918424236,1.2950417466457873,-0.42464716084132714,1.2625116476198057,1.5106606267474012,600.9135553445916,0.06117415428161621
4.747077553617792,1.56495928794378,0.9697970140303651,-0.5327277712354892,-0.7481591303672159,4.827041586021912,4.06622408279078,4.54724966363982,0.34825685620244773,-0.30470154228687907,-3.806933632588765,4.0888044466919835,-0.6717935641222486,2.6550130706410755,3.9302912038265463,-0.7594105809723066,-4.347891517236709,2.1206735606868143,-4.00482599716977,-0.5146726204334318,2.0110800341663593,0.21279687341518372,2.7285950759081095,3.0218980635223085,5.0773267544434555,1.1330358312975068,1.1050673695624393,-4.153621989125242,3.779023411181357,-3.0171564794099752,-3.990750553922209,-5.077338281288941,1.8373738383720033,-4.155919710251111,4.347012986989674,-1.7215741252311005,-4.0843608307232255,-0.26578528595159767,-0.2661227648611799,1.1548110770302458,3.0612906471069,4.061148458316032,-0.130618729726657,-1.4646796096353483,-1.0704635432424467,-4.461984878966867,-1.1989294071160765,3.5447977307686527,2.5029031378211135,-1.4336162841122135,2.3502082429243583,0.7074666363479105,-1.0729170657195075,-0.584766578226751,-1.9684819782827772,2.3162364324069245,-4.738654512876455,-4.878351267631259,-0.9487566223359654,-0.008379201098182243,-2.2325134637226878,3.8887264749300607,1.3678903381678165,4.130500308389528,600.6167402950832,0.06760478019714355
