1.3787985811419787,-0.06679987634610285,-3.4172977623372387,-1.71423843179244,1.6078665036471946,3.1241439764709797,3.8072191983953276,-0.023103070003667625,-1.576194666272392,1.8954364339344538,-1.9126525183890255,2.7332184237396184,0.6390056851146371,-2.185926903021684,-4.026476155038198,2.6863186689963348,-1.8491833987536115,2.1297528840445334,-1.5566823675341284,3.3021346688726725,2.5435479587332424,-2.194750947059702,0.07837991571913161,3.1878165787131048,4.1857550354137425,4.555775001979176,1.4361304049992905,0.3026217800008073,3.606007552662084,4.719661633528582,2.156765546503225,-3.1460734271617854,-1.8499776377177484,0.1208243835849796,-2.5451674887484668,0.9600559579525383,4.601293059243994,3.2174587563485373,-4.458572847906436,-0.5244327609807673,-2.2911684500866416,-1.0581796238057004,2.7446883958229193,-4.726204884996437,-3.8492044414267568,4.7895282019190235,1.7877830413715188,-3.981350232943824,-4.998736807122913,4.733311543928525,1.1181315244311714,-4.9468679310868175,-3.7115382161776687,-3.0327923711090157,-1.1933508616890611,-2.584275611974078,1.4859159627844427,-3.910557243434881,4.392853756789838,-0.03679835582820967,2.874514817704756,-3.7513335563257426,-3.7753349954792403,-4.723716267835918,636.3429379866922,0.0062105655670166016
-3.5401409547744125,4.267101940801925,-0.45937246329181747,2.793856158548932,1.4229953297230393,4.523658425288175,-3.391512596342704,1.393845870003335,3.916450198284937,3.7472196129326667,2.0053797861062224,-1.067715074976963,2.7583798845373746,-3.0181385332126807,-3.540052671269276,-1.2143698767463804,-2.2997516899616226,-0.3997954687615932,0.9504061372943591,0.21159671089487553,-0.05382294344425098,-2.6577620709013132,4.926496888717078,-1.1832573319691364,-3.014069637595137,-0.7635239219131336,-2.9563051198852097,-0.16956590952424744,-0.6198714801624146,-2.863822041363631,-3.7144251951415903,1.4273509567052134,-2.3042808724148776,-1.6824783377823276,-2.954687145082841,-4.336525448030833,-1.7317952850193516,-4.188864877384792,3.8478381540171496,0.10332982317055261,3.2934402730402033,-2.0973623138954514,-4.7653696830482595,4.1906287433931935,3.963688794542988,1.9241992179816565,-5.0649602962012645,0.042387064946455943,-3.7086195274717975,4.283132298972366,4.493174199374338,1.693390170166631,-5.045358021382783,-4.694312265823,-1.7153808162525475,2.989873954598388,2.6100763633183863,-3.610593947689291,-1.4708531621365553,-0.931101403405246,1.8983885323603715,-0.8257204282047281,-1.5211521439109008,-3.5930146371603344,610.0346819158839,0.012421369552612305
-2.5395526745194905,-2.218539432846406,-3.2290341459330847,-2.7106938131866682,1.9086997263651622,3.414190797104644,-2.1558668590662506,3.1296050886017506,-0.4576823015014355,3.710824670366992,3.797367173331943,3.468139036241541,-3.79358991248656,-0.5455996986175053,0.23055017633972064,-1.9205043947471285,0.6919223374312589,5.012201192017021,-0.3053772712594993,-0.5546370736585384,3.338682675727168,-2.205298918212911,-2.317392886891136,-3.1965503542047085,-0.507907942086371,4.67901543888049,3.1443431388141887,-2.9142712667321744,-4.2892207557122575,4.7927244840963565,-2.1585650858947756,1.1822329650769676,-0.035265353528578736,-4.51332952550834,-0.17303242702813026,2.552071463962256,-2.1371629387656883,-2.675638587292451,-4.2420332363250886,0.5534343522759446,3.7578540166625425,-2.8967114867501262,-2.746372698739701,-0.22269632608039291,-0.7086723098666416,-1.7426077395418935,3.8523626645703155,-2.0359468798352847,1.3212493371642404,-2.851910619950811,0.8907838586481844,1.7751417299892873,-4.7484375714613565,-4.405205236092314,-0.9766271258340753,4.32151906342816,-3.0199902387162614,1.6675235430165394,-1.239842434033156,-1.8698105737951898,-4.079429990049549,0.21642416484578586,-4.930533353255202,0.512009951523674,567.55061871176,0.0186154842376709
0.3874058107134042,2.025989479021943,-3.939102154287209,-0.6860413037063955,-4.437095879184229,-1.9801851881477495,1.8812957246697435,1.712775916525139,2.6414820472517127,1.4138501327759991,-3.2473471210754923,3.4772008304584583,-0.17042576004127596,-0.3836205060904234,1.050762975957542,-2.6689899683323013,-4.00319332927491,-1.022110909023585,-4.013669464753805,3.713220898017977,0.29661074146187527,-0.7048731862319926,2.5358265291938658,-0.45553512767868476,2.513587857670373,4.667841813068121,0.7038292222392721,0.4493105868929348,-0.5826933810636961,-3.6392778537540083,0.6368808190784954,-1.738539975959715,1.7939525286948799,4.999044608815262,-4.340058186167802,-1.1395831067633373,0.16767557689095725,-0.4332947674125345,-4.3170753733965075,2.3073053907662633,3.5711881576347624,-1.2473357174210271,-4.626831978540614,4.537266247806843,-1.9957278935587928,0.9449701703622146,4.218697725389473,-1.428740224147079,-3.9294476378371654,3.9485022214994627,-3.214547322767274,3.356912137051686,4.366035046276731,-1.584031709927404,4.774498795493932,-3.430479245660208,-1.0725841078999547,0.1446316580380671,2.3405107535862264,-4.821706731748925,-0.027972697041182215,3.8272139513800445,-1.8679446454634405,-2.6208572521613585,576.3414327727672,0.024879932403564453
4.512154419366113,0.7744089685090794,-1.107705518764316,4.390555961842222,4.602932125225373,-0.6472523955993656,-4.837002722147589,-4.2329835544881025,3.8789356287568237,1.7250544110833799,3.452384044247535,-3.15629361355385,1.4449698862041274,2.370366602459689,3.589677211372412,-1.6066993074230238,-2.9483120808268617,-1.9711679981548373,-4.96958318722935,-3.675220649002674,3.380857907596119,-0.3361388454089198,1.9909704195601847,4.084088862494737,4.819925009827712,-0.11934884297201087,0.1282650779933565,4.2779528079457565,3.5356216725608602,-3.835063710054543,-1.6023830889613206,-1.6190810814095817,0.7253693813355433,0.9422667144850774,4.2623691891594335,-3.9675119148422207,4.706786442407641,-1.1800902488197806,0.8058674288818262,4.528745662711118,-0.983651110745356,4.900543056639713,0.5576112086119167,-2.2446468166404525,2.3546237641490766,3.3509510998981833,-3.7725759505985765,2.3839869920685386,-0.5030305101535761,4.447340464651906,2.9594230621660094,-1.8957868133943196,-3.9709350983940714,-0.47879148364914226,4.56030602346157,1.471089070954969,1.3340717081179934,0.03565204850209014,1.2648512491000217,-0.2192048392838455,2.3842583185833544,-4.461104190310391,4.131971899812194,-4.061524508842274,672.6692059929358,0.03134298324584961
1.3205291198914013,-2.2091213563843626,1.3781444452598324,-2.920413119372485,-3.9270525960866225,4.348636335211821,1.4674853838037913,-1.7076930611040626,0.8071680616910113,4.513330735831887,-3.283775778956163,-4.382102179114677,4.0093900958722335,2.575110712734258,-2.727500753828577,-3.276759642190061,-0.304349639737592,-0.950094170314264,3.720807863035545,2.4888847088775936,-0.8124499172290065,3.8145332979076114,1.7125542006080376,-4.598924543700922,3.8147273310922243,-0.5500055324455166,-0.5426544559008875,-0.8543188757980493,-1.0886578732795842,-1.7559873429487225,-4.49763597729652,0.6165988960988056,-4.787643613335124,4.901132316372359,1.5973258842248574,-0.557847164426442,-4.107843276894829,3.907219960147395,-0.3883710068758539,4.566380566840233,-4.392529449136427,-4.09745548088485,-2.922625066899495,3.2783489056806774,3.294289613766293,-1.0872733950743347,1.8461722385054555,-2.284422599668148,-4.0905964665782495,0.10767682345707108,0.5869832248262856,0.5259799865390846,1.021174436946505,-1.0995698829337428,-2.289463181809976,-4.443310631556259,0.5705888465044149,2.225017643015044,-0.09495753861134304,-2.278799768669391,-2.5615919614168976,-4.906822489188353,2.8683512133956555,-1.699165578408417,593.1066510011751,0.03751349449157715
-4.125036790400742,-0.7352519940944449,-0.8626408620145964,-4.92171257916669,2.8015117065788893,0.9849091785569968,-3.9547454462941993,3.5759168825674292,-2.718478271025686,-0.4962530322023424,4.5310907748882014,0.04226323966928458,2.7345899086675285,4.501768923252841,-3.8077169608980466,0.2928115268844964,0.12212991801439976,1.6255653184947487,1.1855536214244173,4.40152685844389,-3.5649566791444474,2.645259612388867,3.160492754843383,-0.3316421754396295,1.125802727512614,-2.0274817375293828,-2.365248530023441,3.261811556565214,1.3265845645337517,0.5196645770240504,-2.0605602013167217,-3.176790516575971,2.1782304059369135,-2.824652222550403,3.570130960433727,-1.24181294595021,-0.7745028173039605,3.342442662509046,-3.401449471940283,-0.3454449286729835,-2.08300340822704,1.0938104991636592,0.012650649787389945,4.107262984530013,2.947467961909509,-3.136346207190354,4.585009436980921,0.0797972437725285,0.239775597037994,-0.012324174040584168,-4.426948647140161,-4.050233887210718,4.808461620675806,1.7505840742081524,-2.1925931087654766,-4.736244014008573,-3.782278575405181,-2.1582062670710984,-1.8493287188147436,-2.2379326966045556,1.7578712365621643,-0.8544109536178306,0.060750549879737825,-3.7335124472849484,544.2808108996783,0.04377460479736328
-0.9502009933452884,0.3616742505585968,4.328897068245676,2.7970474665689,-0.4355894361720427,4.194175037568539,-1.3812252463278396,-1.3597250236525285,-0.0340682768371563,-0.8186947031332359,5.112847490648499,-3.3621557094429075,-1.0748755024765968,0.1754921097588671,4.676649611418905,-2.3381745014511472,2.256193095024753,-4.348005754074649,2.3061584804908586,-3.3765231272997775,-3.7961879198584834,1.8780744740672706,2.8647624913341883,1.1367986669341006,3.7357954316902964,-4.892947004270993,-3.940150149791491,0.17918922665995485,-2.8935330918690894,3.0855581524871285,3.1741764513181208,0.4646669295790442,0.7045506361512839,-2.16681033131853,4.634737966460521,3.2121627101807357,-4.704433829631995,3.301912064807028,-0.2680841557441873,-1.4701376278365346,-1.026964383287921,3.93944073888959,-2.3898620818661476,2.8911437218079277,-2.2535654886397225,-0.9933925281821292,-1.0516871985491703,-1.2137934480357768,1.2746734347585935,0.4579898945399039,4.247328807688542,3.5229198287564154,4.495983400881857,4.30970147266009,3.985842412203664,3.3686601796880007,0.41945528546736366,-2.9773842665594596,0.08770808820580633,1.8636002892706278,-0.23642406237606117,2.1958813354500215,-1.3679858201154995,-1.910759753020033,557.2309184160173,0.049947261810302734
-3.7705177013664617,0.12099873554036389,-1.268948445685274,2.05933451640625,1.3129948533045344,-2.580194167777691,-3.4929642588748218,-3.6891888651470266,-2.2275488151056146,-3.8236264764995576,-0.44047204804190176,-1.9847477968461789,2.7048155346081915,-0.03924314202527324,-1.6788080552040907,-1.6339989602442908,2.8088209852808683,-1.655490263792911,3.0110460761782116,-2.788840919056939,4.4348907872627,0.21372846487336172,2.696700320331967,4.742086576514633,-0.6560795388551721,0.372188382715831,-1.5514595338359953,-4.0779992181834075,-3.191860802501651,-3.560812559971189,-1.1423952979891547,1.1517421630807316,1.816787415303379,-0.024804158264499776,-3.7544460459286775,0.010562608739360435,-3.5119372868696166,2.00318232736445,1.7058363887561132,-0.2150286398046557,3.0793434739077137,4.392627250563948,-5.033786388788615,3.4807944498560284,4.914365688161047,3.2929909711327534,4.156440092030009,-1.9075607894746933,-2.0937568527374397,-4.812065801853503,-1.3707085295314259,-3.3739223533306766,4.572565535764681,-4.2242622081530214,-2.704141480952837,0.456378389702353,0.9958756762737826,2.26147709890427,-3.0152830471249383,-4.7240658965880735,-0.40924066327760933,4.625345704770601,0.6321484892194018,-3.991103866002704,596.7999724841524,0.05620908737182617
-3.2549163595910358,0.7563307054009911,-4.719974964319314,2.0597422040137285,-3.9607245402821922,1.474373363385836,2.9590510697964794,3.936678693576096,-3.15776153631803,3.093974645414396,-0.7285974864395364,1.50626009400629,-2.4026579512945405,1.2673657633736761,-3.8651479088360587,-4.92158555580515,-2.150492842875686,4.9209337557842945,2.939313359654361,-3.2460611879153305,1.8142622417487777,1.6682319989669887,1.5382688778594433,-1.3508765135063738,-2.4896026536527387,0.3246128887197761,2.885580878968084,2.885970086194699,-2.2441560835799583,0.29358602383419896,4.4895007812772,1.9641978982918218,0.41916870742770307,-4.175459222842239,-1.5668132381764344,2.4290008009625073,2.043792856635478,1.0331611740277307,-1.6974431088171191,3.620151714434747,-4.890324294614234,-1.6747861477005275,-4.1448178572181655,1.13841692552605,-0.23163042121379807,4.674635836960086,-3.994733578447956,-2.8879108626433556,-1.7715726631098567,3.640115763104169,-3.2096252482154464,-3.2539376339210646,2.527403608806406,3.1303949857645526,-4.125944081047852,-1.918693158843742,-2.6578959378154066,-2.3456172041900465,1.016044819414848,-1.1155088190951865,-2.4875738526633944,-4.951819945649937,-3.794190727044464,-4.273928406639251,606.647996759926,0.0624544620513916
