4.443105342568328,4.3809488343924725,2.285507775716983,4.709433882847754,-2.2330653400040847,1.095858587778972,1.8752591873713218,-2.206432062232514,0.4284378073092965,-3.6798376222798264,-4.596406845867196,-3.5280998725906336,-4.69192172060206,0.25649505709434806,-3.6951394092319787,-4.108273074154502,4.235618834730201,-0.7891826672769096,-0.9575504699192603,-0.8415854708861481,-4.107658252228496,0.6985771004954184,-0.4783792600293504,-2.8788158742261065,1.4530762671559119,-2.635826652788557,2.1576521614268653,0.24409361701953447,-4.633453743830014,2.6610000694920988,-3.850078149203574,-2.571713791848844,-1.5863289736385395,-3.2784571766985584,1.828581334225162,-4.326325725009067,3.0144492596215136,3.0053883835946307,4.282940423201885,-3.4227680819079884,1.5975952283733408,-4.030396514678132,3.258370780877077,2.475559060220178,4.31930999363082,1.2185774550045094,2.406841161936673,-0.859879013725326,-1.2270556483109414,-2.224286667531147,-2.9228618679040936,-2.7168651297330344,-3.4649193430852403,2.0842687190738625,-1.806575814258609,-0.27085371757056365,-1.0245606109741763,4.103260076836157,2.705319367206613,-1.7423390515745352,2.7901947001481,-1.8199907896703773,-0.9082225774507711,-3.3644262697921667,595.7541737140913,0.8336086273193359
-0.17175510449959042,4.992745588184802,3.0872307287973877,1.0937282476548615,4.055146768946732,1.0875763490733945,0.4877421078075237,-1.873917135089601,-1.0691369235458774,-2.0941421047798605,4.919512641669523,2.9922477103450946,-2.1861590805644995,-1.1659546479284315,-3.0677324909262196,-0.09765560288716912,-1.3285997206450966,-1.877283908766179,-0.6330514742230022,-3.5789247929867947,0.8949898222375134,-4.611139528143304,0.33161995178535886,-2.77293363225857,4.931491646853908,1.1137469509790865,0.14028844419063002,2.1897679631645284,-3.7897377174646483,1.352160899766524,0.6106801657045002,-2.439398510305642,-0.6049128310827667,3.5186256250158765,-2.74177430331507,4.99735076814325,0.10763853958445413,3.447004306211766,-1.7730517050429873,5.039099211293787,4.670631297010995,2.3515806418229204,4.689792836900794,2.059475341870831,-3.55918498060955,-4.333000084139877,-4.059104364043412,4.731779495665887,4.991960241084278,2.1759357516721014,3.9766777521436785,1.3256692880757956,-0.9236056701105477,-4.038818731960346,-5.12,-4.329284170468746,0.34436362477769755,-2.5084967036481136,0.06376880764153636,4.499633575646148,-0.09401345680053907,-3.773384368516618,-1.330272386662266,0.05526902145304202,625.3860551576045,1.8963658809661865
2.201283595656239,4.519157676675438,-0.9919603220123543,-5.12,3.979821280040288,-4.804823701380166,1.441322571785654,3.6825479219012864,-4.214838751484537,1.5690428972749304,-2.1132203976220683,5.12,3.035662892709442,-5.056822896212712,1.8509041420233485,4.256029949819713,3.8769092684995092,1.917046185839891,-2.5769147544249247,4.223734150083334,2.137578403967386,0.3177601598546316,-1.8962396664302683,-3.824508176968222,-4.000367232579127,2.784755058271559,0.8749720155906617,5.12,4.302120571700278,2.2601410789303875,3.436730284792831,4.010078676068038,4.403480955469742,-3.6620837678214757,4.718935025671455,3.393014481675988,-3.2997819362479106,-4.147819324464163,-3.5098458690197214,0.8639702027008989,1.82330960726126,-1.1355919210348215,1.0305217560263111,2.452592345082505,2.750199547839257,-2.7875133456523873,-4.694042851826048,2.78346846233495,-1.688065493484876,5.12,3.441583590332187,-2.460986343131001,2.0764417511305604,2.7994815177427235,-0.4967016517882481,-2.8977599610294065,-3.603790411563521,1.1237673134329667,-0.07011945693038957,3.566416263269347,-2.5678533388661857,-1.8586702796898762,0.5470917939893294,4.123410932139866,726.564512556839,2.7713818550109863
-1.8012330495394524,-0.1737314433587649,-0.6101207954852157,-4.633863578269221,1.3268020328345083,-5.12,-1.532817367157015,1.4575805923882346,-1.2677948998674298,1.5975912414174847,4.8800719809392,-0.5329479155624162,-1.4770346054406724,0.7584630809860844,4.43128825068792,5.044923141680809,-0.8343947978457624,-0.9292763805463382,-2.775511645777442,-2.89297782261832,4.865403768403717,1.5877945165424396,2.836689421161858,-2.7560726107854787,-0.4644013073063924,1.7288205961955727,5.12,3.2032557603497063,-3.894607495842228,2.109097422591417,0.3719920107664052,1.8351651809377802,1.3594525234482857,0.5763210246322252,-0.03447892710416056,-4.9011380741839705,3.9666888665471705,1.4163710243616423,0.5827608429014104,-0.8414585902120555,-0.0052989856013345715,-2.6237998483038956,-0.042952261860196295,-5.0935830539121065,-2.5196824959774036,-2.738239346977354,2.779957365590719,-4.642078504052103,1.02374800874553,-4.644780519060311,-4.7994021861971525,-5.12,-0.7590869337269712,-0.21886368925176303,-3.135936596132191,-3.1341856348676522,1.6579140895335707,-1.6635542750984333,1.4249777998135063,-2.263014180538199,-0.7476244614246967,1.0235708173124571,1.2745099461534126,1.9113474891806392,549.7356489251147,4.392395257949829
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.599472150657067,-5.12,-5.12,-5.12,-5.12,5.12,-2.98269186348897,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.2713691658979869,-5.12,5.12,-4.939316480107935,0.9367681890885775,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.1206863595856573,5.12,-1.9065530289305377,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4.800849397053596,-5.12,5.12,5.12,-1.329701642133616,5.12,-5.12,1541.5982659557967,5.365925312042236
5.12,-5.12,-5.12,-1.815808340609188,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.620703990721248,5.12,2.7461920696368143,5.12,-1.1285036810644131,-5.12,-3.707426289189404,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.2698845172297828,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.8347099118370318,1.152625761966192,5.12,2.8441620867274917,1502.7761148920206,6.136825799942017
5.12,5.12,-5.12,5.12,5.12,-4.3683120876512325,-1.5893360613389826,-5.12,5.12,1.8972831437784672,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.5292775257983724,-5.12,-5.12,5.12,5.12,5.12,-0.03787370495514075,3.262053362859745,-5.12,-2.5761655789201288,5.12,2.9409321860556252,5.12,4.865500130702517,5.12,-2.4228021842909566,4.445643221533612,5.12,-5.12,-0.9816727236230456,-3.32108359281365,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,2.45136656644738,5.12,-2.9454901285953956,-1.3744787767473126,5.12,1.399840935418145,1.0031426529859058,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.2863371603686131,5.12,5.12,-3.8886429874144017,5.12,4.487781010840155,1329.8260565855167,7.101643085479736
5.12,2.0333803901231793,-5.12,2.435588977309319,-0.02831026551302962,-5.12,-5.013585481142091,-2.100944823022747,5.12,1.2701990037870363,-1.6223303247520797,-5.12,-0.39799052615608677,5.12,5.087700527291681,1.193365386502915,-5.12,5.12,-5.12,-2.441400921125371,5.12,4.689983416709318,-5.12,4.734835836659651,-5.12,-1.286858718891053,-5.12,4.745330118496191,0.929272274706344,5.12,-0.6336254636306053,-1.5939262692453484,5.12,-5.12,5.12,3.4594924826529274,3.0207681082348747,-5.12,3.0822096753473547,-5.12,5.12,-5.12,5.12,-5.12,-2.7599720575087625,-5.12,1.1677463708468272,4.560134267272248,0.49078720198798376,-2.5978706361061477,-5.12,-5.12,-5.12,5.12,1.992113407116558,0.6744836515265522,-5.12,-5.12,-5.12,-5.12,0.8479082937339957,5.12,-5.12,0.956755029410501,1152.6711616566658,7.854642868041992
-5.12,-1.7357261449301031,-5.12,0.8877463788023219,-5.12,-4.015184592880574,5.12,-2.497483276461697,-5.12,-5.12,-0.4158256861291587,1.5000330868084486,-4.451464620298762,5.12,-3.8170943605283636,5.12,5.12,5.12,-5.12,-5.12,2.7438004573547214,-5.12,2.485815857144427,2.3691275103727456,3.618961374209836,5.12,-5.12,-5.12,-1.5524061162106135,-2.3785493564059306,-5.12,5.12,-3.9845271433851264,-5.12,2.2698173565760094,2.6493474588952575,5.12,-3.9579858433637174,-1.5659081237242258,5.12,-0.9729888597780185,-2.9221726301316364,1.2656280469470973,5.12,-3.382477652564958,4.597291587462325,4.74427305788972,-0.3246438249687058,2.558898112885065,-1.9912432485813754,5.12,-4.945098122415442,-3.8968067051168345,-4.637986682724307,-4.939808812745195,1.7557139829188921,-5.12,-0.6854166380460365,-2.2613923963152276,-5.12,-5.12,-5.12,3.234274977871217,-5.12,1112.7296479634058,8.61813735961914
5.12,-4.597688723501558,-5.12,-4.018822888440352,5.12,-5.12,3.7580278112275254,5.12,5.12,-5.12,5.12,-1.4459935862492186,5.12,-1.7328334469831201,-5.12,-4.9379820013424585,5.12,5.12,5.12,-3.8699169906677366,-0.1979215484133512,-5.12,-5.12,2.953774876228425,1.6717533178475916,-2.182029965741112,0.9228283256344776,-1.4446452409148192,-5.12,2.967138043653873,2.6653553319432186,2.3629040777841217,5.12,-4.259085620567629,-5.12,5.12,5.12,-1.629713584276426,-0.5637417847195199,5.12,5.12,-4.608715466497428,-5.12,-5.12,-2.8337562700715306,-1.8933794326655606,-0.18476621839913143,-5.12,5.12,4.711858384691415,-4.196059339947938,-5.12,-1.516408116104163,-5.12,-5.12,-5.12,-5.12,-1.1370206048358034,3.9324232493756943,3.1671849039169357,5.12,-4.657802633918859,5.12,-5.12,1210.0851635679974,9.349534273147583
5.12,-5.12,0.353403273802793,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.871671554081777,1.1524251716174243,5.12,-5.12,-5.12,-2.011563821484433,5.12,-4.186678150232525,-5.12,5.12,-2.9334807275398718,5.12,-5.12,5.12,5.12,-5.12,-3.825761739524331,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.8744058719597527,5.12,5.12,5.12,-3.592409269279605,5.12,-0.5605916320879638,5.12,-0.09127898715645699,-5.12,-5.12,3.4591329174527887,5.12,5.12,-5.12,-5.12,-1.3573708870288463,2.1786971613319848,5.12,-2.9071533634500217,-5.12,-5.12,-3.437356465067136,5.12,-5.12,5.12,-5.12,-5.12,5.12,1399.438730041439,10.107895374298096
-5.12,-2.4514193978437455,-5.12,-5.12,5.12,3.8093891177115546,-5.12,1.1522828267525442,4.949242562258076,5.12,5.12,0.7666357428927473,5.12,5.12,3.769352774442713,5.12,-5.12,5.12,-0.4887988116834405,4.293437046924466,5.12,5.12,-5.12,4.372095533127426,1.4900595851392167,5.12,4.516351815669444,4.070470363596937,4.652791434872939,5.12,-1.320075609619742,0.32926454149152207,5.12,-0.19936089903340726,5.12,-5.12,-5.12,5.12,-0.29315997690356177,-1.5937037704639287,5.12,-1.6099573082143879,5.12,-1.6360555765970837,2.0167136363866414,5.12,-5.12,5.12,-5.12,-4.794447042538918,-5.12,-5.12,1.1004456290925262,5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.9516441067658934,-5.12,5.12,-5.12,5.12,1287.5859462300534,10.798178672790527
