-3.865246014639512,-0.8592769900884303,-2.412078785109465,-2.302491282700374,-4.478263101679062,-1.1793292438174325,-3.9729531315965856,4.142017330711631,3.2649515967202882,3.5526472077799953,-1.938575937998631,0.7320234849116822,2.646189489853918,1.6632887684316913,3.3300833336577904,-2.6011739228387714,4.317660331536318,3.714404053143558,3.968832963260094,2.44475307922574,-1.9552433533410905,3.8523202171026947,4.843385331753711,-0.09955945465895688,2.203364095005896,-0.3445339310166178,4.957291781501115,-3.003580397597303,3.0127527548483437,3.458933271567356,-3.4515065586437528,-2.095596612404158,-1.0071102949476263,5.010727450954623,-5.006308227754232,4.580162927306691,-2.74788039876302,-2.6466940735285718,-5.04951836646011,-1.5862186420151674,-0.2689106513508843,-0.7309379121049417,2.064946973081332,-2.425677791562401,-4.508070724371993,-2.557319525502324,3.6824068976335917,4.7141185863575155,-0.30523713160345345,3.677177655695769,-1.2371536541878885,-2.1329702607679923,-4.860668213700461,0.9818308374152922,4.513953539762762,-4.769201972886381,0.6608106974262897,1.9999847733275242,3.0827209945606464,-2.094665048285265,-2.4439062612987263,-0.2945813909276245,2.7063658369481702,2.9172448340822745,684.8088293560824,1.2602262496948242
0.6131757507723492,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1670.7158026233685,1.8720910549163818
5.12,0.8271509076293686,-5.12,5.12,-5.12,0.9058163776452135,5.12,-3.4575393253630144,0.8813309509367606,5.12,5.12,0.3815030825150094,-4.234162598218835,5.12,-5.12,5.12,4.0219602006493895,-5.12,1.6521202860683273,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1.917202281935623,2.930896934345097,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.4712626743152555,4.209637571516649,5.12,3.655405479467725,5.12,4.954000559308711,2.3004016004021617,5.12,5.12,5.12,-4.592834233366737,5.12,-1.9775398723580735,2.3696452186302714,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.2671193800844014,2.8503982064261475,-5.12,1353.8787693837578,2.4414353370666504
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1695.0676078450308,3.1098077297210693
3.716722914320205,0.21503027605597502,2.4660058409078065,-2.0334109213640224,-5.12,-2.79396713596642,-3.9924600022985084,4.882841320416689,-3.8790651395407494,-4.74652005138814,-5.12,4.206428879632386,5.12,-1.344255935527645,4.055145317269994,5.12,2.2612797931433803,-5.12,-4.07631838012516,5.12,5.12,5.12,5.12,-0.9765810794364942,-5.12,-0.8585525979908484,-0.3228151202687011,-5.12,5.12,-5.12,-5.12,5.12,2.15893876532145,-2.064626769590011,-2.2965285275243024,-2.757873061131488,0.3682034108212884,-0.8361981285806106,-5.12,5.12,5.12,4.258087061425942,-4.765612758686957,2.1724061790222455,-4.135706396044847,-5.12,5.12,5.12,-5.12,4.216449277468445,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.396449400813214,-4.243081258125808,5.12,0.9728737236011513,-1.0233443929627475,-2.4884832815972784,5.12,-5.12,1163.3182847024307,3.8320295810699463
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.4234339777302631,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-1.478044579011406,5.12,5.12,5.12,5.12,-0.2673922230918766,-5.12,-5.12,5.12,-5.12,3.155827942359415,-5.12,-5.12,-5.12,-2.4842418988047577,-5.12,-5.12,-5.12,-5.12,-5.12,1.4441671148819104,4.826359512208,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1565.3628365869774,4.470972776412964
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1695.0676078450308,5.139982223510742
5.12,5.12,5.12,0.5982225266773069,5.12,5.12,-5.12,-5.12,-1.184927176486342,-0.9440209906635699,-5.12,5.12,0.3985981782725174,-1.9356989533065785,5.12,1.1480063802143237,-5.12,-0.5926803897831858,-5.12,5.12,-2.911165444968875,-5.12,-2.588247384848715,-5.12,5.12,5.12,2.408219613163131,-5.12,5.12,5.12,1.3430314349846881,5.12,4.208225739406402,1.7984181556617331,-3.9564328170694045,-5.12,-5.12,-5.12,2.0801368421500754,-5.12,5.12,0.41421453026717714,5.12,-5.12,-5.12,-5.12,-0.38787932656611623,-5.12,5.12,-5.12,-5.12,-5.12,1.0448199776721383,-3.1256687151746485,-5.12,5.12,5.12,-4.568219261805025,-5.12,5.12,5.12,3.061672800428087,-2.216390855976954,5.12,1250.9801936733043,5.871156454086304
5.12,5.12,-2.6137061938056556,-5.12,5.12,-4.915555003045893,4.0425895922757205,-3.3123895634429728,2.042944274963136,2.123761240130851,4.06351398274851,-5.12,5.12,5.12,3.8946632683647815,4.583672363425793,5.12,4.634033341954587,-5.12,5.12,5.12,-5.12,-5.12,4.220473141145729,2.6658376236719645,-2.129726479054866,-0.5322128696491424,-4.4217528912451955,5.12,0.6598586248157128,-5.12,-5.12,1.393801855052077,-5.12,-4.047308348628685,5.12,-2.1016977141105424,5.12,-5.12,-0.9757699165237215,5.12,0.041396779175890686,0.7684418600389487,-2.2611015355908286,-3.8879779063664017,-5.12,-1.8907309023894525,-2.299865195719013,-2.1776916282911105,-5.12,5.12,-5.12,-5.12,-3.1882934530349623,-5.12,3.0847834035211603,5.12,5.12,-5.12,-5.12,5.12,0.6072984026807795,-5.12,5.12,1193.9457297824395,6.497974395751953
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1695.0676078450308,7.205953121185303
