1.1476043495485522,-2.8018633325126947,3.686532632092045,-1.3584916063298844,4.160829091773244,-2.8039263379125097,-4.5782312143432025,-4.758280187642178,-0.929134663527492,-0.4155720997240193,-0.188348556591456,3.1684420862538287,-3.442868754014948,-1.9054541403769436,3.4000023558397574,1.8118488808608877,2.0803154142678117,1.7184474485413537,-0.6589873777275104,4.1363005760315525,-1.5614538999261818,3.501267153318339,-1.7495202206968115,-4.408266068070665,-0.7035642445406474,-0.7151531141336696,3.591534232974028,-5.016300111633955,2.4418808423893754,2.5491150674396925,1.6692827729126245,-0.9623345799650869,4.654347354756774,3.5695910533064277,2.268596354681212,-3.333239690736878,0.6095408197632146,4.0093984758770835,-0.9110450598396156,-4.164441089877034,-3.385379582861475,-3.0317154422313464,-1.307709969155372,1.0507240247615393,-2.8192278758318956,2.3677926482813216,4.1476482330278825,-0.06633211906828418,0.27374252468746985,-0.3550839601547242,-0.7321710455542227,-4.457243483301803,-3.3453775141259854,1.5243311701471267,0.6970675459719908,-2.213650041701787,2.6952876243263244,-0.32511488602966576,2.5057435001287107,-1.9255937421502693,3.5825927129028114,-1.8077935926145297,-1.2491088424890089,-4.476926530055527,557.8733688144093,1.45296311378479
1.6794810634676756,2.9044756134712584,-2.2042813546282236,-3.9056360381978132,-4.979270162264174,-2.0410812222975125,-5.12,-3.3403007342753366,4.479577321273923,3.111393927529437,0.4447196575407535,-0.549221960459616,-0.5932054110771903,-1.5834638478164584,1.3052964218455534,-0.8525852610711908,-1.010987434790346,1.2474962758351138,0.6337607020956906,0.05877539901809392,4.31214613331021,2.974131987429268,-2.1960045342930523,-2.800864345747515,5.103037515602979,1.274118687355382,0.08248404004282328,-4.333331007177399,0.1478128271945529,3.1430676511878177,-3.5481440261036905,3.1562700014278287,-1.6455470690581389,-2.411141524570646,-0.7138507702586354,-0.2775588347415763,-3.970447399631786,2.6689969679997505,-0.9961744416288543,2.6021719385733677,-0.40920000942091495,-2.3549675359793105,3.8126750843199106,-1.9337670435274106,3.9055090093702747,0.21194640841142398,-2.2461422837005602,-2.904390702197062,-5.12,1.6781821778715162,4.269980530111657,-3.696405774498792,-0.5875182285976193,-4.964837292860379,-3.889310180120049,-1.0480583651552697,2.1145753135386505,0.5426254591304724,-3.614740526531304,-0.7503212351885189,-2.281153731141484,-2.1103654509023193,1.5594437844697122,-3.3432406399488244,550.685727795841,2.2045583724975586
4.3482008130848415,2.0974360302868122,3.0981835503308366,-5.048753334075517,-4.360539078154151,-3.1122131030897684,-3.198216800139158,-2.2211342082296723,4.646826944208859,3.8028359752670537,-2.628117598016437,2.0640773159907813,-1.2540985879790236,-3.7333013194038163,2.6015623067089972,-2.027835566467834,-1.159938422311356,2.562931461707949,-1.4761644483577023,0.8384157331383992,-0.6044794795057715,3.6836894757770375,-5.12,-5.102759321850056,2.202129017161358,5.12,-0.8687571138092283,-5.12,2.516945825527804,0.02230414241104217,4.87380381511126,5.12,-4.616375589504857,-2.09276286129458,-2.3214341657769064,-0.10018197275650564,-1.4893593964872327,5.12,1.8646748380739133,2.6839233066461565,3.665570293251629,-5.12,1.0795409124339237,-5.12,-0.9836704922535873,3.4664670892136327,-3.405223315507289,-1.3178362144915927,-3.437548421728959,1.433804410832356,-2.6327419318418426,1.115934199918394,-3.004816004954286,-3.5159469566995813,-1.6599492997464167,3.1782263480853272,-1.3004726219221787,1.949193633277181,-1.2347517599867626,1.344299295084312,1.7040663655917827,-3.616276058200407,-2.9579559784341667,-0.6066423435621031,680.4594774318673,2.9974169731140137
4.415180769520343,-1.8662079189167056,-3.9764027447922934,-5.12,-2.5230233379130547,0.33176814092904383,-3.857758416829058,-4.828925098550307,1.3365431997134953,-3.3434084272676574,0.8627186656979484,4.369862417032496,2.162396785896285,1.172928482846788,-0.08128719642686377,4.838151474114501,3.0949748336657974,3.2167287766341817,-0.9685722138963486,0.24397195187802367,-3.4825538341335696,0.20462442348726295,-1.3492886889691182,1.766367079433559,0.4287897000742955,-0.06901655851493693,-1.5501120607119536,-4.297537911123711,2.0401311072324724,-3.577039311661535,1.0387088462154717,-0.33921149227120573,-3.894479190757141,-2.82285248503058,0.5106399090125366,3.210294360174813,-0.024562695002919632,2.886700443018049,-1.614517797012963,-0.29759160596621115,-1.1642126884538424,3.612862682006308,-1.4308182914612635,-2.9950395933113256,-2.883895965446234,0.5979881629733779,-0.27995833221251676,-2.36281919810959,-4.297950372164203,2.9918970596307934,-3.6590703752214293,-1.7301039319500195,-1.998037026653654,-0.5736891644056703,-0.3161082760012608,-3.934137757207707,5.12,2.6315028655952544,-3.5420139866486666,-2.336426508290315,-1.5320244902596936,1.356393485177393,4.910788079501869,-2.1272515261769263,543.5128035281026,3.7816898822784424
2.914315372584489,-1.2874899699513445,4.131237665201531,-5.12,-2.152803637719188,-2.4800810479399478,4.6437323010566915,-2.8984943769909455,-2.589211105033801,3.4535432921839115,-1.1453090137612132,2.998394522549158,4.833283731544982,2.0279812952665255,-3.700606310168961,4.851714749426875,0.48926876741399283,-3.015089917556062,-1.995003886089063,2.134255622387842,-1.0605818797259898,4.12015885367892,2.0451923833811305,-1.4717862557460268,0.878218561406384,-0.5575952023934247,2.6478869819554562,-4.3324009799226335,4.096759598893004,-2.1785592452799585,-4.230497683535031,5.096647510283291,-1.9102386682058627,1.0688108476067564,-4.4484963927328955,2.9677803654145913,2.181133507464133,-3.840203506564621,-1.4002106383186579,-3.069106210112041,2.4771210044069187,-4.1069579932601945,4.369158417062967,1.0192744178631656,1.2691172517656568,-0.7544953809870041,4.407657361360086,-1.2280636334316188,1.516552238764004,3.9673993057740224,-2.9191549402979917,4.124741478876364,5.12,0.21122823250308986,2.5005658285523085,-0.12699708036384738,-3.113265137976655,-0.9002139555380353,-1.1144567707405972,-3.508176998241648,4.4221941049688835,-1.6787376383091588,-2.215795262371095,0.5835727028493638,633.3969907099033,4.794368028640747
-3.9850680555742883,-1.3419044406102785,0.8880113255944284,0.7284244832526205,4.188734897421617,-1.1202694516962253,-4.54591299313098,4.097413408708248,-1.289324154531887,4.602494436385267,2.8117992294773195,4.9438666991468,-1.101332591343004,-2.7263247901454135,-0.2667836687198166,4.68722674329882,-2.1872371470248595,1.3662429166783863,1.5077440057391867,3.0569639483797113,-1.1360046431590183,4.277466830359676,-4.954036482541964,-4.059017305167995,0.831477553453631,-5.097500052339402,3.1264473409315263,-4.29554020946375,3.2216355304263535,4.796572816908749,0.8771734556529838,-4.833360693413186,2.819043847623311,0.01820882127533796,-0.939316744141224,-0.6572760878668022,2.5811429320081105,-3.805553117728491,-1.7614981650676063,3.5399880752656214,0.6085261945608069,-0.8958329742198359,-1.4408955984989569,0.5429372771409247,1.614103654683678,-0.9027828297662852,2.0946200557693064,-0.7932076084102793,3.9085034251187034,-1.1842553084816587,4.006805569596211,-3.1931783864076784,1.0292237150848846,2.0992692446732812,-1.185722110406743,0.5869536792920824,3.4003669754609094,3.015451058560738,-1.0285509580843408,-3.3346430036831523,3.9716715365660678,-5.029449036070458,1.5366337538143355,-4.682421816778084,610.0534075390332,5.690239191055298
-5.008026700796844,5.12,-0.2830682473862929,-0.3868067760378828,5.085791277273457,-5.12,-5.12,-0.47831794838912955,3.850135008911935,5.12,-3.0847098384053897,-4.5374293346529555,-5.12,-1.8554489313195428,4.495285208605037,-5.12,-5.12,2.302305601848799,-3.016709809285343,-1.6521450447604327,5.12,5.12,-2.411972284382431,-4.557147033179934,4.768344807352631,3.083356542574612,1.8173343072970454,-4.053401279073255,-2.459194083818693,5.12,-3.54697054056029,1.3372194054156994,4.537921796135886,-5.12,2.1986772495235787,-5.12,-5.12,4.30975905856164,-1.718435879027179,5.014916937351848,-1.3463164123993883,-5.12,5.12,2.9623127558820537,5.12,4.000537856968431,0.8300731517303896,-0.19768169344010733,-3.563251918621951,-4.198037891092963,5.12,-5.12,0.6987336320804021,-2.195396758350423,-3.9232781955915152,1.3678450069385288,2.9039925808524734,1.707650641533144,2.119443662049605,-1.9766772663480534,3.1992864960707967,-4.989761041776562,0.5225281385426479,-5.12,989.3727277576807,6.873300075531006
-1.6153653119090063,2.6152994178667566,-2.7339927129452364,-1.890347898332252,-1.4731545573526899,2.241668611884668,-3.4830942826998736,3.2789982724644195,0.3683409097145649,-1.2734910190643518,-4.7524514113415535,-1.8340817310916009,3.36470092626877,-4.74124669099258,-1.1654420782326556,0.010911390795381948,0.7448835779450853,-0.5688740615408774,-1.7282632225872199,0.7500841435002314,-1.1649892177175842,-1.7528748632678246,-0.5664187438023305,1.9274958086342506,-2.3334327724883606,3.827890197461623,-2.844323337134728,-1.9858132410783402,-2.906113338480699,-2.474640944951992,2.158912665816896,-1.6513716031012433,2.5420676654417393,-1.5275497135943592,-0.46507950683346966,4.282534090589249,-1.5985672140996576,1.779757578514042,-1.781619357284474,-3.0674422742977594,-3.4908132685860673,4.699123902510375,4.979786994966216,-2.036084521714945,2.5344064301588842,2.05220074305699,-4.028454107785749,3.140053448441484,0.21416829556784478,2.2057568174798607,1.2343935470574596,-4.7913542259359625,2.5472989906064516,3.035790084710322,-4.096823440164089,-2.9537624152685935,3.8088908281309655,-2.034775604129397,-3.457562559764898,0.9577832623788423,4.79382838302002,-1.1425478245726315,1.2670886458526756,2.385543944502924,521.790213818509,8.15917181968689
3.4230663870963545,-2.5088072962438,-2.0854153224736107,-4.68506229059678,-1.5211035151175891,-3.095382213107171,-5.12,0.08389145092153516,-0.4979604315212809,-2.730462517014449,2.6999992536236457,1.2353252296333492,3.5748387139720785,-3.5905547463828356,1.2835756238075389,-0.9001000137107829,0.13871055855444148,-1.5873991050169036,4.12168610015105,0.3461893960466158,-0.9315869955972893,-2.5076444780255644,1.1899117653359506,4.530150414748859,-1.0317589509489018,0.20733815598345107,0.1560045283202225,-5.12,-0.320702952275818,1.672329577889088,-3.723039423738048,0.4779402786845415,-3.180980164456206,-2.946516253940993,-1.5064590280264007,3.4509721394090915,-1.4910613061269822,-2.014064554266585,-3.7205970627233365,-0.5577058718779426,-5.12,5.12,2.597438207967251,-2.6954236179,-1.1423452979100235,3.104908235108824,-1.8064977844048444,2.069991368228532,-4.889543609541208,5.002578193163866,2.5409272689616023,0.7460931811858993,1.9174824215692752,1.493621465822561,-1.9839379029618347,-4.094143997642821,3.291372902395156,-3.4808039106298483,-3.39259691452218,-3.1436262127277566,-1.1126492015408953,-0.10191692065824398,0.8296328605856695,-2.8614259101428847,557.2606038745431,9.12751817703247
2.3250973187879245,-0.7802018976142344,0.6034852254572431,4.0268691947660775,3.307265582735943,-1.4501559434199387,-3.1610381794378544,4.481484596386408,-3.334210954470958,0.6893709956467999,-4.267395809179279,0.14697336976804642,-1.716162480906696,-1.255364631619961,4.278158573940796,1.9684918885158904,-2.669643566230032,-3.7606918676871235,2.3925300853938323,-0.8855185747728838,2.0863453282186075,1.495664722951834,-0.38600180515186455,-1.9743857607695947,4.186004231516683,2.199989544597819,2.0921265911881655,-4.821684463865951,1.8674404025073041,-2.714367104648316,1.4634204897694358,0.6203518705041127,-0.028089786515710813,-4.31681208733118,2.9984691260171195,3.6422605386217546,-2.1333785217643264,2.3129409404175973,-1.5828623334481784,0.25315109358706955,1.959896333714382,1.2153924228474944,-4.395979447057048,-1.5054712975063866,4.250071902066009,-0.9685873656777169,1.847053738409663,-3.1762842863789627,-2.69269558983709,-2.1508677444472966,-0.2765870761660043,2.88771702193294,2.030456316702148,-3.2896314699780946,-1.4201984000020018,-4.623233827070107,-2.2003937140426864,-4.384306464056881,-4.076897547784241,0.4288180943039519,-2.257827208158797,2.2467500769154434,-0.32072942267831905,2.3453623586164065,517.1105550252145,10.276298999786377
