-2.1603204227221564,-3.9528119221108167,-3.448121981273607,-1.4336869948654787,2.404338057728424,-1.9807142339145645,-2.572119438345396,-4.82241779262536,0.8738803758137692,4.292005129800564,-1.5763724219137845,-1.4051142722081038,-0.26224000693984806,0.4636638855279589,-2.543990421985506,-5.1078624362210325,-0.9053170525471543,-1.084323840646162,-3.7416969122091768,0.07660460733764918,-4.894516095929943,-0.9965898574792771,0.503461017529176,-1.5396443282784942,0.5545392791771908,-0.5316917366982787,-2.665846338174418,-0.6635261614875709,-0.5747043914610224,2.6806585165247103,1.8088919717532903,3.9887634741507467,1.5221158529937728,4.560123819303198,-4.041128128940732,3.985615588094304,1.4329697763333025,1.2126757524417053,-3.881411967200723,0.7937334267659635,-3.947248953987855,0.319210051158743,3.327628955863516,-3.531551510927999,1.2406787332738087,-3.3422713439610083,2.7094492255135094,4.470243708313059,-0.14397929766782802,3.855388027119033,4.930736524280147,3.7241117572736053,0.9076163225069225,-1.5961741790148603,-0.7906318634068636,-3.6414679138730435,4.124796681194273,-0.36788597286883995,3.3505651786162796,-2.477711612377604,-4.629312873099141,-3.7625236151316153,-0.7239995808609798,4.980170858731744,597.9903541871183,1.1886422634124756
-4.868397232624667,-1.2210622668306188,5.12,-4.570060175496877,-4.469518497341426,2.255988327090832,0.8534366658566626,-4.14546247635838,3.333526311607957,-2.6275207389927293,-1.6016105001498024,2.0789456494095244,-4.679955808397316,1.9373990224373587,-0.27473285564112615,-0.9761768385621563,-1.1912807005189534,3.850649809841257,2.2932471147106366,-0.37543475547190575,-1.7798509984573387,5.12,3.2970825459775392,-4.014857688197316,-0.6013729718239382,-1.027851604851092,-2.2293927122524373,0.3538111197980207,-4.82317487648684,3.7563781267719643,-4.175657312320199,1.0480315907198623,4.465329568204521,4.155560587407268,-3.01507703197138,-4.3413499315553095,2.134738068234162,0.7842032540959769,2.657431878127623,-3.1190719237441504,-1.3747173225913172,-4.642772761399529,-1.1166930083298032,-3.2073822549391875,-2.0665746348792546,-4.619484552800314,-0.48867357889252716,-2.8390575181874613,-1.9008484712570728,-0.2849764945778279,3.266255538067173,4.435712468753015,0.7744195952124873,-3.443312127526311,4.652604441966809,4.909711282897162,-2.6443865716895165,4.550494608566365,-4.452811706817521,4.8793757128798,-3.156743837440156,2.108935834080375,1.820306379230856,2.9754545802067005,712.6893303090384,2.0216996669769287
-2.830509798444021,0.7375993495667794,5.12,4.118394697706958,-0.47285337772245395,-0.6494894560464051,0.4889941735434933,-2.5122109513997932,-1.56380252264817,4.3034696094038525,-2.1058258719452057,2.4059078904443743,2.5310137435275406,-3.3237144257454787,-0.8169299893848718,3.3391056540996376,3.7408864818134377,1.5763476025379273,1.7449752141143664,-0.85692493148054,2.1228908352710336,3.746939690894064,-0.7996491091984597,-0.8012471205824481,2.3730849967173393,1.4306929477534451,2.0432574834241404,-1.8751387051485802,2.7283137444623833,2.2825704669687363,0.09780979141086821,0.5167304410458584,-3.010940791443027,1.4842806776860336,1.8567346445023096,-2.3147676032096514,1.741758530724561,-1.3245160279627881,-5.12,2.398382912137878,2.0022717816151445,1.691202065783239,-2.910974965364394,-1.2768660687204272,-1.0088269314473814,1.9423039505284176,2.4900711357033307,-1.3728655039997797,3.3891646003387423,0.3337028345803219,3.486213413581308,-1.5503707154256476,-0.7568979931370841,-2.0551729946003015,3.2563771083072224,4.360656477900986,-2.245779331950168,1.2830087605751483,-0.8911373258340456,1.5121749441820658,-2.253252707315261,-0.5444148832857421,5.12,5.12,472.25078672869967,2.8211655616760254
-0.9575637359104636,2.0293061829779857,5.12,5.12,0.33809240726156453,0.04702349336023115,0.3801688645448671,-0.1933550896071745,-1.6163857119354539,5.12,-3.128784751840916,5.019323029359346,5.12,-0.9840831911164774,-1.990566677162211,1.6029507285267304,2.8862887885196953,1.1685475712844644,1.9711966167335744,-2.333914416434829,-1.2310926594453009,3.204758845673301,-5.12,2.625581289349803,0.09144144991198999,0.4077238950629605,2.473707483742971,-2.0810429144911478,5.12,3.5031516632949744,-5.12,2.5433689561197568,-5.12,-3.1303014596030785,5.12,-4.906052956019913,-0.31626355667154904,-2.2201029335564098,-4.299555431111784,2.450611712306718,2.4311530522728813,1.7145349745951508,-5.12,0.5292117348419456,-1.27038194306482,1.710339564296432,2.912898906542231,-1.0125445673485896,3.553066005581507,1.522734542673314,5.089648507952174,-1.755215081284573,1.1563938534510259,-2.82049994371601,3.5384790434438154,5.12,-4.965762793516716,3.5236510195026414,-3.092583918536169,-2.2156023449162565,-2.9873936974417443,-5.12,5.12,5.12,747.2106661289736,3.6249890327453613
-4.521135095214549,0.4637473293400092,5.12,4.726676249867789,-0.6322749597242208,-1.4638310139782664,0.9202483026216841,-2.7764640944794525,-2.1226497020292947,4.310544412102378,-2.4884646852929873,2.2639278678547523,2.600075096028837,-4.28906315725462,-0.6667895008225333,3.227382860301895,3.499425691567562,1.9681322401943921,1.419573021224834,-0.6609550740176049,2.6106485239975417,4.48782998213967,0.7802706910722188,-0.9133923359973712,3.591070182212955,2.306056075706003,2.4091965627039746,-1.703256238522811,2.9814431422756185,1.8937342811146278,1.1462394898314825,0.3626844826776372,-3.210938596525576,3.9530758655453253,0.7130445407446766,-3.0769703325234374,2.6874962660149997,-1.1830866069040344,-5.12,2.362793590276688,2.229525623449266,1.761476602036887,-2.7625593248230773,-1.0100771557381538,-1.1957266948224299,1.9027075719863964,2.8825266691795983,-2.485161543322052,3.901297000407612,0.8724134639217684,3.488433535959884,-1.3900667857008209,-1.2972748978661452,-2.4202373745637398,3.3009426947524796,5.095703088294765,-1.3298334915641443,0.5878460694394345,-1.5378035268949417,2.6773014081685567,-2.197804127245305,-0.5589212552367497,4.912242738390105,5.12,562.1787791709786,4.453245401382446
-2.8144998164504824,3.668032247484329,-0.6861362790150078,-1.8007312824869905,-4.651759899281524,1.965418359442002,-1.838354556453747,2.7814974014492764,-2.8090836488436883,3.4504392827931563,-1.0880079411689776,2.134952999094625,0.1008833205290669,-3.5333693425296984,0.9425883634787962,-4.052807769192035,-2.770143423913024,1.8428377676140348,0.06693914678339219,-2.130300528379646,-1.0443160742682709,4.560228148107622,2.3229248846808677,-1.1161830025846156,0.2520492340189584,3.9880050603913277,-4.601651344750661,-4.308057676544493,-3.416988242368281,1.194522251643746,-4.818509843289056,-1.640473339569628,-2.340297993088189,0.47407094449469334,-0.02685977119010019,-0.3396774660522581,4.94491037184227,-2.7390736497800114,-2.6683657101677234,1.14488737383871,-2.244245185960451,3.7129939897856135,-0.08235138356736993,1.1175066384374768,-0.11018588632200998,2.0896316008592226,-0.6080810936636682,0.25040306324895045,-3.745509238049352,0.22053421822009245,0.9164367991459859,-3.8625478791894334,0.31190319196202054,2.3468367133060006,0.18104918366265643,0.06772000379803078,-3.8770235606706054,-0.5268592355677439,3.659132579315153,1.5836766288105624,-2.768005975727055,4.463364290646006,1.540494464064567,-3.242660310562846,492.1265529634107,5.454335927963257
-2.818432090187705,2.090997836149964,0.7239475145035419,4.499121618732347,3.287226216165265,-3.4814448516790364,3.7002018555388068,1.508930578822075,-1.2244114282737302,4.441949541289984,1.4983204349513288,2.0702801797995605,-1.9797104294546761,-3.6429776935531866,-4.979885364998456,4.350409610827019,-3.714559857571283,1.9325835211939149,-2.952347290303312,2.245496102767487,2.8240059241637185,-3.8099407276027017,3.8220946131400853,1.0992111348945288,4.369760481057978,3.218014899841692,0.02540017459336319,-2.3998060424030907,-0.15001974743652635,-3.881448156806014,-1.7628156994814237,1.7194929511469832,4.716594671683276,2.722479330071689,-4.919727095299612,-4.649783760410651,-0.36794555116793415,1.14433489160628,-5.12,-4.474171772190764,0.5573839946233807,4.764072543158483,2.790117343755699,-3.7657385033063457,1.4698387195921567,-1.4263790311596494,2.5018720792216724,3.338003039894647,2.8057217446449263,-0.49214091078603595,2.668728980926706,2.4181662248655122,3.4662166741697247,0.9733422916421137,4.294318782012831,0.9856019167807997,-0.5322979944197144,-2.1613394006515403,0.35717878421804095,1.6144779940338791,-2.119398296642542,-1.4043319116468145,-2.044108828548739,0.5316167355586439,617.8394169329839,6.740380764007568
-2.8610832099194226,2.3708735121057574,-1.179746260557105,-2.341751872173516,0.6243135940607054,-5.011672669366049,2.0429811369461524,-4.351256675157014,-3.983546365294644,4.238575882904235,-0.31791626211389,2.1465290442623113,2.782230154688965,-3.478389278147719,3.4810212504136517,-2.2267809119671087,-1.4995438635214144,1.8061053477757385,-4.601559679168628,0.8308599129731,-0.09728297808706099,3.0778066874819467,-2.116504952640002,-2.9723996106395014,-0.6758207297588514,-3.510852993481417,2.3942917921562996,-4.329420586447687,-1.376343904141856,-3.267601976602087,1.4544596235325242,-0.8688295729386297,4.24122662658099,-1.9990497618477963,-4.425502924071146,0.4348783834620997,3.818081590565078,-3.5138327195650976,2.7076229464203587,2.8570626515012734,0.36104647636964593,-3.1769643572064643,-4.944096907433696,2.67912111052392,-3.416742575001485,2.127697729698183,1.4885041636888232,1.4966709823407598,1.5255264891969116,1.3199895967961242,3.9668564018093795,-3.947304976556151,0.22681990729511625,2.9848887563578606,-0.4090682823003622,5.031233887284363,-3.6479524874088476,1.956206966788252,-4.261796230807871,1.616454079391458,1.3506394871956005,-3.27156651483947,-0.7456447525272285,5.12,608.1112608638094,7.68985915184021
-2.878875657491234,-0.7232776620622783,0.23164903350200117,0.7779481982615968,-0.5067328469502783,0.37730216291829066,-2.5054329878846153,-3.4599596684096223,0.17237445958624775,3.6329376694778928,-1.6712331701685228,2.088842034194057,-1.5318755516136728,-3.4065546374965248,-3.0129009833168454,3.003550898750915,3.518414705990179,2.92598745045638,3.7677569277306278,-0.10089446022096737,-2.1442709295716282,3.9326909834520984,-1.3960085108150917,1.499503725935086,1.8043106959119983,-0.8465215464635207,1.3457827273005183,0.9842772226865693,-0.9006950766988586,2.5325310332314555,-1.4780498309579002,0.8045967779539982,-0.07599792866944277,-2.2654236674161536,0.06657398107697521,-2.086603534621661,-1.5655170658015276,2.3150637920588055,-5.12,-0.7087213523210272,1.369424771006635,3.197809491502606,-1.5935129819170015,-1.2809662005556328,-1.392908894064821,2.1393637210491656,1.7397558608788541,-1.7070365819364093,-0.5261729740136039,-2.154726803840025,0.45288667132067406,-1.4259888173516737,1.433850747244528,1.1166089329737474,1.643294309704407,1.701055166862445,-1.5861568794214533,3.394291339197415,2.124538884575535,1.60582730137362,-1.6459058602827747,-1.2869824970833856,2.277565125883765,5.12,373.4140004642262,8.5523521900177
-2.9106809645905845,-2.3111331718707913,3.7965733491823626,0.8580238511651173,-1.8841598926572267,-2.7380915745792764,-3.9894369867686352,-3.2912096030955187,4.508723593520213,0.37035080779162044,-1.5568671440898392,2.05086939557067,-5.051337442573504,-3.3680903316461643,-4.787551121534665,2.046549894345847,-3.026541578487759,3.1043920466006076,-0.12839357889630865,1.183084582635007,-0.6635502882108435,3.9213068541816343,-2.6405817829406377,-3.470399755807424,1.682108840428751,3.427171796918647,-2.7531970325385178,-0.037815776069699325,-0.17773962109345653,2.775364639752273,0.12705412177219522,-1.3454666361717988,1.3418213218739048,3.287643096890874,3.8402132083124227,-5.05404250141995,-0.9040192716129969,-1.9533259681771376,-4.457836394707983,-1.0823053567222427,2.063624607882592,1.8558243016854439,-2.392751762917834,3.6714760987286015,-0.511902655775315,-3.5718599444750874,-2.983394800538048,-1.8037204558049815,-2.582971789702294,-0.10460345838410401,4.1216181786707535,0.514794602827445,-2.466829456003065,-3.531734694756294,2.7445330963660615,1.9100218707268661,-1.865452528207526,-0.03225360545922307,-0.8993132074299313,2.9276670532544626,-5.095565599781623,-2.8015524009390127,-1.629248234778661,1.6233626108662227,536.5653362125677,9.546192646026611
