-3.6909063560031368,-4.570526088398058,2.9626782288614217,-4.249881862367116,-1.0657505940854142,-2.634137495433191,-3.9811729214649434,-1.6063838958215473,-4.917799669299022,-2.0045126621268943,-2.715889030148604,2.768828855165383,4.403972529521469,-1.07658665149141,3.994108180789243,1.8328605692062476,0.1354728341334699,1.2177343851480193,-3.9326769961570935,-0.5538626499579564,4.383529385580954,-4.4590574696966465,-2.358226054314095,-3.7351085077512005,0.3476529578298644,-2.3869436915228968,-1.6689191389098013,2.0746727965651246,0.03000290251718507,-2.3305897558458417,-4.4247553909350605,0.2762877443807916,-4.51223001129058,-3.6167776178776876,-0.4518134230661115,3.3372273950662796,3.027295045484787,-0.35251548398842214,-1.5431590764988226,-1.1632367691791288,0.9593617893532498,-4.598223338313375,-2.070798043138811,-2.771156608693868,2.0471016045249284,-0.4544953128681879,-2.048802149025797,-4.992771538984957,4.185323861366105,4.437022511999285,4.949663365076019,4.9944852705793314,1.5535775706411155,4.94656170508079,2.638498641037881,-3.2296268113178854,-2.766812311733051,-3.4731129498870095,0.853042355220075,-4.990132873751092,-3.681486885115653,1.6941336404632867,-1.3595657831507006,-4.55807499680552,689.9588289251357,0.9111199378967285
-5.12,-5.12,-5.12,1.6049877090867986,5.12,0.6425441553951803,5.12,3.9482041677632695,-5.12,5.12,2.3334532280424742,-5.12,2.629169485849487,5.12,-2.818219933964369,-5.12,-0.7810497764975626,5.12,-3.8356104522988304,5.12,-1.6140662059287614,-0.8080022778594804,-3.2332256357793314,0.8678272439649515,-4.07519115593178,-3.7013724909449306,5.12,-5.12,-2.601588711814828,-0.6419082758228525,-3.199257316212389,0.4563645443798148,-3.7582409880298533,-0.3432733321553618,5.12,-2.908659473494252,-3.103997206556345,5.12,3.436257149275696,5.12,1.7513147135074396,-0.042289733632771664,5.12,-5.12,-5.12,-0.49226617214194945,4.497182543252809,2.6569545720335173,-4.057108660486483,-5.12,-5.12,-1.7462468715451793,-3.939357436911804,5.12,0.5399724987541417,5.12,-3.0045405513235885,5.12,-4.225342493374039,5.12,-5.12,0.43628166072715224,5.12,-5.12,1058.7077371051198,1.7731311321258545
-5.12,5.12,3.126048229121886,3.644746668704573,-5.12,5.12,-5.12,5.12,-2.4693580536199007,-5.12,0.17129139574617014,3.264641481253766,-2.158625115413112,0.141001695487307,2.0004194184727178,-5.12,5.12,4.518751698073648,-3.7164469455438027,-5.12,-2.6349365440347907,4.974522470193889,5.12,-1.2687039611614743,-2.6469037518073852,5.12,3.9787677014399376,1.9388519289400712,-5.12,1.5426754065415764,0.3953651923570751,-5.12,5.12,-5.12,1.341601067837348,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.691816401860195,5.12,5.12,5.12,-5.12,0.7041158760803254,-5.12,-4.459290717012295,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.46223203114974964,-5.12,-5.12,5.12,5.12,0.2405981120064542,5.12,5.12,-5.12,1267.5195944414997,2.5394551753997803
1.8705068073510054,4.5810599222067845,5.12,0.3730700267200344,5.12,1.4121145084408786,3.542003511930969,0.4815819146866511,5.12,0.9671213962221552,-5.12,-5.12,3.426454552562782,-3.9830146635261414,-5.12,1.6947819807116922,5.12,-3.9672178394476987,1.3396225222838938,-1.090468300601903,-0.8280103882405943,0.49699279927338225,5.12,-5.12,5.12,-0.19134778761906457,-0.9892507432766395,2.814328943156842,4.7289424766503485,-2.8138400604671516,5.12,5.12,3.620759621705271,-2.0144896351666,-0.9222172877148695,-0.21388876039540872,-4.748116592432686,-5.12,-2.492752292877489,-4.937532968590652,-0.3036929203825176,1.5187357764888656,-5.12,-5.12,-5.12,-1.0275102989706735,3.2846423187281895,-5.12,5.12,1.9852901503009903,-2.5284265692617156,4.4884179621766735,-1.6683376483681993,-0.011615435676143093,5.12,5.12,-1.3449679826805943,-0.9477271029178471,-0.5165663833693941,5.12,5.12,-2.4767484064750165,-1.2076814851809683,5.12,910.388505292421,3.5080976486206055
0.3929523783680944,1.4497073456544713,1.7569217631551348,0.14905792411358298,0.87142980238501,1.1840627476628933,-1.9679162154783425,-3.677958326800811,5.12,-1.9050284629229415,-1.170864400205124,-2.290231170672495,3.562422653374875,-1.679738022253614,2.3077054450356274,2.340101411939365,-3.3895325448110576,-0.18361716741453726,-1.127610871815354,-0.9520923126202163,-0.4691984562618403,-5.12,5.12,-5.12,5.12,-0.3659210639759882,0.4177072488603635,-1.555940156623302,5.12,-3.3316720845616024,5.12,-2.2524398456140813,2.9967611956311186,-1.5682932342854112,-3.3390271223944348,-2.296634693140401,0.8048107755105036,-3.4491179815563866,1.9310608934731794,-2.0989361066484844,4.859215102490839,2.6881557108042333,-4.89859272714602,-3.215191608291386,-0.43677345631391606,-4.334042195265332,2.055887251586653,5.12,5.12,4.185837115872894,-1.7901163206229835,-2.85703662409994,0.23914600041621537,2.2584210210647173,0.6551896345117783,0.8005095635903707,5.12,-1.1537418337680716,-1.0916419358171137,-1.472682987795943,-1.7372755560636644,-2.7785289069294286,-0.6353257922674835,-1.489240835634706,605.5080051294213,4.08946967124939
-3.5856561331368235,-3.474718369892912,-5.12,-5.12,0.9047811635378711,4.595923024744795,5.0288843739543685,-1.3794896433390513,0.07834900000462408,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,3.1269763119810667,5.12,-5.12,5.12,-4.688571314177721,5.12,2.6432964361653477,-1.8808996749633078,-2.826886344558511,-3.0685822186922795,5.12,-5.12,-5.12,2.4044225463637927,5.12,-5.12,5.12,1.6970403091321904,5.12,-3.3730821576399537,-5.12,5.12,3.26773830840044,5.12,-3.5841596915839835,-5.12,5.12,1.297315373008347,-2.5773907776554092,-4.643370422747996,4.948847836324572,2.2582607201596554,-5.12,-5.12,-4.850769607267763,-5.12,-2.582608005400079,-2.653529186054627,4.635537712824735,5.075923865905664,-2.5784943257760533,5.12,1.9735147523005763,4.084361946734034,0.2880447503454855,-5.12,0.39481568641470943,0.668233307704261,1181.5636382281896,5.111039876937866
0.9299134845394716,-5.12,-5.12,0.14260292740003777,-1.1765042196539763,-1.449592456455128,5.12,-5.12,0.7916915381343559,-3.568063993237626,-5.12,-5.12,5.12,4.438421794606621,-1.0843266874966124,-5.12,-5.12,-3.1964782823291182,2.6639056016361575,0.803574101662857,-3.2259904416420513,-4.7141051731973,5.12,0.47313887448860115,2.0447459605437466,1.1526155968950995,5.12,5.12,-1.1104734724205327,-5.12,5.12,-5.12,5.12,-4.125973822466036,5.12,0.5068756378364139,5.12,5.12,5.12,-1.7935144555789195,-5.12,-5.12,-0.2374869783520106,5.12,-2.960171640543322,-3.6153008559382016,-5.12,2.4692354415321516,-3.8420093042518784,-2.2708320539105813,-2.833652995065064,5.12,5.12,2.1431585374413533,-1.1659484424317266,5.105320112020146,4.977363474435722,-3.5233942845695223,-5.12,-0.4254019216587359,2.2045671529161055,2.8056574663892,-5.12,-5.12,1054.2298779522032,5.928609371185303
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.823610511054217,5.12,5.12,-0.847358213303254,5.12,-5.12,0.6997036258152853,5.12,-5.12,5.12,5.12,-5.12,5.12,2.2705108543312464,-5.12,-5.12,5.12,5.12,0.29964385846421937,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.432471115792457,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1584.293753596808,7.201220273971558
-5.12,-5.12,1.777456522551458,-5.12,4.224571160789936,-5.12,3.5119331820135207,-5.12,2.5618754246541924,-3.3940203777639892,-1.9041537956240573,5.12,3.9407360730893233,5.12,-3.7162521211478534,-5.12,3.2637743957506684,0.8621078502592852,1.3402381538352621,4.088824399317452,-1.227028225906809,5.12,0.1326079299445917,-5.12,2.240749379952109,5.12,5.076563874679249,5.12,-1.3269909620567408,2.679860820209174,-1.1594688647420384,-0.9001018364854163,-5.12,-5.12,4.817066661443646,-3.281427516827775,5.12,5.12,-5.12,4.955522658402992,-5.12,3.264206493021148,-5.12,-3.6370893742323576,-5.12,-0.6615316894400278,-4.348700447747774,-3.359596595518595,-5.12,-5.12,-1.3369467940396635,5.12,1.58186241920873,5.12,5.12,-5.12,-5.12,-0.593717174153678,-0.9804038463531999,5.12,2.342006645942953,5.12,5.084606715444687,0.016582729274427166,1109.7523888276821,7.997689962387085
-5.12,5.12,5.12,3.5609242522719926,2.743632358427674,-1.5231713762577188,1.9566555133382346,5.12,-1.8862619955454711,2.867634231540843,5.12,-0.3461815909452701,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.881237947343417,-5.12,-2.3908895546151805,1.4922789866905761,5.12,5.12,4.392140406427047,-3.738809537297181,5.12,5.12,-3.053175059614482,0.1683974340864225,-3.2315920009803616,-5.12,5.12,-5.109061060975255,5.12,5.12,-0.5935736546379555,-5.12,3.021057536302963,5.12,0.7093048803755986,-5.12,-5.060653471316245,-5.12,5.12,2.719246829289853,1.8104735513175623,-4.042695782547408,5.12,4.076802799038387,-5.12,5.12,5.12,3.871099745384078,-3.6071836137160367,5.12,0.4423327481405259,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1261.434604432044,8.72763991355896
