4.352760036569447,1.659252437954601,0.6325425430230229,-3.198732817696059,0.25644563585809355,-1.9710291769782877,-2.5730124214736665,2.189218904005246,-2.1210045718231103,4.717481206157191,0.23319982950790497,4.080416913222527,-4.292181270860831,-2.872116413816479,-3.0400168093523483,3.106143798127257,-2.580664851457055,3.274676414574338,0.8754058558320938,-2.244464281672188,-3.6733459700359434,2.038359944492089,-4.099931998424488,-1.3503694211782982,3.0772395410986038,1.445323507611505,2.51589896306513,-3.1905518119963117,-0.2692913143779947,2.9565012931825594,-0.8206211925305071,2.8598826220102618,-3.744648088655034,-3.4092065124342854,1.170363587557996,-0.345759417055608,3.559750144996019,-1.2670945858675573,2.141926541255529,2.383909767147154,0.1305771988893678,3.1817234431145005,4.777372174345209,4.409016145966244,-2.5789257630226774,2.276246323509903,-5.020043079708811,-3.2691908185014116,-2.5080176429875674,3.096554602703436,-2.48792587322211,0.42530109163465024,-2.6030047057041403,-1.377033127175086,-2.4019005839685934,1.8792393703592571,1.340817236874086,4.019533430091726,-4.084899897988984,2.8465052469468635,-1.8028716956420356,-3.4785592545120094,1.0122852408004803,2.6533342193365668,563.7167595727485,1.3194711208343506
-2.914051876746361,5.12,5.12,5.12,3.3727683146592407,5.12,3.797798496290995,5.12,-5.12,-2.8592429863543747,1.1877936347282967,-0.8110091758287385,-5.12,-5.12,3.1449587438391253,-5.12,-5.12,-5.12,-5.12,3.135901352491447,-5.12,5.12,-5.12,3.617186172192267,-1.0437517104362168,0.8995996618817665,5.12,0.8054309201882139,-5.12,-0.23259811654297735,4.049781659337914,-5.053269282553145,1.11134375227706,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.882841134244285,-3.7412305399303714,-5.12,5.12,-5.12,-1.202794304863653,-5.12,-3.1368126422936013,-5.12,5.12,5.12,5.12,5.12,0.3869084570551635,3.3274463700248758,-0.5954467116138202,-5.12,-5.12,-5.12,5.12,1265.587265341661,2.100294589996338
5.12,1.8511454730090442,-5.12,-2.942038730366545,5.12,3.202105708406701,5.12,-5.12,5.12,-4.627011044174481,-5.12,-4.457074708595982,5.12,-4.253843021441047,-5.12,5.12,5.12,5.12,3.222274288401594,-0.05490981510157589,5.12,3.6771988969007916,3.2811622666594245,-1.5456293991155277,5.12,-5.12,-5.12,-5.12,1.1539623047539802,5.12,-1.1175834731172758,-3.1679215263652214,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,2.3743739306256586,-5.12,3.0537298905728933,2.2289974683681457,0.7243689513553591,5.12,-5.12,5.12,-5.12,-5.12,0.8102121159062312,5.12,-5.12,-5.12,-5.12,0.35146218250678807,-5.12,5.12,5.12,1.8868301291204794,3.2075769636719658,3.3123513784256593,-2.2229164957190726,1263.5494597535069,3.070636510848999
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1695.0676078450308,4.0076584815979
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,1695.0676078450308,5.13414740562439
4.993101834968315,4.995717134651831,-3.4966312523465,-0.07473739612699681,2.5960939155895497,-4.820140097917572,-3.8726715125419013,3.929150073921549,0.8607773719075791,2.695402495697513,-5.12,5.12,-3.6378843063862876,-4.822046722268236,3.377436337310365,5.12,-2.507594750945539,4.513388968760128,5.12,1.3441361567196042,-5.12,4.967967293114799,-5.12,-1.1019711991335264,3.701441267951929,-0.7865837421475836,-3.349978063303599,-5.12,4.4309341167931455,5.12,-5.12,0.7367297335128988,5.12,3.786349862211451,-4.406413360067784,-2.403073278208493,-5.12,-2.136054207903053,-5.12,4.885096048865333,-1.807379413021363,5.12,4.958025943907198,1.2948939732976799,4.438583827747547,-2.737290933502795,-5.12,-5.12,4.8199734136603185,-0.29331532016070216,-5.12,5.12,-2.032427611757547,-2.08915175383524,-5.12,-2.8503369052875245,-4.985090584334247,5.12,-4.364402879572749,-2.802707757408128,3.043929115658771,-5.12,4.31609202370221,-0.10792671374017093,1091.8526934248905,5.85484766960144
5.12,5.12,5.12,-5.12,-5.12,-1.0016904564749867,-5.12,-1.2335390283930208,-5.12,-5.12,0.5047980696560659,5.12,5.036342461129649,-5.12,5.12,5.12,-5.12,1.8568658108715237,-3.5241505503654924,-5.12,-5.12,5.12,-0.846948103736973,-5.060649278240833,5.12,1.981952231806087,-4.224307110471356,1.1117732743530215,5.06166825303372,-3.9597723046967044,5.12,5.12,-5.12,-5.12,1.3618391403405612,5.12,-3.6128946639160273,5.12,5.12,5.12,-5.12,5.12,5.12,0.2903303144644509,-5.12,-4.175326491520232,0.5569904655553133,-3.5085062715534097,-5.12,5.12,4.224670552408717,-5.12,-5.12,-0.8699683568142751,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-4.020084595006284,-2.522371044290841,0.894084008810264,1300.5226032896207,6.6364991664886475
5.12,5.12,5.12,-2.8524145225937265,-5.12,0.14705415172307124,-5.12,5.12,-5.12,-4.927337077313132,5.12,5.12,-5.12,-4.8565392258932345,-0.21139497540310082,-5.12,5.12,0.024911683300651077,5.12,-4.086353348574076,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.7900602026809445,-5.12,-5.12,4.155078792399839,-5.12,5.12,-5.12,0.3217418160449128,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.4809713837307585,0.9083799156692818,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.0293280522351336,1468.146904708444,7.437070608139038
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1695.0676078450308,8.226838111877441
1.1306620783872185,4.095496092672634,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.0055478555887865,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.649145547592112,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1646.9222296514972,8.989567041397095
