3.083324052485799,-3.01842241680273,0.4787125693439158,-3.4363282922638847,-0.9391248867588518,-0.502153115178996,-0.5932370022116089,-4.030255828678891,-0.777139111595754,4.2587708300196985,0.38283397554651355,-0.16593387246678848,2.238076182058262,-0.6705696259767855,2.0318435906333177,2.0870154365264657,1.2970439379895247,-3.0780573559784474,3.3490676792005702,-1.491449324856116,-2.7484678747416793,0.22086250015363795,5.064475335929907,3.4287138875866914,-4.725316921123623,-0.7617372807359031,0.2642171026527258,-2.205723767029619,-0.99243042431746,-4.059848541873501,3.3838983003337786,4.474926430728673,-1.2868868983841963,2.600329262386855,0.7050252494367113,4.39072485883707,-4.962872174896075,-4.904008392368049,-3.3181404395054797,2.489498840654984,4.873577926577185,-2.1961077784336154,-1.1979107554000112,-1.1801839697273664,3.1458535393758202,-3.3590361141566207,0.8705013764193215,2.7329717671629385,-2.0252607853716103,2.628060238918855,-4.009240351438011,-0.12902388971427659,-2.5706562035875593,3.844902419107979,-2.191338339493074,3.6926283595997065,-3.179946280175561,-2.5646586682593937,-1.6276214991176725,-1.5749975918270644,-2.177312134748224,-0.43276102334063715,3.357627652306655,-0.44865942597515485,552.6901110630974,1.0590205192565918
4.015875044700057,-1.369121734341324,2.2535453162676466,-3.263466624772809,4.270369427522939,5.12,0.374668162328768,-3.33906633532861,1.76870377448357,-1.0871686698032832,0.946936060323825,-5.12,5.12,5.12,4.488371114422528,1.907405501089925,-0.49772386445944417,-4.92880135962391,-5.12,-5.12,1.5086244258227088,-0.31100447918259455,-3.2601391856765973,3.4681572616494654,-5.12,5.12,3.221805972911498,-5.12,-0.17955865667235038,-3.006216168173531,1.399479759749024,5.12,-5.12,-5.12,5.12,1.6082045172529664,-5.12,-5.12,-2.4186840918106833,2.335163680707889,-4.345814796225862,-0.29503220318748014,-5.12,5.12,5.12,0.8060462416362029,-1.540999872249631,-5.12,0.6718720576961017,0.20766202605786965,-5.12,-1.067967401962254,5.12,5.12,4.940999982825407,-5.12,2.6160731337152656,-5.12,-5.12,5.12,-5.12,-5.12,-3.2498337839460687,0.7407294139394347,1024.6233123670315,1.9546689987182617
3.2199735670688936,-1.5607035648054004,4.1482645850731545,-5.12,3.856037148788926,-3.416780411554594,-5.12,-5.12,5.12,4.428033101666547,-1.4649955173857285,-1.2988822268389817,-0.20703555400996176,-1.1890282614690686,1.236712912719229,-5.12,-1.8230079319427914,4.380649038680903,5.12,-0.5015207772403043,-1.4758955169530243,-5.12,4.819742039003548,5.12,-5.12,5.12,5.12,-4.875201708350282,-3.4679993326675254,3.677814639885386,2.4874223016391737,4.985877966777221,-0.259519401091695,5.12,-2.8966146271733626,0.2175688783493106,-5.12,-5.12,0.14030724199329736,-2.2601285994834472,1.1308108880232908,-5.12,2.50840159369933,2.3578285029225006,-1.7485641401692544,-0.17492901369475167,3.0693480942325495,1.271865842630385,-5.12,-3.52871172388709,-5.12,2.4403850770599567,-0.45994072701430433,5.12,-5.12,-5.12,1.5534414906281349,-5.12,2.6124417969178353,-4.8642463698476535,-0.5386519556391507,-5.12,-2.325834395175237,5.12,967.7826909821908,2.8146719932556152
5.12,1.751143497258096,-1.6923133127294898,5.12,-0.24959750307874984,1.4433728617787072,0.3890448490778917,-5.12,5.12,-1.7744611154957988,-0.6508841023296252,-4.696587781871662,-2.3403377135934353,4.201429380444222,2.6642655504594055,5.12,-0.431843730583803,-5.12,-5.12,1.9521538387171828,-4.624158901975558,-5.12,3.5867854129567993,-0.6088089303305173,-5.12,-2.1353919558596695,2.4183770949217065,-5.12,0.45585505305871976,-1.6989058651015592,5.12,2.2279628870127537,-3.0606196559401644,0.4373304226628614,-3.894612219584304,3.4132813588609467,5.12,0.06432108627971722,-5.12,3.0492997381595712,1.892032930108245,-4.219338957180243,-2.1022005957082412,-5.12,-0.7883950040443031,-1.3432317050938813,4.397434663959715,-3.809228957440955,-2.935413216889965,3.0565287901482625,-5.12,1.0007538444049624,0.3535564271043281,2.817210229987035,1.5624425524230752,-1.3134588692371971,2.39773914832306,0.18435074674222474,-3.862730998094762,4.245150563963798,2.384851104432437,5.12,5.12,1.9435889422662935,808.1096917957209,3.6285269260406494
-5.12,-5.12,-5.12,5.12,3.985402416978551,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.921498770787301,5.12,5.12,-5.12,-3.1038269434305303,-5.12,5.12,-1.8851668566318516,5.12,5.12,5.12,-2.9821316953510313,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.6882126091776195,1.2027600138820995,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.064800713463999,-5.12,5.12,5.12,-4.504983903849673,-5.12,-3.72517717267175,-5.12,0.6616371641734329,-5.12,-5.12,-0.672920960521723,-5.12,3.2286480238612016,5.12,5.12,-5.12,5.12,-3.5534967050380786,1488.1394106356756,4.351614475250244
5.12,-5.12,5.12,-0.1004291556665029,-5.12,4.28206956294729,-5.12,-5.12,4.489315761569016,-5.12,-1.1887406208915996,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.8410272434203074,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.0250957331815318,-5.12,5.12,-1.7600460598116077,2.8287073700094387,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.246821151847623,-1.7868883195179972,2.8585888345786756,5.12,5.12,-5.12,-5.12,5.12,-2.70815417239083,-4.427503876333099,5.12,0.3872241020539082,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.2424034549549834,-5.12,-3.660441499039832,1416.0885329842524,5.335436105728149
5.12,-2.9915649212108217,-5.12,-0.07237206775618965,0.5216377218809001,0.7558383397986157,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.8944060526171436,-5.12,2.1768305012679905,-0.33278759013572046,5.12,-5.12,2.3100961468879344,5.12,-1.9015206214849587,-5.12,3.7825247786252083,-5.12,-5.12,-1.6463350902824767,-5.12,-0.49979925279998927,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.116547458510596,-5.12,5.12,5.12,-5.12,-5.12,-3.578850032080969,5.12,2.255517164155174,2.5080104599278856,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.73186410467623,-5.12,-5.12,-5.12,-5.12,5.12,-0.7124633558793594,5.12,5.12,1320.663337062272,6.1932947635650635
5.12,2.5325097536209933,1.7756909985980887,0.4811849700440325,5.12,-5.12,5.12,-2.6967551617376015,4.479732031123707,1.027990681978097,5.12,-5.12,0.20756881835570162,1.2290302196996006,5.12,5.12,-3.055251637274865,-5.12,3.8025420855863414,3.4705307221008317,5.12,5.12,-2.1847675147533834,-1.4209307857572373,-5.12,1.23331956041405,0.29336325299279675,2.784356953145976,-2.3198700028375536,-5.12,5.12,0.4040380870217577,0.2616153330338422,-4.875261496172435,5.12,5.12,-4.816813769843709,-5.12,-0.5981828762527206,-1.4187701370634915,1.7389678627779563,-4.880444442217905,2.839956916270851,4.913215943082986,-0.9883613504343485,1.4574349076151396,-5.12,3.270285537013124,-4.5624034916609,5.12,-5.12,2.04865796190487,-1.1660767868371322,5.12,5.12,4.5594613860529885,-2.3231089577889508,2.1731053977731047,-5.12,2.428598607265007,-3.3695074821658277,-1.801224633802886,5.12,5.12,1001.9310487840277,7.074411869049072
-3.1991198173505913,-3.3131102029669526,2.5170436057974532,-4.52000955193199,0.9141855309350388,-0.915137732655376,4.745347147221339,-3.9273040973807163,-5.12,1.449501919212505,-2.9240116372826668,-4.848703962713978,-4.053545850055666,-1.8297763412355095,3.572177247069985,-4.976359698871469,1.1446404893533177,-3.7286940798414836,5.12,2.2492463968779832,-5.12,-1.9086955955124063,3.0599415378653836,-3.548009050465939,-4.7028143291592155,-0.19283450294498472,-5.12,4.533852233528772,-1.1300759735123878,-5.12,-1.7322787058518618,0.9475013926608487,5.12,2.6607970239397947,-3.7809925209352127,2.1990948745867556,-4.666646074846936,1.158046902978434,0.2028565068887973,-1.1493555106988915,4.72046600592306,5.12,4.488239353998984,-0.36018144216923,2.5295547496393356,-5.12,1.2090794588906553,4.647406516661882,5.12,3.2850426634446803,1.5579376805372185,2.500659754579905,-5.12,-0.3560679263742941,-2.787167786168583,5.12,-0.7714273866828538,3.0240624636551674,0.1822856289339363,-2.3835294645712812,-2.335663082009055,4.262548222320903,3.9021494193827158,-2.1280979685146146,824.667675753823,7.883545398712158
2.3737428793184163,-5.12,-1.4711686601641367,4.131405276142442,3.99239366347262,-3.8296849928094145,-5.12,2.7190429716584337,-5.12,2.3101563248286574,4.571289595261736,4.5729070935857825,2.661489334808717,-4.659241236719042,5.12,5.12,5.12,-1.6817959982585946,5.12,-5.12,5.12,5.12,1.954535935102923,3.1606543890544936,5.12,3.906844403430756,4.183706025500716,-0.7488619425808167,-1.4750210332701972,-3.8776569116396185,-1.7030694241340307,0.1572413113280149,5.12,1.9119134449697732,4.8567818315334685,-5.12,2.8296287607168207,5.12,-3.266973474528892,2.056089144185962,-2.1507522812007096,1.6487270632813615,-5.12,-2.2078133051199877,2.608841199180233,0.5423883405900769,0.7750422008443953,-2.91507784989448,-2.731674482414956,3.506982320875424,-4.169653119384245,5.12,3.722787133512166,5.12,-0.06874733061923877,1.0572549785888246,-5.12,-1.6823921863445142,2.197247867036217,1.1495696836316505,5.12,1.5749827727773846,5.12,-5.12,947.9465926274298,8.816188097000122
