3.083324052485799,-3.01842241680273,0.4787125693439158,-3.4363282922638847,-0.9391248867588518,-0.502153115178996,-0.5932370022116089,-4.030255828678891,-0.777139111595754,4.2587708300196985,0.38283397554651355,-0.16593387246678848,2.238076182058262,-0.6705696259767855,2.0318435906333177,2.0870154365264657,1.2970439379895247,-3.0780573559784474,3.3490676792005702,-1.491449324856116,-2.7484678747416793,0.22086250015363795,5.064475335929907,3.4287138875866914,-4.725316921123623,-0.7617372807359031,0.2642171026527258,-2.205723767029619,-0.99243042431746,-4.059848541873501,3.3838983003337786,4.474926430728673,-1.2868868983841963,2.600329262386855,0.7050252494367113,4.39072485883707,-4.962872174896075,-4.904008392368049,-3.3181404395054797,2.489498840654984,4.873577926577185,-2.1961077784336154,-1.1979107554000112,-1.1801839697273664,3.1458535393758202,-3.3590361141566207,0.8705013764193215,2.7329717671629385,-2.0252607853716103,2.628060238918855,-4.009240351438011,-0.12902388971427659,-2.5706562035875593,3.844902419107979,-2.191338339493074,3.6926283595997065,-3.179946280175561,-2.5646586682593937,-1.6276214991176725,-1.5749975918270644,-2.177312134748224,-0.43276102334063715,3.357627652306655,-0.44865942597515485,552.6901110630974,0.9872395992279053
-5.12,-1.418182576294226,5.12,2.4873145974777717,1.730052305059421,5.12,0.8931053930090824,-5.12,5.12,-1.1173726606372663,0.8958462256649442,-4.50933677258038,1.45887559965455,-4.024629157269796,5.12,5.12,5.12,-5.12,-5.12,-2.929858444030971,-5.12,-4.121111827742555,-5.12,-4.174101327604518,2.330102649622554,5.12,5.12,-5.12,-5.12,2.5887893080515187,5.12,5.12,-5.084525124507779,4.498137753785918,-5.12,-5.12,3.6455846671789205,-1.327169212494614,4.805881403195925,5.12,-1.8132046235413815,1.1372442905459659,-4.630939344331471,5.12,5.12,3.785151060797628,3.9676430373363454,-5.12,5.12,-0.46802421421323714,-5.12,-3.6531142339302742,5.12,5.12,3.591520793019126,-5.12,0.6741038454444155,-5.12,5.12,5.12,-5.12,2.306340570997908,-2.8865028281986147,-5.12,1220.875966195282,1.8835887908935547
-1.7410215207821516,-4.473891678208117,-5.12,-3.7852560406238047,2.4852524076094777,-3.784081488957539,-5.12,-5.12,-5.12,-0.25287497320342833,0.8975567665690507,4.398147287167876,5.12,5.12,-5.12,-3.943361393023289,-5.12,5.12,5.12,5.12,1.1911635052771503,-5.12,5.12,-5.12,-5.12,-5.12,4.671885622305839,3.5450202915169156,-0.5233949675927292,1.8644467450895919,5.12,5.12,5.12,-5.12,0.23574831840182142,5.12,-5.12,2.7296848028614225,-5.12,5.12,-0.7232077690318519,-5.12,-3.910740619512457,-5.12,-1.9988744727823913,-5.12,-1.3201744984758172,5.12,-5.12,-0.5651465621620249,5.12,-5.12,0.3142212770627246,5.12,-5.12,5.12,4.293102559865372,-5.12,-5.12,5.12,5.07459681447046,-4.880861077388163,-5.12,4.756360703072665,1286.539758062528,2.5249826908111572
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1695.0676078450308,3.246243953704834
3.2277274899570907,-2.5660036075363357,5.12,-5.12,-1.308613289343484,5.12,-5.12,-3.106871859194679,5.12,-0.7374633954073664,5.12,5.12,5.12,-3.5228337969662045,-5.12,5.12,-5.12,-4.997029993352341,5.12,-5.12,-5.12,5.12,-5.12,-0.17784210146066837,-5.12,-4.505165441877987,-5.12,-5.12,-5.12,-5.12,3.0093171722758703,1.0725903017872103,-5.12,3.2850940760419407,-5.12,-5.119645436285823,-2.9806190605496843,5.12,-5.12,-1.7553440008459442,5.12,-4.948674962188111,5.12,5.12,-5.12,-4.268938972452366,5.12,-5.12,5.12,5.12,-5.12,-2.6916993153757174,5.12,5.12,5.12,-3.6495698536731105,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1417.584325902129,3.932250499725342
-2.5195080359378936,-0.638227134554592,3.1938717346067067,4.840929110126152,3.720317198964552,-4.868624605647429,-5.12,2.093401367813855,-2.8771684763273284,-4.56779315984137,-5.12,5.12,2.0581373325230086,-5.12,-0.14767871680752176,5.12,3.9817519516914386,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.9035732846061704,1.495504765257376,4.3121507473035825,5.12,-5.12,-1.1020347115772031,4.0202849188717265,5.12,2.9320558080358508,4.249565604749885,-3.500126489569797,-1.0692178979690246,-5.12,5.12,5.12,5.068534048327051,5.12,5.12,-5.12,-5.12,5.12,4.334429977588143,1.1718464579069794,5.12,-4.61480131080203,3.6308984951963934,-5.12,2.026337460896527,-2.554137194367026,5.0756431646721785,5.025609128616876,5.12,-5.12,0.8890882370142599,-1.8909356488307756,-2.1362954803244625,-5.12,-5.12,5.12,-5.12,-4.1859586045058625,1201.536108879676,4.8310019969940186
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1695.0676078450308,5.9468348026275635
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1695.0676078450308,6.607223272323608
-5.12,-2.9009125046109463,2.2081996595321414,5.12,-4.100963669395113,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.7943405543311028,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.6807114533565217,4.597774810831836,5.12,5.12,5.12,3.220543288639502,5.12,-0.0023500281621098296,5.12,5.12,-5.12,-5.12,4.785580869929704,-5.12,-5.12,0.3245410365090997,-0.3178374194666409,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,3.5475022520200694,5.12,-5.12,-4.175624500702385,5.12,-5.12,0.5622188203768932,5.12,-1.0646099579112303,5.12,1429.1362896779267,7.452355146408081
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,2.7053152182680673,5.12,5.12,-5.12,0.2991766061806356,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.9884935514704996,-5.12,-5.12,-5.12,5.12,5.12,4.5861535530495035,-5.12,5.12,5.12,5.12,-5.12,5.115524788908851,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.058334151302683,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1625.0648243513447,8.47299861907959
