-4.504517758264728,-1.647461585375034,-3.0803574834241974,-4.554313696010462,-0.5856273278583721,3.8897911903816498,-0.13999105969365377,0.3137215525474746,4.602137281716831,-2.8039545472834875,2.556615111782963,-1.2960687300776197,1.5635347714433578,5.003818047962137,-4.607374359002761,0.026177715799305723,1.6458123163800744,-2.005898324781595,1.3827060423652462,-4.967712732031157,-2.7557292390073265,0.43624712362752227,-3.6412185725495747,-4.830958763729524,-1.670868582373254,4.170836349083012,3.792286288259416,-0.3892878838415994,-2.314699070045819,-2.4812469937449095,1.5736993251400806,0.9421673410564253,0.1702964445886197,-0.2572217743599783,-2.428533602159652,0.7684590733832062,1.525385267974543,-2.9755000641930764,-3.540126840809158,4.318597724961891,-1.220980798073776,2.5794475071759733,1.1650427489146225,1.487656046169488,-1.9250467107408524,0.9115004433627005,-4.567093806769861,-4.884488826889723,0.7900874310998605,-0.5738737049454201,-4.153712660132387,-4.9411312397126235,4.20439656870028,-2.4027305701519364,1.431108052900104,-3.389154467126176,-2.7851347373668554,-0.9381892691164895,4.614053878620745,-1.5538058941100172,-0.824891326975691,-2.188516695411416,-1.315346380112191,3.232998901884325,593.4971202957911,0.8455579280853271
4.271957803060334,4.447847578553797,-1.96503720858958,2.048229132642051,-4.880228168569461,-2.140567341655707,0.7258736507786399,2.569119344503549,3.2813580885620075,2.0980672186124867,4.217107594284232,0.30440618518787943,-0.5795868491782405,-4.0570825087579205,0.893581964728086,-3.4764733367823606,2.0315207371566126,-3.198818160762082,2.5447507879565254,2.872677492675173,1.7580403404403073,5.12,4.171873603485472,2.717229440866893,0.9824262139196982,2.6233922331185235,0.7600845056810854,-1.3491437830949242,3.158193836503984,2.350707975645058,1.9639268459859842,-2.228359563571032,0.9958367805137893,3.6220956455638698,-4.737712684275867,3.6071898631495154,-1.883988640284218,3.7159820237469257,-2.4346674300668605,0.2336203296924637,3.9660057538913174,1.6053813176042313,3.6127184173538636,4.638254335693362,-2.7806404305814043,0.23887190703822014,5.12,-4.271261388050314,3.4369871071620315,4.03535101555958,-0.1910797474098711,3.889808212859033,-3.922030345602852,-1.8016066115290932,3.156676852029819,-2.524596537857131,2.4371575797381277,-1.6925381367798686,-3.9327040315588127,2.6902655231270742,-1.7815649315821362,-3.8675256972927428,5.015034905276404,-5.12,676.3581262444771,1.6399831771850586
1.4570709730160774,-1.74793440911096,-2.7761707634106005,2.205127248966334,4.1699605881628825,-3.1821880743028883,-2.2516362959469918,-1.703375236477823,-5.020783021002442,4.567143555580404,1.0287065592202067,3.014335582508246,2.892787819162213,2.459714217381161,-0.35912631149405705,2.494558630847405,-5.12,1.6063841827034366,3.497184370038645,-3.7250601078743646,-2.4068643909611986,-0.07824466755075399,1.091871256215935,4.806660672098341,-3.5227935922802995,3.905542913502855,0.014454203784437958,-4.233005640923117,-0.6734997931431179,3.911332331499694,-5.12,4.544809536962242,-0.590325329956686,-0.46888953668888167,-1.6509964879262662,-2.096220417307423,-3.681263726950209,-2.3438997517884985,4.710849617210955,-2.1532640406527346,3.7902945435538866,2.208006689889297,5.108456601175347,2.9278644390890713,-4.97647691513953,-5.082401164913351,2.970273964672569,4.168461895334988,-4.083740515341722,-3.592902232607303,2.6600755576554427,2.067017112032529,-2.6379908660493085,4.452958682810217,4.1617234785181365,-2.0643228716512665,1.6985888394569235,-4.290483423307554,-0.08155064103340859,1.6657749236150012,4.085154487975736,-3.4975356134097066,2.2150722641956975,4.272342013344287,732.4508674848776,2.577061653137207
-1.7904594862767738,1.719500652642167,-2.842501721811326,-0.5609575653924654,4.377442166857191,-2.382289583792556,-5.12,4.6633880148649665,4.218948861452424,3.0534339279873537,0.5049339745846657,-5.12,1.5384580869046882,-4.93240828444582,-1.230573591277781,4.754168641685694,2.0949826212098825,-1.539190101505452,2.4296133291598414,-0.3217206857360484,-3.0568955946239744,-1.1906954696513559,-2.110830489085053,4.778374678513189,-3.1600355518123378,3.7637556950037476,1.0049728688569761,2.3432933083431156,-5.12,-1.180751852582743,-5.12,-1.1776224445137347,5.12,1.317639363724064,-4.03341634756585,0.7289429715306719,2.678617161864553,-5.12,-1.1055245755189613,2.548145244573745,0.5762568429723078,3.986849292264373,-3.0280368553278008,0.21989046893244346,4.31500861776727,5.067091560526804,0.09883557829066625,2.924000742481197,1.8853355622081827,4.5664649880536325,4.524964456292627,2.577249993148439,-0.7267936794942322,1.0797852312323153,-1.27983350567053,-5.075153477128793,-1.5391500101371656,-2.1715767024121293,2.7494813541289567,-3.597162250189333,1.376184561243396,3.733568836127982,-5.12,0.8444586435472168,700.6627691089964,3.5208373069763184
-3.84999373228095,-4.958626396420064,-1.6938482882531822,1.624344468725817,-3.7107055419691295,5.12,-3.095991518050121,-0.1473574925994514,1.6585116685310615,3.4525553890695617,1.3750618017939384,1.4939581508964705,0.35222359029707473,-3.3810079987703885,5.0974118043238095,3.4125037212203795,0.03524608729201262,-3.1002546496405543,4.292708116041859,0.35424112245469797,2.953041246693652,3.2705221332525793,2.7251897458855936,3.63786569356935,0.2645829487788527,1.0136537805769867,-5.01308396532284,-1.5377928617790912,2.382999707572707,5.12,-4.816677746848833,-1.027290639896309,-2.7750466855546425,3.3638144827828826,-5.12,-0.49097212278252567,-2.9422409618322827,-2.5412804989229416,-4.568268549260157,-3.2243710728642423,2.4260051087295196,2.386836375435461,1.3666306596921052,-1.8915117206469687,-4.058691843067897,-5.12,2.1006869589483266,0.004540273919456439,3.0250461532416493,2.7279370595091903,-4.510358262572903,3.3736784051968725,2.110951269070304,-4.878123347857789,-1.0311728101238762,2.9203187844191616,3.6074192773903855,-0.31431592371404893,4.838732079341335,1.2083813365695564,-1.195255160272381,-5.12,3.2713908956302733,-5.031781203812765,717.7875448589679,4.343443870544434
-3.857708834757976,-0.09608701032969602,-0.34521726257318885,5.12,-3.8251952069790462,5.12,-4.546331590153164,-2.47326368376171,3.493258162446403,-0.8069947034638849,-2.697391600530697,4.587543240847114,0.7616530319077874,-3.740363452717065,-2.8891039057244643,-4.256861399810574,0.3705885630704753,3.3184589749209588,-2.6699647906068087,-2.4961107722654567,3.6712341560386603,1.7008217435622193,-3.0460021900120267,-2.6896947439337935,-4.947319449872044,0.3928125887695124,-1.0923434009963469,4.370717159759429,-0.12071253733642795,-1.1749853701311603,-1.9960016781495922,3.5549680358053406,4.018848148660907,0.28042959634547593,1.9467126428110468,3.2042932835965585,2.8263776808062326,-0.19134736516269157,1.4717625385610758,-1.5955341150403375,-4.5826595147756555,-3.8327443184840755,4.002025701476941,-4.795231872964663,3.796769616891388,-4.344486524832075,2.2814657166709766,5.093355389250045,-1.8151507223764316,4.927217031513215,1.9092623511372935,2.520444318085521,3.777613597450432,-4.870098367551861,-3.5432074480943347,-4.54421521882993,1.190637378573225,1.9950143094718298,-0.8656758895679522,3.037625556682495,-1.725958297459525,2.1326623440152854,-4.502408074514719,-3.1628139895288516,715.5272326912983,5.20862078666687
3.688061349432604,3.026355974769012,5.12,-1.5915426791713285,-0.7507930989168621,-4.934473357775329,-0.21563756249574872,-4.146389207047292,-4.786100220437015,5.12,-2.7874346421389955,-1.6132437862686793,5.12,-1.9314908137442939,-1.0934360878202112,-0.2674732566985174,1.3690503717941498,5.12,-4.994388152785261,-2.9548877268454357,-5.12,-1.0662809201954762,2.395759364243159,3.2664376433750606,5.12,-1.6348051484589696,-3.1880143971249693,-0.31451682697712524,-4.23461091264644,3.6413459630480096,-5.12,-5.051305522918918,5.12,-2.7748399448142163,0.6339287464639742,1.3759338207344491,1.7435883443075477,4.07169414098419,5.039805787300701,5.12,-5.12,0.7566532439716376,-3.659410145106542,4.524985435129969,-2.5669621047221587,-1.1179106974606663,4.17971806100451,5.12,-0.3626570840357717,-3.7551439409906564,-4.418824210911002,-1.6465834800174384,3.45391819931539,2.0480657478927045,1.1941274019866785,-2.6264060761623615,4.057337788236953,-2.6234608534663746,-3.0050141635206913,0.31998186142467233,4.556213753801241,3.102218650910026,-1.1767692900292501,1.140696462234689,811.4940932622218,6.001014232635498
2.878760598890893,-1.6789686098361445,5.12,0.8000643953914492,-1.2817889433530842,-3.7094499152078297,-2.341683496959922,3.8488108156545815,0.9533225830178775,2.390712919028582,0.7442861405036858,-5.12,3.953157972014629,4.638499961239343,-2.7588481681051698,0.05610946373428405,1.202359690291095,0.08755236401736965,-5.12,5.12,0.011315411239980477,-3.284999003619966,-0.7182390076757237,-1.2496220889262357,1.2415947660289204,-1.3953383656894984,-3.3044131797290834,-2.434264530764805,-2.1044869756757514,-0.9721290855618419,2.8192821007273174,4.434450582875724,-4.819329450796501,-1.3416768398877998,1.9857649621875622,-0.6216842571546399,1.4391384297363867,0.5426842836837844,0.43620985882869867,-2.8426296194701353,-0.9670624799387575,5.006957902894821,2.9707704682466547,-0.7947992897769725,-0.37367968162882015,2.275532683473374,0.8237116606453219,0.26809272445771537,-2.0973853315504396,-5.12,0.7161198493921157,-3.170545718602181,-0.9460933024043756,-4.643778497239179,-3.501621182002444,2.4649564724122284,-4.979239072091072,0.8949592256146977,5.05554558650658,2.043149915567863,-0.8565320280876243,5.065526649049059,1.2776351374249044,3.729987600703393,585.3769650804163,6.905092000961304
4.691784984779795,5.12,-4.198144415944475,0.264381314032196,0.9435538729819406,0.9350279298000821,1.6710956649182513,4.364302314882406,-3.011770771152195,0.41101458703850735,-5.12,-5.12,-3.2137569962293964,-5.12,4.035558940847365,2.127382414900378,1.7225596160864178,4.492704480445547,-2.548741948103687,-0.5527555588492348,3.703842464607704,-4.662168091099354,-3.7718643318557286,-5.12,3.603070270360175,-3.3957639930407346,3.5489620184395028,-5.04322982036227,5.12,4.216494134338478,3.819648937613743,-1.2172198972404753,5.12,-2.4701299950017455,1.7691011484417762,-0.03891328572960262,5.12,0.022555664434738887,-0.9556764763852446,-5.12,-1.5528016927809736,2.0331870288803957,4.499614845944492,4.298203288758361,5.12,2.435804602651376,5.12,-0.2294989180133138,4.33495234698701,-3.6973938676706886,-5.12,-5.12,0.5268379330940993,-3.226378013074171,-5.12,0.9848825974618789,3.5699548703286608,0.41303248756882205,-4.957306926285688,4.439443887327514,-1.8199646361871182,-3.1958946708147438,-3.064349641116238,-0.14962809510593278,888.1436131352884,8.03255844116211
0.23723001385590425,0.8391554856021264,1.6497550756854302,1.539318622758203,5.12,-1.622596171000735,1.5092200671007001,0.785609685990166,-2.2862875433724104,0.4569946698681244,5.12,-2.762753947207288,1.6431861219024526,1.8094162553514357,-5.12,2.867023382019876,-0.16455739760735,-3.9897026390739088,-4.953930707228419,-0.19887586311706684,-4.887125415431878,0.5810626144515458,0.2543717313342553,-2.895477500856978,-0.30242740643114985,-1.078709428030857,-2.142372448359922,-3.819168258044924,-3.371443975253456,3.8866913248121415,-1.670806942175029,-1.1861559519366494,-1.4937700243280263,-1.7095044644692678,-4.506957173234934,-4.96888935420553,-3.2646921731320413,4.569732403348607,0.6189368026009712,3.681055334850357,-3.037081680209369,3.8307787544023215,-3.485120405273218,3.570634178869894,0.6243698195729577,1.2744922190116208,-5.12,-1.479636638139929,-3.3735583052861395,-2.8365110863270537,0.042563086036128794,-3.551802411432171,5.12,0.16410790341309855,5.12,5.12,-0.6135350897964988,-5.12,2.755692117481253,0.7703904555819552,-2.0786718408505114,-0.24867712148849375,-2.449822377913407,-3.0165248631585566,642.7184757603609,9.34247899055481
-5.12,5.023186752193841,5.12,-1.7289141876819554,1.9301569912013123,5.12,4.353138218644729,4.857273056450686,5.12,0.7022221732072742,3.995911550726132,4.627987844921528,-5.12,2.1905317204520056,-5.12,5.12,1.613576623504425,-2.9864404545279526,-1.6148718252488745,2.9163973905871527,-5.12,5.12,-1.397289725390047,-5.12,-1.2308481264928957,2.8664555814189443,3.422233097679592,4.882745770385715,-0.7648133379694375,1.249790774595657,-1.486309358141031,3.611672258396937,-4.849667554196613,3.5640675066892227,2.8122086005307825,-3.2847487880523705,-2.909300776536657,0.3267568737349684,-5.12,1.8075770146749548,-0.9711118505359613,0.6365204107258196,1.2500260816819893,2.3187314171349405,-4.374344088258756,1.8589311536526756,-1.1652335526986355,-5.12,2.212537474013752,3.792897918830392,0.49650819636999266,-5.12,1.8567976734999574,3.494109678075998,-0.6106037247505895,5.12,5.12,5.067218292595686,-3.8945951759270767,-5.12,-1.1060474021577935,-3.1523469326371956,2.831921390290825,-3.819601345058001,881.4359099028376,10.25260066986084
1.193057600358462,-5.12,0.19180119394512207,-5.12,1.4772925660696412,-0.6576024728344212,-5.12,5.115378362619613,1.6877371370957324,-1.390447300981935,-3.0550900478490903,-5.12,0.3711800346120322,1.674610157010628,-5.12,5.12,-2.5787270009107464,-1.4873616226148014,5.12,-5.12,1.3271282477892008,5.12,2.3285700126459634,-3.5860852708646767,5.12,1.6235019780568143,-5.12,-5.12,-0.9350354479623526,-5.12,4.574597804176395,-2.0115838808592708,5.12,-1.2817649761493901,-2.6946439241051787,-5.119274179059087,2.2235715811967065,-5.12,1.426706866700938,5.12,-5.12,-1.519603561090245,5.12,-5.12,2.9505743706508722,5.12,3.204213812844663,-3.58019999825592,0.0976858799831799,1.4116999099777,-5.12,-5.12,-5.12,-5.12,-5.12,3.403552655572617,2.79417119570365,2.801289849128376,-1.760303452765522,3.5874420044913515,-3.915461835506102,2.206226687831365,-5.12,-3.437556600427583,991.5427919234427,11.355047702789307
5.12,-1.3478808598943233,-5.12,2.947120501814342,-5.12,3.1656444510262327,0.274022735857379,-4.02067810949459,-5.12,-2.463529553943114,-0.5070693618859803,-5.12,2.9657602641502843,-1.868066496421306,5.12,-5.12,-4.251479627712227,1.5398722854566973,-2.9452628878189016,-0.7424195800516937,-2.3002398482478803,-0.7948499989491333,-2.9482984160743833,2.312624175257212,5.12,3.3443899281983223,3.9450675934449597,-4.512088489034464,0.9716425113647515,-2.9008442439330553,5.12,3.7368968698783993,5.12,-5.12,-2.660694931380389,5.12,-5.12,-5.0678953456404106,5.12,-3.7171806612718195,-5.12,-2.632575817763288,5.12,-2.72015595241104,5.12,-5.12,1.0326079576085219,3.639613994758842,3.3430634193953663,1.2813960876253292,4.667040442580537,-0.314735995880592,-5.12,0.12404034727395441,0.27243210358314407,-4.578451440580922,0.8858964856721663,-5.12,-5.12,-0.003703390955906549,2.0028859720609375,-5.12,-5.12,5.12,983.4649871102828,12.250487565994263
3.5691597137770357,3.3311707180316583,5.12,5.12,-0.08929958779126324,-5.12,4.911443350926699,3.2686037671824275,3.4104261970571264,-3.24076157380883,-1.1952244634267601,-1.6276318485284134,-5.12,2.9879437863543936,-2.867919206189129,-1.9704246310400038,5.12,2.265986533455216,-5.12,5.12,3.485999372114006,-2.029187372254427,-0.5757314179940778,1.003165058503594,0.07844895459716028,-4.659848982854393,-4.1028726194107055,-1.352514078764806,4.648172530310249,-5.12,-5.12,-0.14709259323064217,-0.7282867736027541,-3.9555533596250934,5.12,-4.929281124136977,5.12,-4.913136494086668,-5.12,5.12,-5.12,5.12,-4.847314140331087,-2.684195906417015,-5.12,5.12,-1.7865174185329913,1.2749154262344486,4.300095493257632,-0.4701607220402284,0.3894918958715179,-5.12,5.12,-2.284312158122229,-4.457028629513856,5.0925651027975425,5.12,3.3208804287583815,5.12,-5.12,-5.12,0.005108342065747173,-5.12,2.139881940940728,1048.0503825757503,13.407699584960938
5.12,-5.12,0.7392737564666989,-1.2239230314656169,0.8345351541563026,-1.436605845686798,-2.6040659503347134,0.6668027936103638,0.37828877567595853,3.8627247268256726,4.091612171140144,-3.438901448169621,5.12,3.441758474528977,2.241793562937975,2.8027933388633457,3.968195247560222,-5.080670935227307,-0.08312084826412658,1.4805460275685451,5.12,5.12,2.023778140021834,0.9298785624157002,-0.891460820810777,-1.0603973081304732,-2.91127909257104,-5.12,-2.845195970976794,-2.4257868925098847,-1.9178136903817573,-3.7652760637534146,-0.144720870898551,-5.12,2.8547911025298447,2.041824523122558,-2.905334772158364,0.15635521538565023,0.9825923713444888,1.9242320233928858,5.12,1.9439230012712585,2.166593111556004,2.3160958331738177,0.5294631107815224,4.180485092483498,-0.9999448278767087,-2.3056321114120624,-0.36895047177546036,-2.643295528520654,5.12,4.822456659691343,-5.12,-3.824082297620335,4.846587201927448,-0.26236754759527425,-1.2474857475503764,-5.12,-3.788638744085856,-3.5965196568473705,3.755823610500946,-3.8796129285157432,5.12,3.490535145691452,732.9392514517081,14.452981233596802
