-2.0261682479292817,-1.4217782740430693,-1.5912150938582506,-1.9136098776454498,0.7036775510718112,4.400752461423811,0.14379469518252197,-0.21619005311140693,0.1858628931702988,1.6994065423420537,1.881926932802089,-0.4971982025165387,3.610764898342519,-2.7776006293878055,-2.9603066102971125,2.6020388910011114,-2.3785448552140616,-0.8054336301346545,-3.995547595547763,4.233078848987268,3.45944216891026,-3.2000827459480328,1.5722080180577356,1.7486334353920245,4.470096739810681,2.6617234611468295,-0.5340874611900359,-0.6316302138701015,-2.98745192130861,-2.0908274585025817,-0.4905618481654388,0.7453652274934903,2.8830504300748254,4.766998675801475,0.41734832114833065,-0.2579809399232422,-3.651208859279371,-0.2770380588372978,1.9965073842178631,-0.08923209036789448,3.8209623527747683,0.5544045691609298,-4.091694111832915,1.1508282157619023,-1.4863989944837437,-4.111316373098422,-3.6926107495985705,-0.8157626242962488,-0.5381983506872601,-3.2187528386989026,-3.333494244995906,2.0145410722341275,2.2285242376473473,-4.30957500575166,3.646361757574563,-3.616644765850948,2.059845849540059,-0.3295146253170902,3.4372257249169555,0.1677413739540654,-2.6996879500318958,0.7082474856667211,1.7455967969756543,-2.450410255582032,478.442917152791,1.286095380783081
1.2845549795550202,-0.21366841219003696,2.343887140688995,2.375195732474805,-0.7848304882397734,3.112786577680903,1.9224946950208066,1.02226482086426,0.02856436113784433,3.0443385707820747,-0.10639382533922603,-0.6933994026768735,5.051712830956222,1.9379350635516062,-4.415382484785825,2.36420479315579,-0.09994231205698512,-1.0005526110587981,0.9290407198289117,1.3167436528174559,-1.7322322409646258,-1.08262295094557,2.5182124424354333,-2.411446823462563,3.5289612827426895,-2.6083143130769315,0.5099726726179741,-0.4466009700905449,-3.93348122686949,-0.6444526890621569,1.8461413230383883,-1.6655562424320585,2.0799520770895823,0.35380101520732676,2.20270126173566,3.0443874950036465,-4.392220526450997,0.5756800598396463,-0.995814580776976,-3.06905734819056,4.377562953563637,-0.10824914071171143,-5.12,1.6480639688183158,-2.623453200056509,-1.2112986282442741,-2.7307552677535254,3.7090771022492968,-1.0017699634702408,1.2475062130980712,0.1042266763040729,2.3109669604294796,3.3058442484031163,0.596664105538407,-1.0588022640941226,1.0252940647854425,3.436477104988181,0.308550948936551,0.9901502755584781,-1.4996554519921665,0.4276649942591675,1.3837545823407345,0.6410265593938957,-2.553974859695657,388.52991819348097,2.177485942840576
1.813875191518317,1.5614406550666047,4.973135169700357,2.728717822268699,-1.7581846574405509,2.451776706280836,2.9383293280170895,-0.8306855659446457,0.975644666111509,2.966966805656191,4.147816628874389,-1.648392071977261,1.1654415896872186,0.9173015323042089,-4.747188884578152,-0.0439004900834048,-3.8458509490390558,0.3338252419546244,3.8534129479493364,3.411381296707348,-3.310774215020002,0.020725236923505364,3.471567400481825,3.6880012283746355,4.805044187912997,-1.1362872175887588,4.431195268276702,4.8658646668483145,3.195157021960262,3.629816699943844,-2.286650228579317,2.786147902656987,4.682176723320146,-0.3300574952713191,0.3814591268248497,4.1096895513106135,-4.92758106270015,2.2732688038209883,-1.4565252750118334,-1.5657593657986455,4.586874211708081,-0.7706865120364919,1.993347844356717,0.9250334608496953,-4.741011244608586,-2.556039979987874,-4.050854676244075,3.7419823021102614,-3.100854619888442,-0.9381398190722576,2.7735729820977593,-1.5238861416103724,2.658210536674744,-1.3110920060629692,4.477906703710874,3.5926713918039086,4.463846521851202,1.665889035423361,-4.108160461824806,-1.860556076270797,-3.0780335844114344,3.698897953819256,0.9220141824421777,1.6322717884381408,645.2224253641789,3.592864990234375
-2.551943541625733,-0.9655053983629536,2.872756367815149,-2.721295032983192,4.0194846483643785,-3.310952031927628,1.256787599199403,-3.060781514900606,2.385125630620064,3.668314321869782,-2.0651902660693264,-2.2231411652180673,2.329024524129143,5.002498321372589,-3.0757340410365925,-3.8606768197822157,-0.07718127170362532,-4.475858103881034,-2.444198697475636,-2.075397043541884,3.366180449737503,3.5881922747146797,3.227787277908541,-3.933582422954194,3.908300696669925,-5.12,-1.5987194129335363,-4.3087828092210865,-5.12,3.0467288090304967,3.382143789270496,-2.839654047433517,2.2096711961344075,-4.4487420364207315,4.6358111544758485,0.12239958599980127,-2.5557679253117245,1.909739247651303,-4.327021046074469,-2.2124417895326327,4.28222713389829,3.1385627646689924,-3.101136330354721,-0.39503659924346923,-4.495630554569788,-3.8836467653590727,-2.390163777040913,3.849975870109545,2.624307629630011,-4.1643492068872625,-3.5547172558128315,1.8279351579428296,4.221811095430421,2.9561569334577245,4.311281401764764,-1.5581580977486151,3.021008969934978,-0.44955083149811337,3.144769511277361,2.9925554149328546,2.736521139870584,2.543678069704643,3.0660745914274825,-3.0963665093079196,723.2710037078513,4.629130601882935
5.087400344300105,-2.874440499029625,4.59575019196638,0.08774079028535642,-1.1413631848610284,0.05639325427903952,-3.329116063692053,0.4839456577662258,-4.997508318329584,-3.7309575838726645,-0.7257448101692328,-2.4489972036961696,-2.241105133575408,-3.200874478826516,4.941574771784356,2.334265698362109,-3.800501977606242,-1.189296123764099,-4.934413934237969,1.5681142909407138,-1.8358502814644369,-1.3403830884260777,-0.5149985948363698,-3.770092258300409,-4.507856758684921,-0.04986485937365526,-3.596449578417165,2.602160866879535,-4.3471995675309305,-0.6424732155391641,-2.4224275542245715,-2.0695347424714323,3.4845452531904035,-2.7530790679530557,-1.0411530879776896,2.1484785934970727,-4.793666281580885,-0.385714472255942,-2.864290394235311,-4.385022307614538,-0.9862642533403383,3.2122450519970647,-5.12,-0.630597448046581,2.023630339298027,2.315847851958811,-2.0836207870046604,2.2057776062513392,0.16046821638237052,0.5264477727825714,-2.0088659286267627,-3.819004078389757,-1.2200044416979567,-0.050382836353628946,-2.677673080707288,1.8047098431866093,-0.10934012131648174,-3.315128526235026,4.959479709544312,2.2749329767816535,-0.46781844626795177,-0.22834186270444512,-3.544714760096917,0.27213307732752146,567.8677798139196,5.676968336105347
-1.1465699899862387,-4.83731578477517,2.968618914754553,3.460768367419216,-1.0350410537471113,2.173218558363371,3.4799732086002395,2.253788318428607,1.0214939976355923,3.07842089665919,-1.2929477869461374,3.0193130404221966,3.6058751668330915,-3.300440612167037,-4.31189552328705,2.49680239712849,1.6814787576353538,-3.4893197221728185,-2.576576925704577,-1.5846527997266553,-4.031846399453482,3.6677266460134943,-1.0034110491981476,3.800094901062292,4.0487194848791885,-2.1164861354655136,-2.0908254776197635,-0.36010208838449653,-4.040374701907181,-3.4331378535870822,-1.1182140963568692,0.2508894154106933,2.164766681678538,1.0774978421403674,1.3091080126841588,0.6004298876142444,3.753028374321814,-4.430889408134234,4.289706893266083,4.074809684059043,-2.5904654943501733,4.736662072749165,-5.12,2.171081657868939,2.587882373813547,-1.3272333359777262,-0.5827782643641077,4.28721951041473,-2.025046668857933,1.8823020498995433,3.312295242641947,-3.887238941848998,3.0997472317657193,0.9847280178972388,-1.8192062207602198,1.3293260617722886,3.9231786393401906,4.605552320354467,-0.6866773960252743,4.064575676941961,3.99202886310412,-4.004749535068721,3.570626021176225,-4.540581231896374,653.3857807311164,6.439169645309448
3.4738368827530968,4.445493293490782,-1.912022136710497,3.382976497482196,-0.8118852252221593,2.1942478470439024,3.5363467294404414,-1.5105756224844202,2.9551441353054626,1.4980028067527114,-0.8408080753902967,3.5433833802319734,2.5970735909076534,1.0093048647827452,-4.747455115173874,2.3873034100816257,-4.701587919108232,3.8044095351290883,1.0887248660072784,1.9510458965636488,-3.7059207024658827,-1.792605998522077,-3.284198823033745,0.7012176657069435,-1.2349849155363892,-0.5723536759886851,1.6739440563674828,-1.6997104617686922,-3.5371381360411096,2.562949417733722,-0.12811943713198648,-1.946865453603594,-1.0085717607975644,-4.582813624992489,-2.851901247546817,2.5543952081717274,-4.447204934334165,2.8988007324041343,-3.308558873880379,4.382795546392859,4.059792472791899,-0.7624313224799373,-0.23809585206109674,1.2899714855595166,-2.3436503073593444,2.1839820192570336,1.3774885937080477,2.961055348794253,0.9502332704917906,-2.39343522386278,4.239029991463588,-1.6907131240845379,-0.412246874346355,1.9894462437836804,1.1181867488398716,0.4974987870309242,-2.569809197570078,-0.6113406682042628,2.187512366618437,-2.651691059395733,4.903785089760491,3.745716582121502,-1.8049772775404889,-2.586066855291155,533.2887596598549,7.459010124206543
-1.529125742796714,0.7423177493378113,-3.8739682603494354,0.4166313299410209,-0.7744908340105106,-0.5546573433488637,1.0128061529511925,-4.900161853803773,2.4640574913458053,-1.3003161898575777,-3.7174441278518766,3.902285945607429,-2.8014389728249642,1.476572489728956,-4.901582377391106,2.3743320581828327,-1.388522751403304,3.656524237804436,-0.5458041545378229,4.594648593812447,-2.793975300134585,-2.753332260315734,4.220280287205777,3.733611374826899,-3.8405527434898796,-2.972304393551013,3.0989997484135055,3.8895229634898287,1.631007153568822,-0.2128670342734491,-2.0514532721884926,4.466134409187286,0.514825498723309,3.6686808215728837,2.6994025115804865,5.043135389278842,-4.38641669363502,-1.736265179731216,4.070094643103405,-3.471934833186454,4.105888764081299,-4.524828678844175,1.8420919775025801,0.085218520264017,-1.0026411900599994,1.7562308620158547,1.4213023047648372,3.154964729827072,3.572706552035526,3.2987647010325505,-0.4190080606062905,-1.1560112895402224,3.8695788905608426,-1.8246671072962362,-0.688995054370463,-2.234951048332795,-2.6047218900394418,0.40960318662987216,1.4178311263221692,3.034307873086383,4.059015341231789,2.424398497275323,0.7637946179340194,3.3520198670113865,602.9234329862469,8.472270488739014
0.5017745505369602,-3.1683449652270244,-0.1909628430803263,-2.3731266584089186,-0.9142485463956911,-3.49449008685744,-0.9270795431591239,-0.4241215374873022,-4.201517664111686,1.5496285718836011,1.7436489529577557,-3.8400758753032034,-1.1956996412153171,2.544001512479274,-0.7285741882088663,2.3911620743414588,-5.101687429098382,-0.7364363851295481,2.7205974988548913,1.7850115704880034,0.02263539133431358,-0.260608070078316,0.07195100374072894,1.3380405064750676,0.30015866526671076,1.853642057042837,1.2132455192837321,0.45479436607280377,-4.030469555272117,1.6654965983871515,2.653449483647411,-4.3344265075485096,0.37402261823869587,1.892186346819548,-4.673811941462399,-0.19615428038086513,-4.522708460895547,1.2056082602514584,-1.1185863205382445,-0.23477941986957696,2.412798658334167,3.489542784029248,-5.12,-2.1340143628356527,-2.9872728763277654,-1.4573519817571667,1.6455405867716077,4.80060097002126,4.1672456424608795,4.16533074726834,1.8926932941546077,1.8203795715279645,2.8181040648434017,-2.98085124668983,4.9019422141255875,-0.5553205807584884,3.784835379320982,-2.4388299143751637,-4.786089980119025,2.0878156358539153,1.5141449552252144,0.7308369621987989,0.568413167840407,-2.9866730806104904,511.3595424910934,9.385673999786377
2.093109463518269,-4.199976278591422,3.839337324369713,-3.6080198691484426,-0.8623460297523735,2.2149123351746676,1.0574976344938545,-1.299367157192521,0.6571422930482615,-1.7800321270354345,1.8385634062305085,0.5254151588920424,5.12,-0.45833990164843286,-4.5856558893727755,2.334328369895096,-2.855127143306135,-1.788380626585802,4.622296879362149,1.5801320485017483,3.4006397532898047,-3.3771259628532606,2.478630677618277,-0.255645012766899,5.0711395199257785,1.1579804340110709,0.7050464843866955,-2.522347433193207,-4.016075933817237,-2.127711485358855,5.095974146283351,1.010190505523891,2.115026368395945,-3.294640376810098,2.4484789765894925,-1.8955081394809565,-4.496879187168044,3.441790344200567,-4.162070641856461,-3.3858906791749783,-3.417514256940061,2.602810540725451,1.4676763863788667,1.1319148135486135,-3.563097589397536,-0.1605008494449498,4.314405016710102,1.1572421515515625,3.5436444876614397,-1.9972803080748873,-3.3540197512682193,-1.479757100819481,0.05907634989546562,3.069755355963969,1.3057989504410266,4.992972769794128,4.16211398042866,-4.741905333849219,2.4932156465721755,4.840693687687531,4.827025868891533,5.072481152246136,0.8055534520824787,3.740326124124885,668.950840733586,10.212782621383667
1.0572359745045086,-0.2058007764905172,3.3686372330741365,1.53139613713416,-1.0310977829662002,1.6282171887729353,3.118538584741523,-3.8212920350584394,3.9443489710614275,-0.3166427316684164,-0.9293364182764714,3.0478152117720727,2.577276895314758,-3.2431398984096047,1.268631478358114,2.451307363078148,3.651692907372726,0.38546395208538886,-2.849279849724627,3.6683797753626957,-3.594142339912043,1.718939378632621,-3.3600600869191757,2.316553818532702,2.8372009357836117,-3.636262377229998,-1.6277187327742406,-1.0145201987218408,-4.422155515874336,1.1783475054023533,-3.8026785742128473,0.11953937624884681,-4.036186984378566,4.357454459725054,2.6785725730547174,-3.726360408690865,3.0992329284729676,2.3156846930616632,-4.545424192704145,-4.76351750600425,-0.7736675090476011,3.6960890472550405,-5.12,-0.9625149353855571,4.9251527972750635,1.1034536146160256,3.9357209163805367,-5.076266558892973,4.721488485061903,2.490506457055094,-3.2647074998078844,4.566214928977815,-0.9153192948912459,2.4452476773205545,-2.455668728047343,-4.353606621486915,0.27305702271887533,0.07863043335986308,2.63592988993246,0.41688282289659373,2.202864925702702,1.4407190464648991,0.5262832191539051,-2.7389690314571444,624.9900879282135,11.097979068756104
