-0.8304481768366072,0.02763736426348995,4.840744576540193,-1.8308037895483853,-0.5841409622035147,2.319822728775998,-4.169572671044499,-2.2091213481546568,1.2033327359719408,3.974388107501958,1.086330450488954,-1.1259462618695357,-0.12576698849246348,3.603585249242026,0.06733467344822675,-0.7191461713681804,3.527160991872962,-4.918931368407634,-3.138050089459804,-0.16686922133290238,0.8836085394761604,1.1906594065977858,-3.3585994686486536,-0.7979575275867958,0.26371559651623766,0.30755899010656673,4.932400845963001,2.4891789065502126,-4.159090736100042,3.760636604034757,-0.28212098133584007,-3.8435753416605176,3.6269792442289672,-4.1702997856538335,3.8969837919271297,1.8448722639597763,-0.8339780547035822,-2.1911794148032433,-1.027542957611641,-4.105573374299646,-2.8448660797764598,1.66487107033484,-0.11782770966067968,0.9251738580636024,-5.07300377139638,2.0208226579615296,-1.2016432219365143,-4.451422444498013,-1.0822321927310625,2.5107150905512654,-2.0383890772276567,-1.6210809110900226,3.56018747135304,-2.308308907798052,-0.7060585691938792,-4.016838902959394,-1.6411300082227895,0.16143288735367456,4.047522788567194,-4.626119907129449,4.45232532381801,-4.870808177468952,-1.7790978494505527,4.815836492108889,570.584444725733,1.1052823066711426
-0.9977137289813065,0.8909169281814799,3.489371270391941,-5.12,0.01711057294338314,-1.3815814033224219,5.12,3.265184588400065,2.888655412745707,-4.459650877720918,5.12,1.407458055812575,-0.7831596045569746,-5.12,2.425221453115303,-0.8159259514306969,0.29915980757584837,2.7975454579252634,4.407230656947923,1.4938505731575855,0.40063407801347584,-0.6032546277064892,-3.234926766757642,1.0352017635434265,-1.0135707036993713,3.474726409926597,-2.2845647301832464,4.652244223455193,2.125583285906946,1.1892371750654904,-3.5561843705778315,-0.5984654132285732,-0.178176498248372,-2.301219402737885,1.0159849897507884,1.5504681516046253,3.835551195985315,0.5240924919788483,2.0888201053969713,-1.5597190891327806,-5.12,2.0258399486779783,-4.87433463755867,0.5319831050374058,1.0549140306938352,-0.159720662875535,-1.2812225156635417,3.7502439426217054,0.08330201580453522,-4.197541135871205,-5.12,-2.026364629547556,-1.8784901829389353,-3.813985557166883,0.2754443772588715,-1.791126305053146,-1.799608459631144,1.2416378890066913,-1.5584003826278958,3.4579763083534756,1.2411573771927484,-0.0013460263989744092,4.729491355815848,-2.552485688586835,550.365171740699,1.9587304592132568
1.0591769226675174,-5.005877220036181,1.5961817579841213,-4.265549480143001,4.845074635865985,-2.5893641247157366,2.8373692145940765,2.537674333153327,1.1109935805231954,-2.407111143916602,-1.2087417394145374,-0.8049645740763349,-1.008340138759512,4.350315008595497,2.5895725706673796,-3.372172092785183,-0.36736012271078966,3.5484501610478416,-4.452017406065994,-2.1015104927047306,-1.9318704994621476,-0.8184390124887582,0.6707816549214529,-1.1188568530257337,-0.8248388666698778,-0.8077649406115084,-1.8459164817067868,2.3041030930134374,-4.22901487596214,1.2223799698605964,-1.815461629529675,-4.02111194211097,2.3203271958715774,-1.8694801151431886,-4.515151245113399,-1.423471151448224,5.025152922541818,0.1069499983646347,-0.8245180354258812,-1.0664943059978427,-5.03527791431244,-1.2309343297929338,-2.203645558041383,-4.180074693976686,-2.12578893153702,4.063455200367646,-0.29880606580926194,0.47902282003227725,-2.8145066905194525,-3.1679739064904724,-5.12,-2.6937343922645374,-1.5382222541195172,-1.3117628684305056,0.01737056202807441,-3.9053374061937847,-3.086620346742656,1.6360567690700973,1.6665518386769493,3.9814494464003536,-1.5762929368775564,-0.8566841936128036,0.8275029517235,2.02667293236758,523.758016166073,2.8897299766540527
-2.4122891917299376,-1.9605623074743788,1.8256792397832058,-4.116065053454226,-0.2037825122424941,-4.40381300754768,3.93998895433361,2.464145610761525,-0.2707964486127654,-3.9824515797622926,4.664407980334093,-0.5891471216743307,-1.565525560315261,-4.427729488668776,-0.3580993310422649,0.15710768847266188,-0.14371856495051283,4.004063272877624,1.664462698208137,-1.137688255089604,-3.0102023368179798,-3.6187478710519025,-4.01637256004358,0.2287815377015905,-0.7175724407558466,-0.24008838467250104,-4.528159956641261,4.38187258940695,2.2789970509392745,-0.8363168619843204,-2.5722707837005236,-0.17328752177568418,1.3678352302772137,-0.5103796537490988,1.489974307009983,0.09831653551317121,2.9960957311730505,-0.9815607645262556,3.2725467011470135,-0.3634858148805833,-2.403097389557814,2.2523302978402215,-2.653786797027276,1.5255669834537544,-3.17232242503721,2.059122447656507,-0.46004021708331333,4.655655645710342,1.6147768417740131,-0.9077623467339864,-5.12,-1.7203935029565676,-2.2010668232303585,-3.1809086524124375,3.470778316597708,-1.00860203498552,-1.6355261774689298,-1.0092377796724836,-1.2370659957237975,4.199803850948993,0.5964755112518132,0.6606163743710649,2.918519277084264,-1.2992462264778117,484.8593512958913,4.003341913223267
-2.571180189055611,-0.9272410251545482,1.8154459698762277,-4.164899161833948,-0.8664893946172771,-4.203477309253436,5.12,1.8329332979584896,-1.2485190903577732,-3.9910629171014844,4.380111927991041,-0.9159678923905119,-0.4669860899447009,-5.12,-1.353403392793536,2.3710642768283243,0.6893258207145188,4.24472346373157,1.671707080090104,0.44169210912573664,-1.6462261563281753,-3.000369595412191,-2.779010241605375,1.0209164690497259,-0.9525924424318486,0.020756943590970245,-5.12,4.021706973825316,0.582682466446844,-1.112874508202693,-2.607212421268364,-0.6575920151016597,2.4573412813208266,-0.6133938134026851,-0.31989282904757044,1.541175373022635,0.8070059927039601,1.0361458237845262,3.6700286754280222,-2.0274058915629394,-2.1911173240944066,2.287576416602726,-2.856931232179984,2.328781977541471,-1.725583814380196,1.7308619653706163,-1.4988340859112332,5.12,-1.0295517886307675,-3.794036851659336,-5.12,-2.9246662768647655,-0.8016418218188281,-2.470550572299224,2.9832851486861722,-2.963780064996068,-2.701407621145738,-1.6173615436642148,0.848319437597918,3.4427334028171552,-0.2831782063135053,1.3282410007779974,1.6809860539668167,-0.168400462605387,488.30117387237146,5.007708787918091
-2.8841825631390585,-2.9306895812009035,1.8160610725710713,-4.1925335378630235,0.43602732091721563,-4.152998488073942,2.5297965549548467,3.1841142630835995,0.7206418699970643,-3.8466532338260198,5.12,-0.31367087904496227,-2.8062273150095107,-3.8070490666368633,1.0224857936148206,-2.465629994407346,-1.2070759602653904,3.9629334887861996,1.666151645019279,-2.7017748064598295,-4.282488228543599,-4.194892218655899,-5.12,-1.0556194932798242,-0.22180960127016558,-0.7119863711397167,-3.587638090127818,5.073848900845323,4.602922175888211,-0.8859759748986455,-2.3939199956767045,0.932074680733642,0.3187433083884734,-0.8099816534937787,4.320516257684587,-1.251901330008569,5.12,-3.5559467666313362,2.531192073718331,1.6461152546827558,-2.6049453013546096,2.245855770566413,-2.5562845529970883,0.3685794755245322,-5.12,1.978359776188614,1.0822432861796294,4.555975821991837,5.12,2.461804379801518,-5.12,-0.674543741402112,-3.950066914175926,-4.209613314296817,4.144864744290486,1.9655058524511322,-0.3752493886107011,0.1542958523655127,-3.666629773523436,4.616143596553786,1.9461808528425095,-0.56717675613901,3.876638410972288,-3.2975949107276787,678.8015387712038,6.653098821640015
-2.4555465033612367,-1.7252856742112965,1.865213285292234,-4.061385284020888,-0.3550209006750791,-4.214079452227095,4.188073100299323,2.2390141321040593,-0.4113783308229282,-3.94244171938278,4.710664914174594,-0.8223600817908343,-1.2453854370595745,-4.608040725305866,-0.7678423051504026,-0.737290144806968,-0.11068465738300137,4.287093964681445,1.5562293440579982,-0.87192300341475,-2.516907254857742,-3.5013938251393983,-3.771216870935642,0.4300617024308879,-0.709382453445123,-0.22355875999544583,-4.677745087319413,4.451697725052507,1.7848315963066819,-1.0558530247623965,-2.5962331235226275,-0.19414916729052933,1.5862943289866953,-0.6372522489801726,1.126001400037726,0.33790708972549766,2.612182979199158,-0.7963363768997471,3.453527424228029,-0.5825832867248248,-2.4088296032827547,2.109173167414025,-2.565582249428646,1.8086054486098773,-3.0482036793376,2.1442152282675533,-0.6416717439280752,4.843027943981187,0.9296282913284486,-1.6100301445150462,-4.66597974115823,-1.9764132737104627,-2.007126526988609,-3.0838246291973874,3.5021874142867313,-1.495993094586903,-2.0792971948653993,-1.1203842203056333,-0.5812688323987789,4.060025411635709,0.43554596608308316,0.686961051000873,2.561959030418384,-1.2137242729206204,479.7828378274137,8.840349435806274
3.987766731322634,-0.7817395249836698,-2.2206911659877413,-3.337714393137279,-4.416788209004611,-4.656597662176475,4.745819825577274,2.8303886974561037,-4.013664151313423,-1.7248806991310297,-1.08469396868003,-0.8859071228025073,-2.247818407699043,-1.780464033917125,2.432261260477011,1.4363522303102139,-0.9148756810681684,-1.1310636942942445,-1.0929550381407642,-0.685284577541216,-2.669790367509431,-0.30632554102810694,-2.706111794707643,2.3865958631532145,-1.1996024989102319,-3.8057357573058006,-4.552705838817892,1.2081478883622436,-3.7026648311467643,-1.4920878982969068,2.874306438286366,2.4860686364324094,-4.150235279361716,-1.21591966133074,1.449987323509438,-1.582585014384843,1.4724871332284932,-0.5966670140361154,-4.644328975160497,0.8384254067849888,-1.2321356769291385,-3.413000038534504,0.35949061945065175,3.6094058658799186,-1.1951766391357022,0.9178740235367018,1.2293145989367522,5.12,-1.170776817556923,1.9246314463832332,-1.9084038589403924,-3.156087126790543,-2.884697749706199,-3.996129775153314,1.936867259597113,4.5501878178082,1.8508376077812976,0.7074628888199213,4.433597438133508,1.4400713672264205,1.6872413240521587,3.2021043698160776,0.7554941018572796,-4.439471718048464,530.7458824666782,11.145385265350342
-3.9954722224921717,-0.16156390999488135,4.288661920424368,-5.12,1.0759369468359967,-4.993095736765669,2.9511979601384626,-4.15452856257966,-4.25656120279139,-1.8041485405833972,-1.0266330331705475,-0.25892677306338463,2.78398019556937,2.962171240560573,-2.405101954520853,-2.8544054120024427,-4.045576151807631,3.1979203622536163,-1.8961328780910587,2.770464428361814,-2.931206162585619,-2.133473496846763,-3.804075373225497,4.4842554253484606,-1.5172959187538417,-4.592248658377434,-2.1340667061301173,2.172073553880895,-4.558693762763958,-1.2525755470886644,1.2277893156600825,4.143491708178131,-0.8059778813937193,-1.0962404046724474,-0.9818184280393867,2.389778784731444,1.9157935804166177,-0.4359487983659278,1.0247855493734441,-1.6833256102121807,-1.113531649228598,3.34015265941193,1.675566045007372,-4.688950150228736,-4.836031501448623,2.0690199996799503,-1.3677116579861184,-2.7579838757131445,1.3457065233976895,1.9769092820119454,-4.708174467847816,3.499224764836854,-4.616310912809713,1.2984205405055063,1.1751898067890671,0.9799639116726926,-0.4099132631284297,1.0690893927757132,0.5091580269956344,-2.1885577538692145,-4.367824768467872,0.6346822521424427,2.275484091884362,-4.795947075542955,589.2321080680287,13.225490808486938
-4.152608374407217,-1.8639183877035466,2.3604258355714975,-2.370578199266554,0.5583536021587001,-4.351685827404908,3.3999197003187094,0.06456134296607985,-0.9083043170901917,-2.8537132505879557,3.82398815415361,0.04134449175826127,-0.2664053365845014,-3.7787592299453294,-1.910539972374222,-0.9517206171933248,-0.9171147658764189,5.010734283935032,1.2415219735075178,0.06028138130779581,-2.6090542479753025,-2.3499446860613893,-1.7098858085399953,-0.11559651669487625,-0.6818194600017016,0.009205188075558368,-4.51362159893343,4.543566345796461,2.0771362508212476,-0.8842002022638518,-3.6360714611979814,-1.4903100269001222,2.1535326193951585,1.2071762296073958,0.948545139125561,1.1187100428257422,1.6566076830838652,-0.6414092247999923,4.452184928244248,-2.0410998750665352,-1.6151147900292346,3.942069497826558,-1.7956196644195677,1.1117637037164334,-3.1764353760713533,2.7411302254550582,-1.7322925267353004,4.760234004265965,0.6083745230449393,-1.180698854837365,-5.12,0.8652700788645404,-0.7392931799459497,-2.0317233332964486,2.5433720475413937,-3.445208014418851,-3.3160929978145184,-2.7323632614961237,-0.5443684897239951,3.0971718991374635,-0.8837657686068097,-0.7495001100835061,1.997390472738143,0.22856060414557078,452.74888734130724,15.21713900566101
