3.154605399406294,4.729986143022189,0.8750871407344478,3.4712503669221926,2.1391575344605513,2.9393097525018943,1.1547078578433423,4.459947124889685,-1.1736029533682077,-2.7033318080623836,3.9626830506046007,2.8489690105850087,-2.319462015350859,-0.5611145743680224,-2.114689936313835,1.3605366860694366,-2.0790505111310624,-4.3951558728467734,-2.299282893954408,-1.0160561878350967,2.2913125266141208,2.737765475676615,-4.714518827450201,4.062292945045415,4.571391320426831,-3.084452049847307,2.0920397803717368,3.500871573247534,-4.5628205187169275,-1.9102089547157899,-4.958178495654164,0.9763575817037777,-4.055918934601937,3.1950175772328633,-1.9895055878080958,-0.9173113885195248,-3.652186953113455,-4.627337117079184,-1.7278646380835365,-3.894454508420182,4.41185943861871,-0.5594451246101766,-2.941267813209276,3.7520668116978824,-0.8078794759648877,-4.139427039964782,3.4464593074979755,4.6999611431700545,-1.8472184341399105,-2.8569830620057095,3.3222487702521173,3.6612084653566095,0.006589609962628806,0.05224407150495569,-4.703833036537893,-3.9539798430157007,1.8434942053561922,-1.395590849580496,-0.727270012058729,-2.4946459918723947,1.6582958428201184,1.5576195342469603,2.6719162037143454,-2.9601355025538187,645.6118551434816,0.006205558776855469
3.269419562413174,-0.5734000868574167,2.7722804612458196,2.535140184232038,4.484336283843443,-0.6481272686642949,0.35557652802412676,1.9396530922188733,3.1531716594329238,-2.196536225539994,-2.416304738758723,-5.035663107651341,0.9253466741087957,-4.488257123867962,2.8192657081716685,-1.0500335834229206,4.783745636266299,2.53587246621161,3.7590257288210234,-4.992484534050955,-2.911605625301581,-0.23221312346936251,3.0018176045859724,-2.767807621120151,4.996649587777157,-0.018252473368561617,2.9955387540616494,0.49736519259183964,-4.7282601205811385,2.6809218654892373,4.6468393302921625,3.635883855186832,1.7424145636295654,1.767387995080405,2.8845426362093027,-3.7017055377205157,-4.201613695471024,-1.3682405921732124,-3.0851822065250234,-1.4796799707064743,3.685781601820346,-3.1974783958648265,-3.735843725817383,4.160509477170227,2.831827838327797,-3.6401415914773088,3.931049693259971,4.82905720917686,-4.729620698853203,-0.4496838244724568,-2.019854223434241,-0.9574600095389849,-2.0319813178099237,4.633919881222851,2.549816513612072,1.6533450671428378,-0.606182719269281,4.113903628793312,-2.103810412281179,-2.280895208522746,-3.829999055506995,-1.5336976700749396,4.496046553103027,1.7444357934915846,683.8065332120153,0.012797832489013672
0.1854395126895536,-4.664066985917052,0.10302010648299387,4.882160314059543,0.20323845883657565,2.774250820960459,-3.6919754691421174,3.5015953349902054,-0.13927543555958,2.7359315561595308,-2.1645819220537232,-2.2060193924348717,-5.020413954334685,-1.9258010347109944,4.701230920436946,2.321510085425537,4.884793550099496,3.195311138322457,2.189981900892678,-4.707029700442629,4.659307745461857,1.31772924080453,-4.768129005203125,3.115424911885616,-0.7522148744497912,-2.588644705534633,2.042583405145759,-4.33276926427653,-3.1557688185177537,-3.6929756384234516,0.9581794415359504,2.4612608997909673,4.357123547035669,2.888326239473101,0.1607969999128258,-3.094928844008191,-2.228581168663885,1.4683523835628067,5.061478030916432,2.9878620309676487,1.1361778619998644,2.3465828132433915,-4.479612065250002,-3.369784953917526,1.3957655542758607,-0.22637271600113795,-3.787062855654873,1.047621532066504,-3.1837998183574356,-2.2329969247920842,1.0485275033028874,5.024513674486289,0.20384089111491122,1.995379959958016,-1.6322153456099322,3.258997396224264,-1.1132390566403263,-1.2000649750244978,0.21473785938730305,1.8658593797900416,1.5140671702680883,4.9506102711227316,-1.8331887134019516,-1.990832476644412,615.9261131948485,0.019030094146728516
-3.951594853774677,0.7877986046047996,0.15256388330787196,4.116363333566055,3.918690752052208,3.9570649181521924,1.0321696455931102,4.08791316232286,-4.959700088320716,3.7208506347692714,4.923429694700917,-1.9570398316158157,1.807579871043508,-2.8439924839419004,-1.1644258090162762,4.365270454049427,-3.8963928396385596,0.5299950054320988,-1.0238272964046535,-3.721053875403205,-2.6025924957410163,0.6398726400681758,1.4599892777674528,1.449509295864206,-3.283418023848661,3.6287127542305155,2.058164436337627,-0.06361381188106563,3.710526168195522,-3.2814363162313516,1.5970341153821135,-0.812310955793377,-0.6839396697513944,-1.7723390392678922,-4.989616392667481,-0.6580623178455349,-3.4229671879395287,-4.02921834511519,4.5958571809032955,-1.8557386626199293,-0.44856889167109504,1.1016506458734945,-2.6223352674188853,-0.4286556751044932,-2.4130064060973493,0.4812748899821653,3.8541112447423727,0.8255849827312689,4.672438257365944,-2.1648628427798107,-1.6391646646784928,0.6695725784238711,0.9092956695475252,-4.304358514501594,2.2186559167545026,-5.09068851511857,0.13188736225358877,-1.1365569901450039,-2.2789612820874603,3.09731368837602,2.7396691606092194,-3.469758006051621,-1.410013786163344,-2.2464638968254493,571.0194341021528,0.025201797485351562
3.93120079504044,-1.0130132792255022,4.94110002664921,-0.2732818354102431,-2.9925390579756104,-2.566399215360086,-4.277188825418774,-1.4154820617890986,-0.27822171954008645,0.6102784282115881,1.9440698322952032,-2.9557928309693646,-2.706841051489708,-0.20284605792120658,-4.277995838662754,-3.405046749061939,3.5547759383575963,-1.7487238130242377,-4.552863729605171,3.377220830992399,1.0973484779411944,-0.3065219137131532,-2.167880665993595,-2.582566506224734,4.451967666264408,0.7875666406935533,1.8671650458333033,3.2240714810241267,-3.4281840585690224,1.3551019535838318,2.211573117333625,-2.2227483180968823,-4.309240770824674,-1.8571630616689112,-2.0897429722944123,-2.508540095026503,-4.3351339425883655,-0.30859590512838686,-0.14782175537414055,2.6384491856415266,4.59717107668678,2.6927824352712983,4.555625248366662,0.7863707352688074,-3.360990743234165,-4.2346080248493525,-1.7154226849147705,-3.2683613881490348,2.029885525499913,-0.05654161812668068,3.678662061194582,4.26614572351042,1.2594751701056541,1.852645192712929,-1.94488457795874,-4.291873253043409,-3.2261600443844336,0.18024136438049876,0.5137501311301369,1.1850309862075763,-1.0076245790402645,4.595541131649774,2.3471178849794825,4.233613452052299,584.2613468252205,0.0314633846282959
-0.5003650601557048,3.017808536028972,-2.5392128081736707,0.8022590269370466,-0.307655252944981,2.284964607420437,2.125125289567456,3.6314378095780038,1.6678814064658853,-2.7761649996008027,2.449431714784061,4.61207419858603,3.0042455893193187,4.107229463233344,-3.698309950085794,-0.17649007886759183,-2.361615642414724,1.0641216429281624,-2.916316360421731,4.741495992012797,-0.9287828235158706,4.676032947175773,-0.4254324941214822,2.4854564205922385,-0.49408727887090276,1.6902714911230898,3.409684775197271,-0.3505956591405699,-1.0353340649531955,1.2797645773055493,1.381191378852014,0.4687235035106365,0.6678468216654458,2.3719230115531174,-1.1322678059946898,0.4754014480664184,3.0094767782506358,0.4169136578501442,2.956613483106918,4.907202207575527,-0.08241774856211137,3.0922070629033795,-3.234542306540211,0.8144346465318657,-1.9567868144811262,0.7859161258556799,2.0929913444069204,-5.051257666370013,3.3645026926620867,-4.893064028692598,-4.607691219921396,-1.711136530833381,1.7514964238283204,1.683870145021194,2.4515152031187926,0.2562296520973071,-1.3480457647033908,-1.420195456806577,-4.493603620973078,-2.2469519819095667,4.364867574270591,3.105721416612039,3.0616846542123364,3.2627270901454635,524.7200907950415,0.03762650489807129
0.045275473160409696,-1.53173577506247,-4.461891604220163,4.568204727167491,-0.9658158112033215,3.7891937553954387,-1.426161751949841,4.891911523403791,4.954277490926265,0.009281913772822392,2.1275941936973846,-3.3103234237503316,3.796073709137411,-2.0332688571861404,-0.07196104235699696,4.045076645436745,-3.5512280541625136,-4.037724262929362,5.0314492044465,1.9424216992673058,3.993421830931287,-0.029329405498956795,3.4780803808463476,2.9394733714727,-4.676294372321775,-4.695344883264755,3.633241753930675,-4.518590361454635,1.4556206129291844,2.948962228232136,3.032082830554983,-4.852256012296646,1.933612015717605,-1.3282303224896652,1.6788421808908893,3.08295800765164,0.8090132758134736,0.9348955480595498,-3.3072271100657327,4.723694735866693,1.9650788200207217,4.362803490039313,4.517197023308635,0.09696477284732019,-0.16267646292633753,-3.0082760393321677,2.9562693004006055,3.12173078821687,4.717014761963612,1.7674045764093353,-2.519246640018241,-2.1616058011268553,5.005241724228493,-4.9484586894625675,0.21772944721552623,-3.8218074773090938,-2.009023446871226,-4.963637439374552,2.809056636272027,1.2061907250246557,-4.821516226057004,-3.359962444752482,-1.8403042957427198,-2.809648603281739,729.0813854762245,0.043901681900024414
-4.778198506741132,-4.943589911386343,4.938623501447014,3.1746899711253898,0.14532633813589424,5.119315416217703,-4.14644447262216,1.489160412397312,-2.151848974107023,1.4791715609279308,-2.4794857971428854,3.0904987588547224,-1.5917250200512596,-2.8253365533697523,-3.7712809349219207,-5.009972079173138,4.114066554661673,3.814224106256945,-3.490524986591824,2.14016267847871,1.9580881155501757,3.1716984698912745,3.6062511987448262,4.842200269921087,0.3590791736032459,3.7925383900248333,2.557376083244116,1.50459602078487,-4.360228394823377,0.5916138375017521,1.9008850009812237,-1.921889647192749,-0.047130001680170786,-4.05204103135798,3.392291740611882,-2.1327209108644998,2.825015868796176,2.326554358907763,-5.096189541260001,-3.2770680648665538,-0.8533787703118465,0.061711719438129364,3.5577388169150703,-4.6660382678663055,4.312141321688338,2.041133930566258,2.9964290918968013,-0.819724146694262,4.820466406612897,0.1605491100767189,3.0658908036309898,3.0553799642587114,-4.988353067814386,4.88428944987997,3.5302035503718807,3.2371961750091804,-0.9227896958352622,2.341018176196897,0.684321622922142,-1.0488786349148294,-2.9784743900908843,3.4986409907168445,4.507039540203912,-2.523926855818596,721.198086988377,0.05021524429321289
1.8326190575583086,-0.8127221334019277,-3.988713618828732,3.7330857598055056,-4.689837393819402,-0.9116095142473348,-3.1944477821228787,-0.3129549664366431,-0.8471393926542161,-4.026202771541871,-1.3599664407666392,1.976637177393461,-2.935218312041039,-0.9004595864595588,4.195020706531699,1.134044409411148,2.8316070918220593,3.285637461898113,-3.748109478738547,-0.053431383660867304,2.446056070677888,-2.956321661917728,1.819357454353697,3.107663520773559,-3.1201419215643194,0.5803419453005825,-3.943961842620772,2.8443981316205456,-0.5629612860569706,-0.43940587200540904,-4.020491373254925,2.136113442695735,1.1941408838338559,0.39166188799925994,-1.265859774913702,-4.607626124843493,-0.18898848040515936,-3.8399007591067047,4.970217617863706,-3.718023728424357,-0.284176440088709,-2.5198603557668307,2.347308742631318,0.6860690052879006,-4.911648253463543,-4.005721541309282,-2.2351540894553463,0.9942259519207202,3.899292681943151,0.4097927968691142,-2.8849033301229006,4.1095293063041725,3.791743961060658,-5.058839625767322,0.7022355808075984,4.465680751627876,-0.5998955117226368,1.7189995073111577,4.633635297823271,3.4114976778442356,3.655610698603099,-3.6207367597651032,-4.978181598050544,-4.310116367678708,631.2316455282967,0.05663895606994629
3.966734196976307,-1.2702850176869362,1.0549987372914735,3.9093017768030327,3.815074081336623,-0.08540018374482017,3.6278035729045,-2.197877811319866,5.080426485988572,0.28984774000642677,0.06112346138515523,2.1184975415494316,1.2767313899643273,0.9472545531920034,2.3353271014816954,1.904159548060072,-3.573682084669538,-2.1246778185426916,-4.534449069200947,-3.1470450884977623,1.5481461426469183,-4.719203638533081,-1.0400699655693453,-2.269723574468009,-2.467999552472048,-1.095865657003639,3.36074268915137,2.5571523041195503,2.2510936399069195,0.44549262216790364,0.5278969110269918,-2.0179583936901606,1.7578794055676195,-0.01845076532554124,0.6649268953273371,-4.896123483961673,0.9818932682127821,-0.04516452825735762,-4.295870017722214,-1.1741578097073426,-4.2869764192162325,-0.4291529773907614,-3.000605876671229,-0.3425727693064724,2.3671888142165045,-0.24469939702244137,2.0170185174185473,4.946409844683379,-3.407035731719518,-3.2361595092182798,-0.997520155870621,-1.144564764298745,2.240747040946691,-2.7547844550123917,-2.2421951057561302,-0.19712669762312007,0.9256394041114175,-1.1642904846585695,-4.49580164103104,3.3266567041129393,-2.623674832871638,-4.690250430189549,-2.7266251141495728,-3.8667481617314796,514.5374452244613,0.06283378601074219
