1.645166773833692,-4.4136373070179875,-1.0842451624417144,-4.601331693285728,0.8049396526020107,4.057939536479588,4.826880881814605,0.20519756433058056,4.385277805999713,3.5269142585243474,-0.8869551816122909,-3.0607327767341848,1.224580908461153,1.6301742643965076,-4.277297911745244,-1.5805591119634874,-1.3682413284488102,0.20920217552136222,4.080897005236204,-4.039601812748591,-3.855582509877773,-4.750551127026541,-2.9879629046959493,0.7477196587006514,-4.76995008449099,-4.689980546814173,-0.6143324830009282,-0.25975675604712123,4.960496615757795,-2.269368711294597,-3.6164216254611103,1.322926995247773,-4.326113224324558,4.384052292476286,0.8013044235556688,-4.428626645421172,0.47956075729672065,0.4740554532563088,3.3242197479451265,-3.893537115428629,3.8177633413288126,-2.1795029613981756,-2.7354323457886367,1.613813311393292,3.1984899140341794,-2.3180817729544647,5.097252876611724,-4.684012376946625,-3.782140944082667,-2.695895461798412,0.3455374800550963,-3.6810769864408996,0.7493955473607254,-2.327256637949565,-3.2474369549087676,-0.7972694329877008,-2.7037749303340064,-2.318765899606162,2.15336689623959,-2.4374487302164036,1.8872306915645298,2.183177098827895,2.1709029723322386,-2.067723599058118,660.4193820838017,0.006824016571044922
-1.0488939636608476,-4.759389535991573,-2.472441915928509,-4.908888870472334,3.483200426412222,2.8554971685498067,-1.2882878721072704,0.0027036159668556436,0.05502935166214584,0.8932214378333194,-4.790506163982206,1.1100507820118866,-2.969288507615201,-2.8435824516802843,3.6742040137426004,0.8806292136671949,-3.7020220425264663,0.9855966638272244,3.5425586155067625,-3.4777239505320114,-0.27498810855194566,-0.8513800322361833,-0.1868863318488092,-1.170250825878492,4.506637515304155,-3.2695573792999024,-2.5790777513119436,2.952586946374848,4.537464637603963,-4.660575198465413,1.9423371570671577,3.053198024389709,3.0437674851294902,0.4611950847495896,1.8609953522198088,-1.6122375203195003,-1.9207417245722143,-3.198844361594049,3.061997792871561,-0.7033496192989652,3.831486625070503,-1.1404987909346032,-2.8093816212979386,-4.530656956912208,0.1965257829753284,-2.641989838775964,-0.7640370056470163,4.955230662594642,-3.781686690019901,-0.8735358405905336,3.43032969610604,0.8358291985299999,4.533564028685272,-2.4364702569082404,4.172142747126455,2.3868228516811056,3.818769333270512,-4.328362636423028,4.798300572011841,-1.1876272250440927,1.6815916932056458,3.277429362346566,-0.7626338527173679,2.8253811100593182,605.2255606592346,0.013120889663696289
-3.1209140051674487,4.4813905513841155,-2.1305129776102656,-3.995093968503145,1.8267666702835923,-3.2798319301567083,0.8304854476984254,4.342328870761361,2.029195889775198,4.64153471327871,4.262555901974367,3.5375720449984316,-1.7146613887845232,-0.30438211413387606,-3.061533947870864,-2.2713843241184937,-4.423543109877208,-4.7549962684712295,-5.022002001697748,-2.0296516634224733,-1.6171318063494908,0.8792715358120553,1.4775513496399277,-3.77894943266318,-0.8898258074627927,5.006581998132067,-4.321698501968676,3.40419354561645,4.019410595834395,-5.049467202910296,-0.6993600157751292,1.0955566063759639,1.6234408938818685,1.938278271986424,3.6344106096177162,3.6797351830833884,-4.764946252569006,-2.4253263193737378,-2.5453874318927747,-1.2860464001945404,4.181185790429075,-2.173537444081788,-4.982622757102477,-0.8518625103911308,3.6242858639539106,-0.3338546266645652,-0.9891908389008375,4.759858699803998,2.34355363074401,-4.648380036314483,0.02012469307689102,-2.088606454335998,-2.0293936738663896,1.4551378952124923,-0.5615849350059268,-0.9445599658851682,3.1886220728470205,-3.6228522589325367,2.8969393709982105,-4.844569155439208,3.7358209729870735,3.733623471752348,-1.3422341021188235,-3.7936373579589118,700.2017022223896,0.01952815055847168
2.345867500209363,-3.887971770719016,-3.116889123431573,-3.1629741033455807,3.9047567517582378,1.9336976740196983,3.496151863192222,2.718433527197333,-4.616600247559124,1.7289291708616545,-5.049582662063077,-2.558264752004439,-2.6722020037938976,1.4158520827548013,0.5564131564137575,-3.2861285052235982,2.7685396538611666,-3.7139940414426764,-1.9110019010435444,-1.9542390099331937,2.7173203030105197,-4.27215845033463,4.806848378412002,-5.083725283934299,-0.4369468347855623,-3.7672846653253838,-0.5040703677443403,0.7789020181991191,3.778676695463928,-0.2397418897100927,3.9928649695075977,-3.6440140110514365,0.43209282816459016,2.7590593803963523,-3.1267078137513,-4.738891639254192,1.6477283815140122,-1.0279703636752497,-3.9279794587159436,-0.5807011035539444,4.914171301723644,-1.0104716521207884,3.1892236340935733,2.0963058362909663,0.3837014026694803,4.772720291384501,1.5432656203683948,2.765687300522343,1.349229818858917,-1.7040891468436685,3.0720934904297055,0.9399746301967413,3.388834876852779,-1.1815425460239752,-4.416262612303278,-2.885600924012602,-4.158567289035673,-1.952124890039249,-2.624078897875623,-1.607202543288798,-0.7347041304054729,3.0889891430100045,-3.3883549118436074,2.8316767816586355,627.0616353936676,0.0258333683013916
-1.0805767209815595,-4.269590574113956,-1.992372082552234,2.3088045808184363,-5.060627553119395,0.6541861848609365,-2.7886701970704313,-0.45009829430097437,-0.9121188392063786,1.2585954763212293,0.016995567466763895,4.345150754360966,-1.4480336286681306,3.811479472096477,3.7586629990463267,4.800613003351924,0.45291041857713665,0.4901776305747063,3.364921812173006,-1.9738281988661317,4.8676148917368165,3.449603139178005,0.6828883068874916,0.4297247934496635,3.0118342646591403,4.080642269904765,-2.78535370582069,-4.890592025578253,-3.018963735607874,-1.9781907717897123,0.28260577381262575,-2.747516045450446,3.510385622642146,1.3739169322701459,1.7411059638067519,2.9492821408970764,-1.0534853483073068,-4.954009325439423,4.385578320433969,-0.07801534573715685,5.056274266887871,-1.990376507351277,-4.013477732659775,-3.615821028601152,-0.12451796970031914,0.4099171717856258,-2.807592884137619,4.817107046039367,-1.9536751300815371,-4.830303450925597,-4.592809860992993,2.690698753429687,-1.3257636755255175,1.259117017803927,4.89741999469605,4.374256657701104,1.2916916368744644,1.8151318785429078,3.732349111913803,1.9139049893485973,3.1709503885439014,-3.8603015322174334,0.2474300658727202,-4.511327756102971,654.0959525958004,0.03228330612182617
-3.447202954495981,0.18076546460027387,2.520953422110072,0.7681316475638313,-5.094937817831773,1.543361676608332,-4.738370251448772,4.247793336215337,0.7500669566249245,-2.4266512092280923,4.1977233126910205,4.12768222062708,0.8929757593273457,-3.7545224542391007,-3.2906782762664544,3.315226660399879,-3.540799205587482,0.7855887357143452,0.17441634221134894,-0.6308719519625958,1.9490033506619584,-2.5023222991967096,0.006339457940608639,-4.497436333323947,3.2128938424639975,-3.0380375045265846,-3.760271598122314,-4.901289542026052,4.329454147454386,1.50060441921545,2.473606911393154,3.773894714837943,3.02581030420627,2.1063211926003627,-1.6600260699583629,4.706961012401563,4.201115758314702,-3.5847239460362195,2.0221613268926797,3.2098621548480297,4.676226560249099,-1.433424216604839,-3.124213962116806,-1.0213841299102633,2.6108376977538637,4.546670067602439,3.135647470224362,2.5006902094269794,3.229748607110623,-4.3787341327533,4.902767677672057,-4.074030926037418,3.5254743282013825,-4.866632902756179,0.5126329760727737,2.537863555677845,3.1483044890528094,-3.126161600946151,-0.5918875627021603,0.6148926499122673,1.7220972399718413,2.710343370263093,-1.3960513331989448,4.045924262284047,700.6196682709392,0.038689613342285156
1.7382280421663427,-1.9675832985119492,-5.051930183901702,1.0004002961202527,3.417353452283522,1.0005716936225006,-0.5600617576520328,4.203377756274501,3.212177252019189,3.511875212672659,-3.0739227585584827,-3.421457815365653,-0.6325960512071758,5.115620590051649,-3.755679867804427,-0.07914860130212009,-1.698749102593537,2.375270294043844,5.053992492353497,-5.08426757222642,4.918928308351897,-5.08128112396499,-2.97846353175747,3.970080352907517,-1.0020605370326674,-4.842239636945728,4.678013520463238,1.9528182881619953,-2.9324188838660334,-1.4751422902189533,1.8335813215990262,-4.544141236971717,-3.8145910669982523,3.7543106874034313,-2.294634615691385,-4.373259840793999,3.1915801471552774,-3.6222469951711345,-2.920345706699255,2.5498432290504693,-0.08339592170267807,-4.113347508941737,-3.5521385655786126,-0.18365164145492585,-1.8299926727669864,-1.4867401305200048,4.737903496181922,-3.6655724344115956,2.9369861974651874,0.48501987248269085,-2.3410381674183016,-4.105858286382324,-2.7316805170826317,3.173018978673121,4.385256049552894,0.009957640987465766,3.387061733114101,3.0107966349885595,3.257614099984461,2.8980486198008792,2.416651490409519,3.897970394101626,-2.088688633760516,3.0103522738316206,725.2761048043566,0.044996023178100586
1.5584788993141503,4.693626256558811,2.681665134088754,-4.121278375249707,0.7944944038062411,-3.3041611124300356,-1.043749223311127,2.9966111078767534,-4.86685499235577,0.9331481258379686,0.1491423840916486,-2.1583985893191238,-0.7770892029214895,-3.073246263465963,2.1714809092528338,-2.437189884657332,2.5229685391180725,0.8988146485762138,3.3155151741781976,-3.9624300662213843,-1.8691800629371569,3.1183379566060614,-0.4137242841134601,3.797097195821773,4.98600424377119,-4.223699390908101,3.5704955937444423,2.2203719172730505,-5.035868604396884,2.072766011906885,1.4233275670095127,0.23027104085679007,-0.6526290346390011,4.48242117273256,-2.8105818761417853,1.743776467543137,3.3704313356415474,-4.044407368714791,-3.782534837325211,-1.3192630429283252,-0.7100353145882163,4.466134137091342,-1.6421744059973928,-4.3677251526842396,-4.114004134992088,-3.8366698073316363,-4.299468599211593,3.9838907777509567,-1.215214908936081,4.3005903511799355,-2.1487610451588313,3.0151098180564686,3.0817189876180278,3.0789504130662086,-0.18314328228725163,1.2574950896015409,-2.6106737888895166,1.7059025297172976,4.0408089547010855,1.5040348599566151,-2.7314391768941637,4.181845839079329,4.157927481757464,3.634327246962422,651.4395731095495,0.0513300895690918
4.8150652307415305,2.0963215449985615,-4.127360783518089,-0.72878093064271,-1.8409508671923076,0.9504043667815152,-1.040689476226114,3.644573312097381,4.3582457964755035,-0.6218283832654539,-4.047647616100349,-1.1971591220162834,1.3375462287620685,3.3066334836192643,4.519068531143749,-4.416025788120981,5.069528120006502,-2.244302706492709,-3.626759400832735,-2.8477198420817476,0.13025785934065137,-4.561138216485691,-3.8141781429171737,-2.1737912372228476,3.449899929486574,1.5615873717986446,2.31206984945619,-4.233373598034833,-2.3312965483856516,0.41729922788241414,-4.951618867798561,4.409671533436259,3.6991470429664206,-4.805442075503847,-2.415903580983704,-2.667734356944596,-4.394256761680076,-0.5210197450279637,1.7575868287183187,-3.9098928658172394,-1.7118522981865958,-1.6934146435787993,-4.623683512062266,4.8433127186667155,-0.600166885479763,-4.609941887033651,0.5121262329049374,-4.171807414572309,1.8562318697653737,4.896096522836552,0.05623705021081005,4.304116031029078,-5.031862594590206,3.488117302205736,-3.2713837201869893,-3.4873473290783483,-0.04541098623125439,3.4493655048899674,2.6598463596734785,-3.8259236907727088,2.65956511511773,3.9449058448823484,-1.838963137786895,-3.3260630725856184,756.440099844614,0.05759024620056152
3.3760933533227844,4.789625971068047,-2.363710457931407,1.5867212468276133,-4.203640019048256,3.2243572430968035,0.9794574866497552,-4.827477183905805,-4.350676444434621,-1.499932567464454,0.6402921786089077,2.144862084752722,1.404831103689518,4.295958151109205,-1.4211681343789784,-0.2335224617284597,3.5294427507171138,0.9225699267897314,2.9714801084494775,-3.7647824246635526,3.4054737671071935,-4.5601193041849,3.031500501849794,-4.57454952493289,0.5661965027227218,0.8829983068390268,-1.7481013737494466,-0.07684587039616364,-0.630922373531261,3.101493983978423,-2.253657582880442,2.0731921734572447,4.006505675020066,-1.001862009587315,-3.807227819707716,-3.1634168438283914,3.5099952489507382,-4.857901394412551,3.270231110689905,-4.665478891587984,-4.120061589358821,-1.4246411995149781,-0.7514678035453057,0.18710879822239868,-2.9057672469817417,-4.253972335373476,-1.7058162991879597,1.9937223400214217,0.5507612283543617,-0.6756994270899259,0.779936496289733,2.263843763698824,1.657558462967967,-3.503644541952519,0.7374625565765633,1.5135675694836381,2.2225235489551896,-4.082833175473257,-5.030406782938651,-2.3252674506203714,-0.8920071754091774,-4.613918784489739,2.1435233722154,1.547638614337659,600.1619128762633,0.06388592720031738
