-1.7057571573939487,-1.758955509258762,-4.158455763273346,1.2651441261001457,-4.586979919830419,4.805182647106027,-0.4037780711230985,-3.1194033155169434,-3.915577360875618,-3.3934400545149694,-4.2551432466369725,-4.7419435479348655,0.04846454745416384,-1.8597703169825919,0.5564628847137989,4.731801211040033,2.9196223763470615,2.58773912641385,-0.7474816256674153,-4.081698280780772,-4.700400031734911,3.648090296812998,2.375986446172263,-0.80908071723315,0.3867569535963158,3.7227868956314323,1.3664864761185482,-0.03724614519012093,-2.1035504967301617,-4.0610695765932405,-0.24703707949438414,2.3767480889924846,0.34670466591241045,4.324170763219304,3.539879461379436,0.518141521953428,0.007503036481621983,-4.56047521816438,-1.9068605768437856,-1.4834830501779828,1.3572730722864659,3.6704898165844613,0.30935872641803197,0.013097223430936111,2.143242738764968,-4.256502023577093,2.66816538945338,3.371788851313892,-4.561519431006419,-1.6000466847881891,0.14801072980366659,1.7629148425196783,2.30888868130537,-0.5161426338443418,4.293513164642133,2.40518928934614,4.682253242592666,1.6317499292546298,-4.472972007834284,-3.2628479701797932,-1.239712923682668,2.0444284777314,-0.3181155403859002,0.8248186573208383,594.6434098873004,1.0653996467590332
-5.12,2.483729363557382,-5.12,-5.12,-5.12,-5.12,-4.634978474316975,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-4.986256698824921,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.993819632349063,5.12,5.12,-4.570473513818697,5.12,5.12,-3.2599405953150775,5.12,-1.3729944061766628,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.269926517284496,5.12,-5.12,5.12,-2.7703615400347834,-1.8354236817195084,5.12,1555.5472774424281,1.8736467361450195
-5.12,-2.8335219427365543,-5.12,5.12,-5.12,5.12,-5.12,2.806193500885671,5.12,5.12,1.766554291439677,3.2673278887138606,-5.12,-5.12,-4.875564508735005,-5.12,5.12,5.12,-3.1912218376116215,5.12,5.12,5.12,-1.780277831870431,5.12,-5.12,-2.5740374191145525,5.12,-5.12,5.12,-5.12,-1.9585367207440756,-2.274986342511628,4.995347944990885,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.0682876127636716,5.12,-5.12,5.12,5.12,-3.3130569694622207,-5.12,-5.12,2.899838769709235,-5.12,5.12,-5.12,1470.136832681848,2.7645537853240967
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.1803323902416674,-2.7317908480962725,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.8462607852231265,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.2118109218466335,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.6053755012745281,-5.12,-1.137520267850698,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.116441317496555,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.322789105032386,-5.12,-5.12,-5.12,5.12,5.12,1559.0101765806387,4.092643737792969
0.872485499240585,1.520400043765437,5.12,-3.850845985016151,-0.769083481057196,-5.12,-2.8414143813945962,-1.7006444008747286,-2.5814098128466103,-1.901199225947229,1.7899393109731818,-4.076909275209109,-2.4908815305919934,-2.1549394887973548,-5.12,0.8158800006428137,4.883528097092067,-0.18083123897334463,2.3371932590551125,2.411012284292415,-4.032712059444172,-0.032220764274892844,1.3320899907866606,-2.3701323323507757,3.882961843423092,-0.9176259620699465,4.39557255516772,-1.8991497335909333,-3.2847160256393164,0.11936201303859395,-5.12,-5.12,-0.3898915512184846,-0.7200374991765441,-5.12,-2.3622208161979414,-0.5842694960137287,-2.7711506435717435,-4.469540247048455,2.864247211096438,-3.881671461889547,1.5199078000270223,1.167063654839981,5.12,5.12,3.105280719392968,3.6201986192983595,3.2965209210210356,2.4665700119089013,-5.12,5.12,4.1159575980764265,-1.6030478231039087,4.563064103203165,3.669654395347915,-3.9062886928259526,-2.3162164098748805,-2.5299423222797537,-0.8750814446080968,4.069092102368335,-0.6573281785664795,-2.9476166330371947,3.2064432007440162,-1.5840896071948487,719.1499752347103,5.011261463165283
5.12,3.010266123443924,-5.12,-5.12,-5.12,0.47512718049439506,5.12,-5.12,5.12,-5.12,-5.12,-0.8206563742685713,5.12,5.12,2.7740275598879442,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.733578328038921,3.1806631287587264,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.6193842031282353,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.013710264368702,-2.7627118202745558,5.12,5.12,5.12,5.12,-4.429713311217324,-5.12,-1.7615051205221826,-5.12,2.7558063381977727,-5.12,-2.0759637615795943,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1465.4387126271206,5.781980037689209
-1.8472399788730889,1.422190971980144,2.527352958008862,-4.325955489293704,-2.9248329856098736,-0.8645615162924791,-3.8986202216272163,3.507719366092446,3.028725565684378,2.062386309748879,-2.3209233838349554,3.4942444503027756,-1.9052594218091827,-4.4241505499368525,-4.831882644940695,4.166457319345132,0.5954656156303466,0.5547828611989507,2.9035105120357736,-2.967803967336733,-3.239126725558444,-5.097273040540244,4.481437719703854,-2.454901387761321,-0.19638581922493348,-1.2571711448430851,-0.5667211582604583,-4.536654063221839,1.8304185208008663,-3.7616908322014826,4.953310272201915,1.274587093218055,-2.9051982560232985,4.685987416610099,5.102356221802059,-2.5011094082092002,4.365512243255972,2.8120512723095397,5.12,5.107310645243497,-2.4715341067059153,1.2814421785958938,-1.5761346832586032,1.5047519183357387,1.0057964502161756,0.8833694496203366,-4.219487740173184,-2.2122016586540605,1.223702082144995,-2.3127751449343856,-2.0855229879788406,1.4514663035940423,3.114011115419154,2.6831721884765907,-1.0601389983496263,0.32902448619158164,2.2729799775412696,0.9105971895454559,-4.529640888453626,-3.7173195329807793,2.623928954434713,-1.692355584028809,2.7945287418976,3.131652964230672,650.8203604250717,6.591521501541138
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.118470965605257,5.12,5.119639905450714,0.35935441763177334,-2.70243927612374,-5.12,5.12,-5.12,-5.12,-0.07303756958410279,-5.12,-5.041043998981103,-5.12,-5.12,-5.12,1.643697640464361,5.12,5.12,5.12,5.12,5.12,5.1192857583118565,2.2767303179551197,5.12,5.12,5.12,-5.12,-0.45208027309298515,-0.2733942617579235,-5.12,5.12,5.12,5.12,5.029257069382457,5.12,5.12,-5.12,5.07465796878454,-5.12,-5.12,-5.12,5.12,5.12,-2.6781384755335536,-5.12,4.059476909603075,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.118800436647995,5.12,1503.4821381944164,7.573100328445435
-3.9734130431886756,3.605336142715104,0.38596723587657245,3.54165565610987,-0.322625937668672,2.7766872539669416,-3.744630035616959,-3.7105625337271677,3.667429849893586,4.490869913225784,-3.8239693705187916,4.860132836721758,5.12,-2.1037777275656686,-2.364330416204861,0.04650112555188457,-0.04332390131340702,2.387679225698238,-1.485896716794274,4.736463384965801,4.691820074329661,0.5065101395350204,-2.6861174687016294,-5.12,4.038940931590221,-4.719010003963832,2.099808025745152,-3.379365516023669,-0.4779233103276974,4.302684667169234,2.8586456471326303,3.3382081584267906,-3.602952425159267,1.8324419172848136,-1.0731955510146678,-2.4406203162908735,1.9159232901369672,2.381589576264294,-2.132620386259033,-1.9169506241100738,-0.662278395511831,-4.152881563313764,3.6248135117275107,1.7486555617630213,-1.5532087514234663,-1.4746618142781052,-4.388607951634352,0.26383178061958024,2.323553617976053,1.4003231802928315,-4.91279882964903,-0.30930953315234255,2.0766425046602413,0.645016963832763,-3.383541917879257,-1.0268930136095635,2.4921996056594375,-2.156145347382024,-0.9456547698307443,2.872537378277932,4.496270196885997,-2.3476985272121444,-5.12,5.12,677.6899512799253,8.322869539260864
5.12,-5.12,-2.78461657450436,0.38255767672968854,-3.192106077990608,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.970442587957649,1.2917462881151014,-2.843440251569229,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-0.5061293459568814,5.12,-2.5413478629096438,5.12,-0.79071252173667,5.12,-5.12,-1.735697108460469,-5.12,-1.6114751777931007,-5.12,5.12,-5.12,-5.12,-5.12,3.7086591869260177,5.12,-1.0761934014931436,-5.12,5.12,-4.404498705206864,5.12,5.12,-5.12,-5.12,4.3447284290121635,-5.12,5.12,-5.12,-5.12,5.12,1409.9226741937582,9.089977502822876
0.6720201347972168,-0.7093501621334966,1.3054992786664243,-0.6443861759695508,-4.333228888296532,-5.12,2.0988546484325914,2.9235417927483924,-0.4788607627448407,5.12,2.9646527022963296,-5.12,-1.1129947292503992,-3.1110807657117485,-5.12,4.635549850864364,0.8898572121773638,5.12,-0.43894978086524183,5.12,1.270751248376337,5.12,-2.6080773109578668,-0.643795094637003,-0.18100635857379643,5.12,2.784995454974525,-5.12,4.598025629845233,2.609562933305522,-5.12,-5.12,1.506846558521553,-5.12,-4.442393127300595,-1.4063461598942917,0.3545286895004578,-3.592809014130983,-4.008480967627688,5.12,3.1244385163876354,5.12,-0.011035323056287183,5.12,5.12,1.8235231929910425,5.12,-5.12,0.5532905040924536,-5.12,5.12,-2.3565399549543895,-5.12,5.12,4.108380089118264,-1.7544818480844322,1.8271640078287241,3.4352950143767655,-1.3263624280777533,5.12,5.12,4.202017604769536,2.7693253783142158,-5.12,961.7150231034598,10.066802740097046
5.12,5.12,-0.6188438456217096,-5.12,2.9682317320344866,-3.664503423984729,-5.12,0.39631202544316046,5.12,5.12,5.12,5.12,0.317840981207997,5.12,-5.12,-5.12,5.12,0.8941528424497598,2.7279486121576095,5.12,4.463931584320082,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.586549881979595,-5.12,-0.6910837783510404,-2.1253029868041713,-5.12,-5.12,-4.61119468671872,0.07148255053671093,1.11253000769912,5.12,5.12,-0.2885195276798109,5.12,3.7446806321994073,4.604584170113077,-5.12,3.362741634504517,-5.12,5.12,5.12,-5.12,3.792215201927543,-1.3390980824089374,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.5187728016115312,-5.12,5.12,1326.9112512490206,11.028197765350342
5.12,-5.12,5.12,-5.12,5.12,-1.8393230166439052,5.12,-5.12,5.12,-5.12,5.12,5.003245110014544,-5.0257300855184175,-5.12,-5.12,-4.044399747384233,-5.12,-5.12,5.12,-5.12,1.5913062568123948,-5.12,2.1578680892027604,-5.12,5.087554798469898,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.18513498125445071,5.12,-5.12,5.12,0.9447175533227803,-5.12,-5.12,-5.12,5.12,5.1038711385927344,-5.12,5.12,-0.7683193944372562,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.03553538114665322,5.12,1512.6517164652043,12.110426187515259
