-2.1603204227221564,-3.9528119221108167,-3.448121981273607,-1.4336869948654787,2.404338057728424,-1.9807142339145645,-2.572119438345396,-4.82241779262536,0.8738803758137692,4.292005129800564,-1.5763724219137845,-1.4051142722081038,-0.26224000693984806,0.4636638855279589,-2.543990421985506,-5.1078624362210325,-0.9053170525471543,-1.084323840646162,-3.7416969122091768,0.07660460733764918,-4.894516095929943,-0.9965898574792771,0.503461017529176,-1.5396443282784942,0.5545392791771908,-0.5316917366982787,-2.665846338174418,-0.6635261614875709,-0.5747043914610224,2.6806585165247103,1.8088919717532903,3.9887634741507467,1.5221158529937728,4.560123819303198,-4.041128128940732,3.985615588094304,1.4329697763333025,1.2126757524417053,-3.881411967200723,0.7937334267659635,-3.947248953987855,0.319210051158743,3.327628955863516,-3.531551510927999,1.2406787332738087,-3.3422713439610083,2.7094492255135094,4.470243708313059,-0.14397929766782802,3.855388027119033,4.930736524280147,3.7241117572736053,0.9076163225069225,-1.5961741790148603,-0.7906318634068636,-3.6414679138730435,4.124796681194273,-0.36788597286883995,3.3505651786162796,-2.477711612377604,-4.629312873099141,-3.7625236151316153,-0.7239995808609798,4.980170858731744,597.9903541871183,1.4174697399139404
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1695.0676078450308,1.9821045398712158
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1695.0676078450308,2.7307231426239014
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1695.0676078450308,3.3390867710113525
4.342952070231129,1.8384901777293656,-3.0422697302650406,3.8018156577990245,-2.9340464116736458,3.8342141822672664,5.050829213905716,-1.5703324247001094,5.12,0.912524869355801,-5.12,5.12,5.12,5.12,-3.7297918113345148,5.12,-4.063786168116625,5.12,5.12,2.4843986813317125,-3.4652551705803694,5.12,2.3578602058629974,-1.255992133167632,5.12,4.456448592560798,3.1187302644709183,-1.5328564096563673,5.12,5.12,-5.12,-3.6945554375446044,-5.12,-1.5567106851157524,3.651337729585287,-5.12,3.451893789770579,0.005153475430574872,-3.9279934588475864,-3.8734633309688182,-2.152581117423102,4.037760457741167,-4.173582090874472,4.613757619440549,4.5620173768512595,3.2964455136702506,-4.36170802765128,-5.12,5.12,-0.18926834607585796,5.12,1.6872556279986046,-0.0461146827950234,5.12,-0.5389828574980777,5.12,-5.12,5.12,3.2051693490940982,5.12,5.12,5.12,5.12,-2.3244575394374363,1113.8074291655807,4.169728517532349
-0.6032545609606528,-5.12,1.2426602449528694,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.30325684249576934,-5.12,1.5952671400290068,5.12,-5.12,3.240453876452251,-5.12,1.816025221471925,5.12,0.4131198211010023,4.6381700561908525,-1.4208185558935176,-3.300103583155062,1.7621671011005136,3.714675403805214,2.1718605087360956,-0.328228589833631,1.7373777476107959,-5.12,-5.12,5.12,0.02731417889838994,5.12,5.12,4.879695377355303,-2.113693912247116,0.5017607304124772,3.822076728800618,-5.12,-5.12,5.12,-0.6320876556435957,2.223159168986463,2.7695473146574567,-5.12,-2.5458504851694452,-0.9364709268238602,2.2965051412103943,-0.2923835008937674,-5.12,5.12,-1.099456948218469,-4.311568536822463,5.12,-5.12,-5.12,-4.362848210449657,-4.942942693754261,-1.9818848555824355,3.683841739570682,-4.18054623249446,-5.12,-2.3511240005623932,5.12,5.12,1055.6840177168085,4.952763319015503
-5.12,4.989476676735273,-4.648680445814966,5.12,0.43754313192982863,-5.12,-3.4586296963320216,5.12,-5.12,-0.8568240025149132,-5.12,-5.12,5.12,-5.12,4.502433948202113,-2.311482393724373,5.12,5.12,1.8333149673835862,5.12,2.086220305047836,4.839676700632412,-2.769519625157015,0.64199117026729,-2.398873453782865,5.12,1.526850894466281,5.12,5.12,2.6101316171312945,-0.015671424955615798,-5.12,1.176605656439916,-5.12,0.14526740902711577,2.8039250575409476,5.12,-5.12,2.097140031722806,5.12,5.12,-5.12,0.2408311428143186,-5.12,2.7394582781281898,5.12,5.12,-5.12,-5.12,5.12,2.2853587493409826,5.11987883098391,3.915145311361015,2.1568295868437124,5.12,4.9484767953114845,-2.324324971832379,-4.205267549039024,-3.145554317640519,-5.12,4.572278609163278,4.004471414086713,3.0930718207130115,-1.427276526095008,1143.2229913166718,5.69871973991394
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.857888718913874,-5.12,5.12,-3.426255901607073,5.12,3.0789792714921225,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.7749348746617475,-5.12,-5.12,-3.318542057756061,-5.12,5.12,3.2834890168196145,-5.12,-5.12,0.44121579017593593,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.8518258689477562,5.12,5.12,-5.12,5.12,0.23957275158442393,5.12,5.12,-1.8365061800651175,1.7369557835993756,5.12,4.406106242608016,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1488.6945327828162,6.412272691726685
5.12,-5.12,-1.497558502780441,-5.12,5.12,4.731197221458333,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-3.702565317963031,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.4397574040688204,-5.12,-2.5884745992672156,-1.264473737608685,3.99959197514272,4.764137813866866,1.8923895457385917,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.868571244981422,-5.12,-5.12,5.12,-4.338884213486579,-4.001335632641409,-5.12,-5.12,-5.12,1.2992466398138136,-5.12,-5.12,1.840005430981571,5.12,5.12,4.85385366319696,-5.12,-4.541193099580283,-5.12,-5.12,-5.12,2.340181652629739,-1.590641288323254,-5.12,-5.12,5.12,-1.7961035052535412,1413.6037622756367,7.139493942260742
-5.12,-5.12,4.176377180340899,-5.12,5.12,5.12,0.515796364785297,0.5126565455284835,5.12,5.12,3.9145018223338885,5.12,2.233446583338779,-4.426340443250728,-2.961587725633981,5.12,5.12,-2.3168510356989196,-5.12,1.0105167601421208,-5.12,5.12,-1.7925028450639866,-1.312553475564107,5.12,-4.331440698130169,5.12,-5.00582290653504,-3.3480547841615462,-1.2083848359746594,-0.03457611642725311,1.7908719144869885,-3.237592188508807,3.4790691453175677,-5.12,-3.2586255926340075,-5.12,-5.12,-4.204497662682217,0.8914246717576928,-0.05089446268169251,1.1652539298820663,-5.12,-5.12,-2.5234882288453395,-5.12,-3.3547274592989007,-2.9150580184254355,5.12,1.0819351839090485,5.12,5.068280095999238,-5.12,1.0147572435694485,-5.12,-5.105093541061157,1.5239045776988904,0.23873685850928172,5.12,0.614885791261619,-2.544136538706162,-4.490817963227973,5.12,0.7344999523017286,1050.7868205172003,7.854638576507568
