-5.12,-5.12,-5.12,3.0927553516160406,-3.062440099247868,-2.6123795908964835,2.0814994750261766,5.12,5.12,-5.12,5.12,0.2748037217403638,-5.12,-5.12,5.12,-0.5658776481241414,5.12,-5.12,-5.12,0.29597311559144845,5.12,5.12,-5.12,4.014321470371891,-5.12,5.12,4.797946276681764,4.182837081383471,-0.8704989077765557,-5.12,-0.8389132778178547,5.12,5.12,-1.6336120157883447,2.3720168602665437,-2.6885349187797427,5.12,5.12,-5.12,2.272632633078243,-5.12,0.8813398203979599,1.0034451361993124,5.12,-3.775730362428128,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.2110551488373664,5.12,5.12,5.12,-0.36637206242340525,-1.3325650164612943,-5.12,5.12,1.3247797902415073,5.12,-5.12,-5.12,1237.3645713509525,10.99330759048462
-5.12,-5.12,5.12,-5.12,-2.2686240370594635,2.1720883095665116,5.12,0.44386968506086966,-3.5640654072464404,-5.12,5.12,1.778498201536146,5.12,-4.197923522229088,3.5053094650356007,3.8195555360787585,-5.090856201467233,5.12,-4.598952661865603,1.116529665867076,2.4224795825352485,-5.12,5.12,-5.12,-3.1366062617676587,-5.12,2.728228899165912,-5.12,-4.295620525224839,-2.4839375334643545,-5.12,5.12,-5.12,0.9352101329697895,-2.77903422149277,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.708297909557392,4.064385199018225,5.12,5.12,5.12,5.12,-2.57252577170355,4.875775888719761,5.12,-5.12,-5.12,-5.12,-2.6683588926304407,0.06091888045788085,2.5758734221727426,0.5008605688825405,-1.8905953497997872,2.4737838070326177,2.0963147388984904,5.090388569944232,4.025342009288953,3.528351341170972,1198.8458664782072,11.998485803604126
2.846148852527066,5.12,-2.8876481526844278,-5.12,-5.12,1.6981884960994948,-5.12,-3.2803434132111224,5.12,5.12,1.3666125268188463,-5.12,-0.30715827055849143,5.12,-5.12,5.12,-5.12,-4.969452003799686,5.12,-2.439855514927451,-5.12,5.12,1.2152694105604924,-5.12,5.12,0.7915565756314082,4.760855043472815,-5.12,4.169145986075651,5.12,1.0197258265787799,0.8044177563778625,-5.12,-2.2939776031959185,5.12,-5.12,5.12,2.5464308843232244,4.230754558345992,2.660394189116926,-1.148632613221888,2.411343718997135,1.5187823583753222,5.12,-5.12,-5.12,-0.951546901298876,-1.4670960341466035,-2.806405326105003,5.12,-5.12,5.12,3.936417168815878,1.730053394259044,-5.12,3.3297410528837146,5.12,-5.12,-5.12,-5.12,-1.2019899786543347,-2.559990863070263,-5.12,0.8837749215583521,1132.421273129104,13.530864238739014
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.6589967953152662,-5.12,5.12,5.12,5.12,-2.474214176482872,-5.12,-5.12,-5.12,5.12,-5.12,5.116317587495261,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.168465118989723,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.8986752977378965,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.218384978389451,1.3008684182906327,-5.12,-5.12,-0.12139868069320059,-5.12,-0.5958950570410186,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.3847371600733434,5.12,4.725166519221319,0.6767023183289078,5.12,1488.571549938207,14.594665765762329
5.12,-5.12,-1.5997553372244746,5.12,5.12,-3.9110767654036884,-4.752791922011244,5.12,-3.593368533133341,5.12,-5.12,5.12,2.9549799065020563,-4.6733017099350596,4.049600534769179,-2.91135257277704,-1.9931159605188267,1.008504267983474,-2.4259681903424766,-5.12,5.12,-0.34428593240231287,-5.12,-2.398844960635813,1.628442006487031,-0.9021646890581492,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.2664446242047411,-5.12,5.12,5.12,-5.12,-5.12,-2.3098296339383313,-3.2306681634907832,0.8951140115954415,5.12,-5.12,-5.12,-5.12,0.6988273814735741,0.5561533733541459,-1.3466333769375107,1.284656827656666,-5.12,-5.12,5.12,0.2393850166354916,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.6118375991550478,5.12,-3.2853223266978606,1208.9288546714688,15.814095497131348
-1.6955677476173618,5.12,-4.859964914731472,-0.5369025631830899,-0.4940588401268915,4.136081732063903,-0.9549366241699895,-3.3187395298931723,-0.12777111532169805,-4.318536694840625,3.748537394189902,-3.515709160401374,-1.133189641318765,4.3048992435115645,4.39535532776465,-0.9123151144114008,-0.6460062135022842,-5.12,-0.9981749240904234,-3.21668346907275,-5.12,0.5749804449220184,1.7035671319372527,-3.227182745780884,2.3442539070959345,-0.572235787095984,5.12,-5.12,-5.12,-4.283775490415252,-0.5821240048792893,-2.77945147885945,2.7112977636698563,2.2666926093926234,2.4575717103190877,-1.8846404891410318,2.0492139190551697,4.013935192592625,5.12,4.664382791801544,5.12,-5.083179528961546,1.9058213313218042,2.5495848992085746,-5.12,-4.154953273655533,2.9164027372903076,0.5693404170605483,-4.796443736762225,2.8575491728438784,2.5588564162352565,4.3569961768345005,-3.721447061002894,-2.7895764403723833,-1.0544486002839628,2.571654321916416,3.360095240266314,-5.12,-5.12,-4.665270482479279,4.667111790729643,-5.12,1.8944874498823925,-1.7091437461796808,845.2930821850941,16.964117765426636
1.4644343478811992,0.8804205411536108,-5.12,2.719215027052054,5.12,5.12,-5.12,1.1233889748752945,-5.109270634681575,5.12,-0.4616506577063513,-4.341748727032327,-4.041547062404413,5.12,-5.12,5.12,3.6753565007416453,-4.137377103828214,4.720115050247528,-5.12,-3.9220871993341735,2.4630239182084894,0.5425535857871155,-5.12,5.12,0.8028917059000715,3.3603929575196796,-2.167472795350268,-2.2238311855793977,5.12,5.12,-3.560716311930944,0.44664171492444016,-1.8761145883894494,2.857820535309844,-1.3689932506428004,5.12,5.093329389549122,0.031982171410123605,-1.648208407991135,-5.12,-1.8864732812342329,2.3253011063657043,-5.12,-5.12,0.8100630307182586,-5.12,-5.12,0.683036479663981,-2.758940115754113,-5.12,5.12,5.12,5.12,-3.761120788757231,4.1885396251376354,-5.12,-5.12,4.843486251449602,1.1230129787540957,-5.12,0.7810687139281534,0.3762419029045825,2.3150607479621446,1030.32681123502,18.179595470428467
0.7016486377608109,4.954709157722365,-0.38218776808902,4.360731548195843,4.395372254580145,4.4090575200808635,3.536631598975542,-2.6686113050801206,-0.7249462594176102,5.12,3.797898928410338,0.7820925118256197,1.5515732026730884,-0.3045036923727418,-2.90702387531849,-4.025123542059989,1.4126161906016659,4.391751491675408,-3.0103562050636308,0.6313333760112387,-0.693244875288964,2.4137446888828222,3.4850817582691525,-1.7369274373954493,-1.2471367495457195,0.8164675551260325,-2.300187898602751,-4.894409093293008,-3.89934872023348,0.9961566913437139,-2.99239458344625,4.12247495146667,-4.72608016129858,5.103434960466729,0.6779472340096193,4.170652105171622,3.1535884332605173,-3.968060878514093,-2.5162475017528276,-0.9372222825261689,1.7362510903720922,3.5016180230995273,3.6880884337728395,0.637637210541941,4.597685702406589,-3.3423823236218944,0.9443730524297269,-1.665792248881051,-5.12,-4.051955113235109,-5.12,2.7376724779371218,-3.2005724142946517,1.9401882126853813,2.3693638163966435,-3.141152076166329,-2.814735864038655,-1.0380867892896406,2.0201294432385746,2.952335989130016,4.448040548855027,1.7932864905657349,2.0000320503330213,5.12,700.9672182679868,19.047858238220215
0.9521542119065893,-0.4424491843119407,-1.7451497767302668,-3.396394359143591,-3.636749237004734,2.89272132692878,-5.12,5.08477718840314,-0.11247669616140499,0.2076546196657727,-5.12,5.12,-3.8785167632545114,-1.3540874136497498,4.392934516787917,1.2969358351958578,-0.9972486039503954,2.229073961730194,-2.76763979964648,0.8243189205771797,4.661988573734884,2.8667432784100466,-0.3030745259536616,0.5953975717857274,0.4117972490759305,1.1910544161464882,3.815393059984493,1.8830777367105327,4.111137776333487,4.934364916487271,-3.130434165967804,-0.843933882043701,1.4162640260152193,1.8175072325478938,2.7501838336626,-1.3907429613077023,-4.668966113601984,4.046957097469337,-0.970814053799991,-1.616948566230699,-4.559057815399281,4.182555828281628,1.7170566706115036,-1.3942473876526176,0.3451505244794202,5.12,-1.5585754117227704,-2.05955444609946,0.7895384319274754,3.6007403421902575,0.3365178616678257,-0.30746978552414994,-3.83272256691255,0.6642325920379486,-1.3921015980507025,-3.038163512464486,5.12,5.036050315291685,3.644259358449678,3.676666885779839,-1.9942650964444941,-0.6614904717481922,-2.095196138866301,3.4033286159223346,626.7234015852533,20.219537019729614
2.3430415524510364,0.3041702368745378,-3.085979824755494,4.752318644222531,5.12,2.680554157501282,-1.5395206818806821,2.1551985511900327,0.29721485940450787,5.12,-0.5894582246874895,0.31660751815295995,-2.755572956275793,5.001722712360247,-4.973148485098277,1.0584823393424507,-5.12,4.6818781580161835,0.252617949546849,1.896183191381871,5.12,-0.9050918626941886,0.03601216590923162,5.12,5.12,5.12,3.0041076525031842,3.335530363997669,-0.12472564921858087,2.5107505479925702,5.061134174400073,2.860725152211643,-5.12,-1.70045694051823,2.198642344546319,2.7019519112960255,-0.575752206554835,2.1769675828311117,-5.12,-5.12,-1.3394911569506571,3.7432638162221172,0.07015327840549013,3.874690377044911,2.7632216806966916,5.12,-5.12,-5.12,-4.996771298855697,1.5626929483239564,-4.327205170794121,-5.12,-3.08655659391154,0.37793708618171973,-1.263692099833443,0.3431812050802101,-3.4947851429152235,1.7656110799954572,1.5213671580442725,-2.533884126275741,-2.788640389648678,1.472594954635782,0.10264723093292005,0.595393442055606,768.4582018949802,21.62174105644226
1.4555466554509167,2.918187792967484,-3.4928140647073116,4.385674255212577,2.930517513993734,-5.12,3.8704159275609973,-2.295531444590927,1.0183859089284173,-4.021249153078078,-4.830208272505459,-1.4151552370090341,4.145628880823662,1.8185091882466438,-1.9148120125637784,0.8042813782156157,2.509411581818739,-1.5480317244664783,3.0690224024080814,-1.9478421006556874,-3.7937539912789293,-0.37342591441850637,0.617974197316129,-0.2951036214541878,4.245851089728888,-2.612603676949936,3.4649699893917267,1.4532911872539174,1.1104295767872658,-0.7320600796141932,1.6193720441034198,1.7077503753819494,-1.6596499823303468,5.084965987612278,1.7283877953311721,-4.811039374857582,5.12,2.573657830799233,-4.906787965965566,0.8324045096072039,-1.9668274591783823,2.8096911616155884,-0.1059742808971329,2.0662816963554835,-1.4782409042825755,2.0575975138706113,2.8571089642423058,-1.3632084023843238,3.315860426963563,5.103030820884267,2.8271435901050994,4.601920765853648,-2.6834301907296982,1.0197556261400624,-3.1180251576854547,-4.431867610193376,-2.6206282247127026,-3.896374884088342,1.0688195554408688,-3.597643127070502,-1.9295783170023642,1.076296710460408,-4.929129172326633,-4.0783992704584096,633.8791458376148,22.584062576293945
-3.641046426738618,-2.877991769587272,-1.4224495388750098,-0.11552892938084902,2.6269786115185507,-2.232426577953477,-2.912812655367813,4.325737386890975,-5.12,-3.6280522182969666,-1.75980754153978,5.12,4.233659994887469,-5.12,3.1513879619763694,0.13543316184230303,0.6871056621272835,3.5257513442348882,0.7487716592770628,-3.304426887707591,2.1222987060209526,-4.757434781644268,-4.533348192141062,-2.7094299825907386,-2.5148745709749067,-2.8413324787861436,2.3669200035316127,-4.059491478701723,3.6213784266880173,1.9176644822384104,3.22644576479703,-3.996223897674795,-1.7884926761164293,-2.3242271871178395,5.12,-5.12,3.5074072084243104,3.1515302548329513,3.191078910381562,4.784467806696992,-0.502799085515031,3.676768284192568,1.4318063227244577,1.4999790707676004,-2.717989437504668,0.9156904014417684,-3.2441748793832628,-1.1160552312738545,-3.3317781525250716,-0.43779314388428325,4.870106142353964,2.1570164944168972,-3.8706117018358004,-4.40961627481084,-2.4695430942255614,-0.47233535121206494,-2.142137097148583,3.5425217781596627,-0.3322203011015512,-4.914217260645468,4.794679913416036,2.552195387494754,-1.195552318481508,0.35011180397659114,717.8884310299486,23.628697633743286
-5.12,2.954692173381553,5.003495354394036,-1.5626697909976448,-2.3137312998248856,-1.82919000118028,-0.8797860686349939,-2.316523224369043,-0.637011917298759,5.12,-1.0455002725957376,1.6818386287081646,2.058643055959939,-5.12,0.7092656140781095,-4.220563565636951,-4.7984644267705105,4.365160651229128,3.050343833275769,-5.12,5.12,-2.018496538283825,-2.026660007935578,-2.0470035224292626,1.631717159958578,-4.044338791849878,-4.190034589335937,-4.8274524287256435,4.750386389175165,-1.2740625866374158,5.12,-2.743769679896858,-1.7610069644130317,-2.483396446313457,-0.6578955411345069,-1.6995259897217316,2.4795704758914425,4.591547742127228,3.561169716691407,-5.12,2.7923529455093705,-1.001060992091972,-5.12,-5.12,-1.095154646908031,-5.12,-2.8803697525143113,-0.14284498669952317,-0.8276993700131223,0.6496705248770764,-5.12,5.12,-1.457317108130174,-2.3193657675190766,0.0019791836589977407,4.034872851080434,1.7330803249397055,0.5934112670830158,4.823544411718255,4.196566159189959,3.557318496907281,-1.0908635865424081,5.12,1.437903608872995,779.6001530094173,24.882604837417603
2.2018070995946992,-4.122336606150167,-1.7577949378433293,4.938496325285258,-5.12,-0.2190174594958565,-3.1663522601869962,-4.411933346996888,3.741017673855203,-4.583090565606657,5.12,-2.19276150977778,4.852560100633824,-5.12,4.817907325886572,-0.7025342262260299,1.73578706960539,1.1021819683774208,2.13758618164728,-3.442219857305701,-4.3938256380622365,-0.7394400872308271,3.983621438675301,5.12,-5.12,1.711763117323284,-3.2756117110665377,-0.1910381140592996,4.524815051029328,-2.5883201590173495,1.7026833237311756,0.7432497046045032,-2.840062981913194,-3.7662403575024745,3.737700123475979,0.6935205108898659,2.725890441652628,-2.7584867300899187,1.5561360046736423,3.4664110261427554,3.2319855037132816,-5.12,2.7811507544231366,2.5459049473811284,0.5001426004411371,0.8744158953820724,1.5812435347848002,-2.210775544040138,-5.12,0.36636973574309284,-5.12,0.07665757796650752,-2.873315817156633,5.12,-5.12,5.12,3.34858252143657,2.7646856839231724,2.495202020481594,-0.6782258751702619,5.12,4.719953815579195,2.087035747564511,-4.191779932442405,816.8333594596958,26.023255825042725
3.688754659181604,-5.12,-3.254950018092885,-4.445633595862292,5.08466924163448,-0.9859821709250465,3.7450585226168824,3.7134481636216234,-5.12,4.6042369680881245,0.8608552628836348,-1.4223558400644563,-0.81448495656144,-5.12,-1.9671535741105863,-2.9931846298568683,-2.5751071353195574,3.8256550241086353,0.09896175517975081,-2.087981887929259,0.9174929370074949,-0.03511534061164223,-5.12,-2.2730566031600565,-2.4976354015039943,-3.3354021608095676,-0.31442066955711034,-5.12,0.8059907111544797,-3.4473548861725547,4.429667831759244,-1.4561604757973976,-0.8071454327700129,-0.979426762102273,-4.225824815910935,-5.040257914826166,-0.980390569296139,1.570158855469816,5.12,-3.8755211418928788,-3.4716694878802463,4.20497436426037,4.884121151837616,-1.5181933160328116,4.476123843234828,5.12,-5.12,1.974308565937613,1.8389327692363828,-5.047762798444696,1.4579113360181184,-5.12,-2.2497464445988924,0.02607019340549499,4.053893111020339,2.7812360731978414,2.375072536612808,0.26480122220914293,0.2808245416969877,4.5637313311721295,3.4917621174745834,3.8823947567334693,-1.094540641842114,-1.820701312913143,770.3913316833865,27.699589014053345
-5.12,-1.3557999268416934,-3.2036050889823704,2.0237482796984034,-2.228926185020374,2.3664120216982543,-1.9601409313604048,5.12,-2.1735357924225283,-2.6800745260059347,-5.12,5.12,-1.778816681056532,-2.600007293446566,-4.051648174223942,2.828056644766268,-3.0644985695705915,1.5402496706059567,-4.427266968771813,1.067503636432023,0.15254152506554686,4.699700960886475,-1.9103781263709214,-3.2258718454144777,5.12,0.1612006333945999,1.986067483956866,-3.0326894974196534,-1.8712217113515766,5.12,0.39490396443788356,-4.345428497884681,4.03014555987428,-1.7906828688177545,-3.033229849474904,-0.880833538694902,-4.481288305791277,2.2966527467899986,-0.5334218540568703,-0.19532502945321184,3.198193321719379,5.12,3.3711419269847935,3.049099805050459,-5.12,5.12,0.5650043481890066,-3.795639415148907,3.324693683389129,-0.7449080831088786,-0.6934036300773991,0.016812783296227707,-2.4491081961831727,2.1534625830357577,5.12,2.633508952008328,-5.12,-4.46845266612726,0.8954493471594427,1.5747760475778252,2.406703333804524,-4.221923309801541,3.260678484614039,3.1873397388049804,719.9585353934655,29.18435025215149
-2.374210147866857,-0.16337078991558407,5.12,5.12,1.3016936021113077,-1.2143750363024828,-5.12,-5.12,5.12,-2.1116865727414016,-5.101989494992379,5.12,0.6389657921301541,5.12,2.717886081937853,5.12,5.12,-5.12,5.12,-5.12,-2.6887200811103393,-5.12,5.12,5.12,-5.12,-2.2616808059559514,-5.12,5.12,5.12,5.12,-2.957550427446,-5.12,-5.12,5.12,5.12,4.707611488992927,-3.209014672531553,-5.12,-5.12,5.12,0.6531345304924097,-1.56850713352154,-5.12,-3.3841150058466676,1.2336823533146255,-4.315079818017178,-0.19193280541375213,2.856417345783699,5.12,5.12,2.039715039748522,5.12,0.9469425202054005,-5.12,-2.2058980768895715,-3.0742930757741345,-3.9807541961481334,-1.6775625585098717,-0.5045648476422073,-1.2519806958536805,-5.12,5.12,5.12,-5.12,1162.6548005694967,30.624879360198975
-0.4784257576790836,-3.7941286537430665,-3.9655918960007197,-5.12,-1.780633413906076,0.9907396774778476,5.12,3.004199075578385,1.8679474567334466,5.12,0.4306674105002948,-2.38043697267393,0.830520740503764,4.505609122305308,-0.38535059895638213,-2.457041687435459,-0.48511681592900135,4.443121053213409,-0.05152149588769728,3.99808874429685,0.7262600570957565,-5.015395172808035,3.1526569097154544,-4.938714231361917,-2.901183017478579,-2.395813792960894,3.3564650156372062,-2.852121563878325,-5.12,4.802150953920541,3.338509194981534,4.7432930211346624,3.159234052833713,-0.9581233915322089,0.9540835434026027,0.16225461175879818,1.2409637926800894,4.442400566966083,-4.156233567644871,-5.12,2.6493422279542305,-0.6520929521326604,-2.6727281746531775,0.7899415621220074,-1.6658980176770881,1.8451224849391465,-1.521804237837062,2.378337415310111,-0.9872812316485398,-3.8011847366147644,2.911541573677881,-0.5779672229643023,2.4102043319288926,-3.3083266403198235,3.548392275969813,-1.3590397277429678,1.9626911820699657,-0.5957605379261057,4.506940938153982,4.413093279442184,-1.7011637172171707,3.699921832688763,4.419149265564005,-0.24218478367151164,676.7084880880955,31.85139298439026
