5.12,5.12,-5.12,-2.6285412595607975,-0.23122664090812695,-5.12,5.12,-5.12,-0.19500764092515865,-5.12,5.12,2.580675520678807,5.12,-5.12,5.12,5.12,5.12,-2.4750906957958927,5.12,5.12,-5.12,5.12,-3.804872431182018,-1.199446548858099,5.12,-5.12,3.997566910847225,5.12,-5.12,3.4056443982476603,1.5501926426211936,-2.1844534927254746,4.99028720901332,5.12,2.5547388133395375,-5.12,3.9333022570726817,5.12,5.12,-3.556817421147031,-3.3781557410516103,-2.241307387510033,5.12,-5.12,0.48095273227145263,5.12,-5.12,-5.12,5.12,-5.12,1.5028658713371854,4.853446606710915,-2.9137856322295312,-5.12,-3.0665779130750366,5.12,-4.341318903825787,5.12,-5.12,5.12,5.12,-5.12,-4.251753127536377,5.12,1313.3551030115293,11.517638921737671
2.623353702146197,-5.12,-3.9451971273540885,5.12,1.729706030406776,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.4587435070803476,-5.12,5.12,-4.826467566804257,5.12,5.12,-5.12,0.7841665278138548,-2.457925257314027,-5.12,-5.12,-5.12,2.820703606137064,-5.12,5.12,-5.12,3.6134150935765037,-5.12,-5.12,-5.12,-5.12,0.835578475085283,5.12,-0.06378409924559225,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.788169295627567,-2.7086282659528433,-5.12,5.12,-1.2421138459279568,-5.12,5.12,-5.12,1440.754992911748,12.476425170898438
-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.21188840613569226,5.12,-5.12,0.1980045440453857,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.1696936450440245,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.651054783700249,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.3244724734402311,-5.12,5.12,-0.9644792488555813,5.12,5.12,-5.12,-0.20953016660495205,0.557870776498322,5.12,1499.792218285432,13.281128644943237
5.12,5.013193541122074,4.721880433892994,-5.12,0.4960439790398006,0.2964436370287551,5.12,-5.12,5.12,-5.12,3.88685321373909,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.8837502063746667,-0.4445699337387099,4.8604987454196715,-5.12,-3.8809450312727884,-5.12,5.12,-2.2338293696198632,5.12,5.12,2.6947981647293897,5.12,2.060585998544184,-5.12,5.12,0.3979630460107515,-1.6478221760262977,-4.653010467356946,-5.12,5.12,4.910924052556841,-5.12,0.324200227364809,-0.0014189104732107438,-0.37323243403752926,5.12,2.678236325876135,-3.3731289258472428,0.7372016269582744,0.14941018449256926,-3.3855583831712153,5.12,5.12,3.5319044652247067,2.454380119430022,-0.9077171795311498,-3.156167615949142,-3.9851877459880516,-5.12,-5.12,4.768166268879262,0.3418468986979075,-2.1874328684604736,-5.12,1.068084902949649,-4.670662119701026,4.73357155791149,1133.8046536457634,14.695158004760742
4.830070703597024,0.10439837742078151,-5.12,-5.12,1.7932465191084885,-2.3179575053453467,3.887573041890998,-5.12,3.050006360542496,5.12,3.6784734299707234,5.12,-0.08437885742538676,-5.12,-0.8275729763664321,-5.12,-4.727017832440172,5.12,2.830121348216231,4.15000393742273,-5.12,4.146824249435471,5.12,-5.12,1.9532056439739653,3.726138249433496,-4.993027328299004,-5.12,5.12,-2.577361083875901,-5.12,-4.893521247936115,-3.1000627306988626,5.12,5.12,-5.12,-0.7540043677871031,0.12983357879523627,5.12,-2.561308436143956,-5.12,-5.12,-2.889111124214769,2.8634155974891495,1.7316431685817308,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.041821394585997,-1.200309151029498,5.12,5.12,-0.2802224920887557,-5.12,5.12,-5.12,0.6790065269666483,-5.12,1209.6421016739637,15.67153263092041
5.12,5.12,5.12,5.12,5.12,-0.08629736205727756,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.9900760286159418,5.12,-5.12,-2.8354071488459955,2.048609469346693,-5.12,5.12,-5.12,-5.12,-5.12,-4.924322153926647,5.12,-5.12,5.12,-5.12,2.792328286739176,4.505171623450676,-0.13665021401655864,-5.12,-5.12,5.12,5.086241835936673,-5.12,5.12,-5.12,-2.0213069956770395,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.0268870674251067,-4.18379656642103,5.12,-5.12,-5.12,-5.12,1.8905336067298437,-5.12,1.809211485937758,5.12,5.12,2.099657326095918,5.12,1428.8319906054141,16.55360245704651
-5.12,-5.12,5.12,5.12,5.12,5.12,-1.2095219604242504,-5.12,5.12,-0.9218610580033229,5.12,-3.4848328828914044,-3.0736555172110496,4.273812866155441,-5.12,-5.12,-1.561754925251277,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.698094050753522,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-3.3697751782319765,5.12,5.12,0.836751311567439,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.347435373665442,-5.12,5.12,5.12,-2.56409773817752,-5.12,5.12,-5.12,1520.9610057714801,17.637751817703247
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.2004321991862126,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.084928404476595,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.209668854795955,5.12,-1.1792434263935672,-5.12,-5.12,-0.7770071319892891,-5.12,-5.12,5.12,1612.6365902490415,18.60657238960266
3.84397086974774,3.226658476926901,-2.340938824384146,-3.2239526327046857,5.12,0.1894945621405819,4.945961956484196,1.6489367435226345,-0.8472676197596165,5.12,-0.8298520124340794,-5.12,-3.976322945776227,4.631522712718771,5.12,-5.12,1.8597398458734942,1.495774145771577,-2.865551419965413,0.09532157159083532,3.4177025881045493,-5.059345004789503,2.6600857581166677,1.4030586521108397,-1.4145599694573638,-2.8856876553289785,1.3719269377575936,2.5025403320574,0.772938278880198,0.8901300487526758,4.42429418049992,-1.969492216413148,3.465961518147595,5.12,-0.08412942038691629,-2.3434048346504404,-5.12,1.348498429421734,-4.999073366645866,5.12,1.2799680909230533,-4.181467578217031,-4.458195304419148,-2.6602633887013445,0.16626543481660327,0.5776501507297844,-3.0371398673325265,2.342945086837675,0.691918687956802,-3.616091286225579,3.7239247221945257,-0.4625479253212248,-2.1543026813401984,1.728721561356413,-4.985329144534775,-0.628217741850424,2.53200194495514,4.521861568774505,-0.5985245192315496,0.34495090467968303,-0.5451742811981619,0.24672042286503615,-4.068698373663415,-1.478686487723765,696.7011661194609,19.740785598754883
4.093582723045157,-0.7194790017362269,-3.160020664498859,2.346764528084158,-4.986431793641733,-4.721505311955025,5.09487020088481,-4.50890009037322,4.4297847221409095,0.07670357163406472,-5.12,5.12,-1.5613973370299914,3.822762969472696,1.9467962874792963,4.187842601098493,3.4670050846761145,-5.12,5.12,-5.028763625134242,-3.25176209558429,-3.098625309999787,-0.43932482146098994,-3.2359773029984433,1.6017881115180153,3.131754176090067,3.8527808175518325,-3.9060810145746467,-3.899009900474451,-3.222401251579153,2.570035996195064,4.423030426381918,2.115591807801171,-5.12,3.4630950137853107,5.12,0.4509479116279911,-0.5175052081158871,5.12,-0.6440023745617545,-4.4004530375002595,-5.12,5.0342804823596365,0.9686681337653367,-5.12,-5.12,3.9687815146312397,-2.8691163881676367,-5.12,5.12,5.064621238485674,3.3243969464796708,-1.0267821168403053,-5.12,-5.0722063726328015,2.6205427600839597,5.091347836742721,-0.3459781985427446,-1.0942164419915335,-1.0695726711135949,-5.12,0.4496603561248991,5.12,-4.138178615754065,990.0390084442924,20.810060501098633
2.6492122982018182,5.12,-2.382893505861489,-5.041192694249114,5.12,1.059110554700477,5.12,4.761612969966854,1.742919395011505,-5.12,-5.12,1.9416174296767323,-1.5551865876593562,5.12,4.791134611803316,3.3285550814683775,2.3175618220667005,-5.12,-1.9102411966488289,2.9610104133267745,-4.893728455468199,5.12,2.1980267211703843,0.3988424423394141,1.6189104834367436,2.9149531405499607,4.986615218591228,5.12,-1.2257186239042244,1.509406077025237,4.971517902412388,-5.12,2.8407633808184825,4.948286349563701,5.12,-4.778593825849239,-4.021654146123049,5.12,-5.12,4.51942887488867,5.12,-4.986531741134567,-2.8715536249445286,-5.12,-5.12,5.12,-5.12,5.12,-2.8915880854423257,-5.12,3.4252396075649374,5.12,-0.3728463062868572,-2.531973866567103,-4.965494393092874,-5.12,-1.9483020535803326,-5.12,4.7843326583310555,2.8823971079358808,-2.851220362286893,-4.06614981505702,-3.5585580120961264,2.2283514255232317,1111.7401470541688,22.00847101211548
-5.094873054516861,-3.6633999516701765,-5.12,3.8707818888609653,-5.12,4.483558758727896,-4.59532139141594,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.16335191325904574,-5.12,-5.12,5.12,-1.1493962921597625,5.12,5.12,-5.12,5.12,-3.8860060919777473,-5.12,-5.12,5.12,5.12,-5.12,4.148400285984406,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.8781224452521643,5.12,-1.9828326986926035,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6615125096383894,-5.12,5.12,2.3750279046334484,5.12,-5.12,1509.172766861675,23.4146409034729
-5.12,-5.12,-5.12,-5.12,3.837199445696771,5.12,1.3619192546073577,-5.12,-4.855891084069111,5.12,-5.12,-0.6700437749310568,5.12,-5.12,3.3648889632976156,-5.12,-5.12,2.533126192446831,5.12,1.823717182309828,4.72593603538055,-5.12,-5.12,-5.12,3.488417603751862,-2.8619993604677356,3.392150042177648,5.12,-5.12,-5.12,-4.4952234883169995,5.12,-0.11715616686415764,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.180948026911136,5.12,5.12,2.099557354690523,-5.12,-5.12,5.12,4.628766981477832,-5.12,5.12,-5.12,-3.1137634201657534,4.050839254066404,5.12,2.9516639306938552,5.12,5.12,5.12,-5.12,-5.12,5.12,4.375922606340661,4.425564945071046,1413.9585888049187,24.86725640296936
5.12,-5.12,-5.12,-5.12,5.12,0.8115313014092571,-5.12,5.12,5.12,5.12,5.12,1.9264181993511258,1.7487532860524633,-5.12,-5.12,-4.289530222840508,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.0984321275026225,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.230931471584859,-0.44645751706088177,-5.12,5.12,5.12,5.12,3.6310230520052533,5.12,-5.12,5.12,5.12,5.12,5.12,-0.6016107457801549,1542.1792379077644,25.735076189041138
-3.427121054742466,-0.1347271497318907,-3.062766381594947,-1.23068728713486,5.12,-3.0921315360199557,1.3061852880392664,-5.12,4.358698212826451,5.12,-5.12,4.51171458797888,-5.12,5.12,2.1403998128564785,5.12,2.1618493577129287,-5.12,-2.435038131355281,-3.209757567961473,-5.12,-4.045228270204677,-5.12,0.17770825947809055,0.45426920867999243,1.9653728679967264,5.12,5.12,0.5694337961876634,-5.12,-4.973078231794317,-4.223896309046661,0.6066957735319729,4.70352026657508,3.9966657003667168,-4.367676017961227,3.157916391387656,-0.22269681365536265,-4.229804940602117,-0.880696246645611,5.12,2.8153962801145838,1.953254634158795,-0.6997415402692875,3.5701089138728,-5.12,-5.12,3.608634359127355,-5.12,4.221715101335406,2.705688601703775,2.4176567606165955,2.7080142251094834,-1.8921576294052018,-5.12,-3.5921918094861174,-3.19799451491578,-5.12,1.198912213504415,-3.4584413078458542,2.5875636017080534,3.330126601051476,0.6039111586681596,0.9514239536551043,932.8364643945159,27.012674570083618
5.12,-0.6517592301159487,-1.636678019429581,0.316851539999087,-5.12,-5.12,2.757044505860044,-5.12,5.12,-5.12,4.143169730173731,2.0730508868081676,-0.5569605683918679,-2.392331294084524,0.6671172805085392,-1.022708804759147,-4.443984696493884,-3.908954015239554,-0.45931647549207,5.12,-5.12,4.045233129165191,1.0846143292004253,5.12,-5.12,5.12,5.12,-3.7552916291656824,5.12,5.12,-3.144270426723017,1.782076237572463,2.089391066072877,5.12,-5.12,5.12,-5.12,5.12,-1.6266284405090392,5.12,-2.2497833585838674,1.286456130035564,-5.12,1.5108965791419537,-0.7970350856123414,5.12,1.061045363853209,5.079352309495349,-2.8757303116699258,5.12,-4.72899718638505,3.5580522751049566,-5.12,0.8926583729319146,5.12,5.12,5.12,5.12,5.12,4.521745421528817,-1.9234322062858986,-5.12,3.0244625484922354,1.3165761345911866,1068.7601872991306,27.99066162109375
0.9594514367896743,-0.1177862935916778,-1.8659398504145268,1.3366794958583297,-5.12,2.1027796118249613,1.9387814064973465,5.12,-5.12,-1.9676476187736993,2.0779704912624313,5.12,5.12,5.12,-0.5727979831983854,-5.12,5.12,-5.12,3.9699812273095985,5.12,-2.528692646586699,5.12,-5.12,-3.6467646705576398,-5.12,5.12,4.248325070730059,4.33410674151017,5.12,5.12,2.810089623918742,-5.12,5.12,5.12,-5.12,-1.9230246003189486,-5.12,5.12,-1.721632568852538,-5.12,4.824856216655719,2.241730874320476,5.12,-1.6306186263079088,-5.12,5.12,-4.192488332343502,-5.12,5.12,5.12,-5.12,5.12,5.061846803017356,5.12,-5.12,-5.12,-1.5536465257723622,5.12,5.12,5.12,-0.5148190615957677,-0.2318340487930195,1.5954984027567853,-5.12,1218.6609772645593,29.497657537460327
5.12,5.12,-2.9465953352646523,5.12,-5.12,5.12,-5.12,2.5991610950378705,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.10521742057846684,-5.12,-4.666911125809972,-5.12,5.12,-5.12,-0.19496299189288369,5.093180326550784,5.12,5.12,5.12,5.12,5.12,5.12,-3.296541995899737,-5.12,5.12,-5.12,3.0348956857503433,-5.12,2.606047447650065,5.12,-5.12,-5.12,4.623722198053849,-5.12,-0.8176598897179286,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4.6007668199998895,5.115782192310266,5.12,-5.12,-3.561704277196141,-1.524746362897679,-5.12,5.12,5.12,-3.211671574319408,5.12,5.12,-5.12,1472.6267531143378,31.06084704399109
5.12,-5.12,-5.12,5.12,-0.4180458973103427,2.9946102555446243,-0.3606368098982209,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.5855263662533465,-5.12,-5.12,-5.12,-5.12,5.12,5.103458289991335,1.9858025974374165,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.682762512775178,5.12,5.12,-5.12,-1.1496333064074462,5.12,-1.8770392408708862,5.12,0.9662352772942988,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-3.3394496969269336,5.12,-4.464058613333201,4.8840417624522,1505.1521257782454,32.13619017601013
2.6680940632155945,-2.7563784607298665,4.185161972628136,1.4900946991555957,1.2559984429641524,4.946326730463107,1.1396672346112693,-4.918519995366519,-3.8075378484650346,-2.701802865880347,-5.12,5.12,0.7566455740887497,3.7571055302992304,5.066230039627448,1.679399386562685,3.483658368715308,2.8932057125242894,-2.8419218565447655,0.2922819006588657,5.12,5.12,0.5361518382295598,-2.863184356132952,1.1055021686178002,-2.908607859118905,-3.7223209573203055,-5.12,4.777682338530137,-5.12,-1.3911669263271889,3.658964320244851,0.39352781046158825,0.7399367085739366,5.12,0.5574174701705576,5.12,-4.130715914908289,4.882535254689976,-5.12,-5.0425133121797465,5.12,3.9439435308516293,-3.6857239424994273,5.019767572954668,5.12,4.067134062642897,-3.584847873970448,-3.339914964206739,-5.12,2.205754798306863,2.132746110110495,4.801485612993662,3.2019932835774574,-0.5414181849719002,0.1782829813580653,-1.73893563811514,5.062382729169662,-5.12,-4.873773518407703,-5.12,5.12,3.2079078384690005,-4.151243257452208,974.1461312068159,33.10382604598999
3.482121351534164,-3.4622509072209486,-4.697205318078334,0.13196426898569236,-0.5765342077356141,4.553918255989475,-4.799605172616203,-3.9854648760700115,-5.12,-1.7608275766983978,-3.3254532049241288,5.12,-2.1561045994008663,4.553785797846532,0.08702040942543565,-3.1365476818058844,4.57327910089253,-4.064366788415813,-0.8095966242817596,-0.9848087386378124,3.383057763197141,4.310354786857412,4.447558717517592,-5.12,0.9183046204052463,3.952983024624836,-0.05668561373916692,1.822949687382704,1.9720103216324878,-2.262686040968637,-1.0126268709429462,-3.2091690055848323,4.589661622720741,2.252471566834605,0.5040477535865611,5.12,-1.6134078802266942,-1.1998221053400293,4.822389750610976,-0.9270496590280928,5.034080927984266,-3.7197132786341016,-3.5744114306700854,2.2381751347553953,-4.641715333477405,-3.811175085491863,0.1912568974809572,-5.12,4.505131237485387,0.40120939884767637,1.3226268147311897,-1.884582580750818,-1.34042746217803,-3.241284179990447,-1.3144986712462896,0.843975947179306,3.0164202532449975,-2.4436863793967003,4.787045619634058,-0.9222059713143578,1.2938777060787539,4.978890544106753,0.11523584582034463,-1.300975143740438,728.2417196434706,34.45483946800232
