-4.504517758264728,-1.647461585375034,-3.0803574834241974,-4.554313696010462,-0.5856273278583721,3.8897911903816498,-0.13999105969365377,0.3137215525474746,4.602137281716831,-2.8039545472834875,2.556615111782963,-1.2960687300776197,1.5635347714433578,5.003818047962137,-4.607374359002761,0.026177715799305723,1.6458123163800744,-2.005898324781595,1.3827060423652462,-4.967712732031157,-2.7557292390073265,0.43624712362752227,-3.6412185725495747,-4.830958763729524,-1.670868582373254,4.170836349083012,3.792286288259416,-0.3892878838415994,-2.314699070045819,-2.4812469937449095,1.5736993251400806,0.9421673410564253,0.1702964445886197,-0.2572217743599783,-2.428533602159652,0.7684590733832062,1.525385267974543,-2.9755000641930764,-3.540126840809158,4.318597724961891,-1.220980798073776,2.5794475071759733,1.1650427489146225,1.487656046169488,-1.9250467107408524,0.9115004433627005,-4.567093806769861,-4.884488826889723,0.7900874310998605,-0.5738737049454201,-4.153712660132387,-4.9411312397126235,4.20439656870028,-2.4027305701519364,1.431108052900104,-3.389154467126176,-2.7851347373668554,-0.9381892691164895,4.614053878620745,-1.5538058941100172,-0.824891326975691,-2.188516695411416,-1.315346380112191,3.232998901884325,593.4971202957911,0.8929567337036133
2.1476139130359195,-1.051748172713113,3.1381915695631077,3.3017910939380632,-2.9912558232099276,-2.086107086958326,-4.990100902407205,1.125101891157108,-1.7314283561645976,-2.700406873217553,2.454107331810447,1.655047608357676,-1.1676061006394933,1.6783891368819788,2.6167933978688858,5.12,2.1583343791810448,1.7853328394152292,4.792412458826607,3.1157407228550715,3.197397722386426,5.12,-2.5818121221604695,-1.3279317705278624,3.2269423905231607,3.811492664234799,-1.0849235826110144,-3.2121600532526697,-5.12,3.0270770047538855,1.6083361251675452,-3.0390902551398185,5.12,-3.6873710897288747,-0.7137649378248128,0.1735002914950714,5.12,-1.2487281290810621,-4.7600579056218235,-0.9417206721916713,-2.564390945717989,1.7083545907510969,5.12,-1.6771608700654208,-0.07601668433052122,-4.14701185377491,5.12,1.5650150406339502,3.77368053481593,4.934507656981645,0.21069245027054428,-1.9205723187543406,-4.8255277370841885,-0.48336386964964806,0.6362037437774539,2.248184079668878,3.671287694400738,-5.1199059195564045,-4.632953206730088,-4.444489321582371,-1.5761496030056303,1.3504064713849688,1.4330069469318332,-5.12,706.8327695660463,1.6341135501861572
-5.12,-5.12,-5.12,4.32364003439477,-5.12,2.437884078121316,-1.263643367056372,2.918912133986681,4.426929051270625,5.12,4.128777200696757,-4.343179391917584,5.12,5.12,-3.751618765567067,5.12,4.381373204511688,2.245556269258201,5.12,-4.924939013634302,-5.12,5.12,4.951175656678097,-3.295586138753784,-2.4095084109535487,5.12,5.12,-5.12,5.12,-3.3615464581476875,-4.8674822539289275,-5.12,1.0369692037911031,-4.778908773134273,-5.12,-3.857240752907922,5.12,5.12,5.12,5.12,1.7492058558271326,5.12,4.579458417834679,5.12,-5.12,-4.4660668166572615,4.574649525074551,-1.7554985515058403,3.1126739807149315,5.12,-5.12,0.2754693326769715,5.12,4.907624060008911,1.0625310079203985,5.12,5.12,-2.3813620516390914,-5.12,-0.11425724254582725,5.12,-5.12,-2.1516886870717253,-3.634812742054878,1273.7555697375014,2.461271286010742
-3.1595747874528897,-2.7744091673181064,-0.7333524607794661,3.189937773390951,1.656202128767517,2.4094342004077127,5.12,0.7820751959984964,1.0927245624143014,-4.8183462107637505,0.2603260057417014,0.8860811294660413,3.912276374939542,-1.3190634542906912,2.978991927553314,5.12,0.2667407322339592,5.12,2.6289441463270418,-5.12,5.12,0.33417172674275175,2.471266184743069,4.896302666556658,5.12,0.19824102171251567,0.35582584382054705,-5.092344404761806,-5.12,4.764899241062671,-3.535156229996772,-5.12,-0.8994978624960162,-5.12,2.8833109352406394,-1.5285339499083093,1.8267516510194408,-5.12,0.484615930348947,-5.12,-5.12,0.3734638914239907,-4.0325414259762455,-2.2991986175564785,5.12,-5.065640464261828,-5.12,-0.4700618216806989,-0.19828220534342833,0.8629442620605685,-4.495573961337682,0.9096854975185291,-3.1305711623029486,-0.22416881960694202,-1.0368762086542,-3.4027811119848757,1.59743516771728,5.111337879493546,-4.054736389776663,2.775752451697424,4.645351477729519,0.8620050124879253,2.327414667190083,-2.716505001026222,799.4221062035871,3.4279723167419434
5.12,-1.9970157358706722,-2.131753045895091,-1.3239606951592409,-5.12,5.12,-5.12,2.632187776201114,-4.5102246832973245,-1.9466997599102185,2.805811994337172,3.412009198162184,3.536398518687105,5.12,2.3259680568254213,5.12,-0.685989448652756,0.4124670494076206,-0.5835389163040192,-3.847523153166946,-5.12,2.5880594978969294,-5.12,-3.5397224861666974,-2.634586270239818,4.08477503375673,3.313664950745056,-2.3303809070474286,3.226332070412803,-3.212649096362173,0.5182732544889133,1.731534905901082,-5.12,3.5242115875878275,-5.12,-5.12,1.1034159953477127,-0.8876128773559051,5.12,-1.0322753703146148,-5.12,5.12,-0.037369629824885564,5.12,-5.12,-5.12,0.13372219106868855,-0.3635438055292788,-4.004271655387413,1.648107647480975,-5.12,-4.296800028790098,4.374555451846306,2.177830337018179,-2.7291178393722055,3.3395626306210255,5.12,-5.12,1.9573217879918312,3.1571099529847766,0.5659950782095962,-0.021309866351026052,-3.3667179673918928,4.0480225324740955,891.3151826095981,4.7434258460998535
5.12,5.12,-5.12,-1.1988945997144702,5.12,-5.12,-5.12,0.5465183169490198,5.12,5.12,-5.12,-5.12,-5.12,-3.785537780585339,-5.12,-5.12,2.767991245787486,-5.12,-5.12,5.12,-4.75784099092316,-5.12,-5.12,5.12,-4.856281444775082,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.7134966805951066,5.12,-0.8532259496377614,-5.12,5.12,-5.12,-3.4938455057074886,-5.12,2.0290634833662002,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1527.0014500730038,5.78706169128418
5.12,-5.12,5.12,2.4563780294501383,-5.12,-2.990912361705753,-5.12,-0.24522509421557626,2.2677680235542566,5.12,-5.12,-5.12,1.9429257523705301,-5.12,-5.12,-5.12,-2.9931506778417947,4.5572053164925395,-1.3662648575056933,-5.12,5.12,5.12,1.9571503327266235,2.047146478492164,-0.26908836066855635,5.12,2.812106101070145,0.7474913184745677,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.9964523240328056,-2.481386412858378,-5.12,-0.6119784968801403,3.7708267582103785,-2.9784070635543167,5.12,3.8883166006234964,5.12,5.12,5.12,1.4012568154646523,5.12,5.12,-4.944822643611809,-5.12,-5.12,-1.8664921701796682,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.3442485857763415,-4.107135012338268,-5.12,-4.087392559570951,1247.279378261743,7.054896593093872
-5.12,5.12,-4.741428700366078,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1.264612830841087,-5.12,-3.355605155177745,-5.039757473020671,5.12,-5.12,5.093094460699782,5.12,4.4491851316275595,5.12,-5.12,-2.897819432920996,5.12,-5.12,-5.12,-3.5120961255725183,4.093913338198063,5.12,5.12,-1.1698898710822836,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.5935480542546925,-5.12,-4.115334356853905,5.12,-5.12,-2.111740069314053,-2.4339767332616185,5.12,5.12,5.034017006512367,-2.085959029775797,5.12,-5.12,-5.12,5.12,4.578072543371024,5.12,1496.1087146208665,8.059494256973267
5.12,-5.12,5.12,5.12,2.5809530809407617,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.26999515585339,5.12,-5.12,-5.12,-5.12,-0.14884276843041633,-1.4981183033179097,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.055725775680530276,-5.12,-5.12,-5.12,5.12,5.12,1.851255359988679,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.12955250597974288,-5.12,4.050358068288669,1523.3518621524152,8.999201774597168
-5.12,4.037107880029864,-1.1027914639032659,3.735913125023349,5.12,1.4119271478392328,-1.114426439952667,-3.059443898149629,-5.12,5.12,-5.12,0.3086884939238068,4.450673067079401,-5.12,-4.2128282199129705,-0.7533873315715516,-5.12,-5.12,-5.12,5.12,-0.7410317841250187,-5.12,-3.676198587646537,5.12,-0.8183040324342974,0.7403178713412055,0.13166878401360727,3.440957164290782,0.7815095361497706,5.12,2.389323879011931,-0.878408426383591,5.12,5.12,1.0608715877251527,-0.14009714218117253,-5.12,2.5569813712987095,-0.23006171542108422,-5.12,5.12,1.4123324522333522,-5.12,-5.12,5.12,-2.5605147687883227,-0.9651415773257268,5.12,-5.12,-5.12,5.12,-3.2919727248919353,-3.2810814629194684,-4.238688830299153,-4.586496585985756,1.5134445365440472,5.12,-4.122289179719769,-5.12,1.9456107150307176,1.0586259900603103,0.6211635776760378,-5.12,5.12,1021.2071677520722,9.791896104812622
