-3.865246014639512,-0.8592769900884303,-2.412078785109465,-2.302491282700374,-4.478263101679062,-1.1793292438174325,-3.9729531315965856,4.142017330711631,3.2649515967202882,3.5526472077799953,-1.938575937998631,0.7320234849116822,2.646189489853918,1.6632887684316913,3.3300833336577904,-2.6011739228387714,4.317660331536318,3.714404053143558,3.968832963260094,2.44475307922574,-1.9552433533410905,3.8523202171026947,4.843385331753711,-0.09955945465895688,2.203364095005896,-0.3445339310166178,4.957291781501115,-3.003580397597303,3.0127527548483437,3.458933271567356,-3.4515065586437528,-2.095596612404158,-1.0071102949476263,5.010727450954623,-5.006308227754232,4.580162927306691,-2.74788039876302,-2.6466940735285718,-5.04951836646011,-1.5862186420151674,-0.2689106513508843,-0.7309379121049417,2.064946973081332,-2.425677791562401,-4.508070724371993,-2.557319525502324,3.6824068976335917,4.7141185863575155,-0.30523713160345345,3.677177655695769,-1.2371536541878885,-2.1329702607679923,-4.860668213700461,0.9818308374152922,4.513953539762762,-4.769201972886381,0.6608106974262897,1.9999847733275242,3.0827209945606464,-2.094665048285265,-2.4439062612987263,-0.2945813909276245,2.7063658369481702,2.9172448340822745,684.8088293560824,1.2028989791870117
-0.23980777840510825,0.9799512262789021,0.8131161730682335,2.205020335722268,0.9759930929805307,-2.756306746646672,0.6783012815700022,0.01280105947929222,2.0146264968801475,-4.916384141663334,-0.03714356173378164,2.449888936847179,-3.4033020445745112,-3.5807427193241743,2.2845296794204604,1.1233716828492009,-1.820262121420463,-2.3694041217367605,3.437831218543484,-3.5133135583890605,4.386000371902424,4.113662549533266,1.3229941682389326,-3.2533770593649445,0.1319746818802976,-1.7847710981371119,3.254082736590896,1.689908020265399,-3.650535277118585,-3.655433923099095,4.198985431440351,-4.148498215438869,-1.7143277388035232,-4.623018278287815,4.173615939677828,-1.4097030988452692,-2.611268953745176,-2.4863013126614617,-4.06392477549544,2.8799125098458367,3.5998842576124614,-4.2966513834076325,1.3147680988575203,-2.418988661280946,-2.532742075794274,-1.964864629656454,-0.7881347937462646,-0.5095658983623119,1.303668005313539,4.321937486666019,1.6135982073894422,-2.5439574741458433,1.3420693454335337,-3.2409839539859364,-1.1035540239638069,1.3648639340814226,-5.107342864514086,3.185245469310357,-3.183299251369683,-3.9407752746506066,4.999045171185929,-1.5246000191104234,2.368455849200445,-1.2746304407253586,581.4836717922675,2.022426128387451
2.2218860673416314,3.7624364895426874,3.0926032753626425,-2.742388891280278,1.8433785068056832,3.41504177036765,4.071559829084696,-3.4329590325591193,-1.3226686168514847,2.2068061642848296,3.1128403115707437,-2.187333513258279,0.9010815703756352,-2.0367645193619874,3.2266823325929073,4.563773180912979,-4.476937872613547,-3.883027225666366,-3.8307258334604337,3.926998342241082,2.673007311045679,-4.440184371594125,-2.610470294446175,-0.1093957586649692,-2.185234244882226,-2.3837186780041084,1.8516126801757302,-3.5099161865692405,-1.5308997392443593,-0.6623628328795279,3.102578414761365,-2.4152396316349023,2.248054016192518,1.3523736730594864,-2.0251925569106772,-1.732477416252566,-2.240674687191656,2.0180613190388685,-2.041487533683635,-3.423667061322118,-4.257311525588553,3.957751385402866,3.7208309842494716,-3.9923054378644007,0.4344821987888903,-1.8776476577463264,-2.0670997469309653,-4.324546014699359,1.259031913681988,-0.649737859730398,2.8259857105041606,4.63257902883332,0.9440764703979649,-1.349203638740888,1.555018786951332,1.2814806857655503,2.2763898726622394,3.963921427887189,-2.1645253975379046,-3.5888821271847355,3.9613478116913425,2.2887542256782476,2.4023017270239846,2.204262425705176,579.1427284718618,3.0186264514923096
3.802505217795864,2.9113771253843295,-0.6081558423457718,-5.12,4.121430654261961,2.14861682187704,3.1433180615409695,-2.893069476533603,-3.6604394343991657,2.3180670863153594,-0.1126743765890641,-1.241818020569755,2.7332577438389025,3.7531557705619845,2.824765044415374,3.7124301981507495,-2.247109511084564,0.2621117318735564,-3.66224963394453,-2.878401498025879,1.588370028772256,-1.941741729058986,2.0816651936945467,-0.8927614468542151,-4.6921005987758,-0.8917993339312433,2.569408134567996,-2.4576403316058584,4.291849913712766,-0.2721419409774093,2.625773959681899,-0.2927489466852471,4.154215133491211,-3.6962070737164163,-3.0234090214562275,5.12,-0.256176109226427,3.0825012976471564,-2.936362872162502,1.266765860535509,-1.0925593388653194,2.26336960598746,4.48821034149925,-0.39092938629695695,-2.8037055084630063,-1.7749033644380416,-0.03591496073570255,-0.2389555150925391,0.630375790302236,-2.7020714540106163,1.5868458128395968,1.5562198460422678,-2.7351904445542266,-3.1534557357593336,-0.7744616296544651,1.3656468261251566,2.2758864597372135,3.9231285521898682,-2.5583840430805704,-3.3738188490656182,4.513940785968114,0.19534622251127232,2.7224555074438923,4.023745642504282,551.5292638258543,3.8160593509674072
3.675179259100042,1.9070393876193625,-4.35901757807057,-5.12,3.306297248188762,4.908916091209799,-3.7335557157783184,-1.2099943658552714,4.7233992732016885,-0.29856114572696946,-1.0239242002289268,-3.535820491017164,2.153834110997754,1.0690704842160095,4.231865243669245,3.92514109663997,1.3851795397609372,1.5153697831243775,-0.8184212890242026,-1.5997876732275778,-4.6012113343202525,-0.9588038162349468,-0.1596217547920844,-4.966001190533787,-3.0635210628496226,-3.608993870569225,4.596582047143408,-2.422167875105476,-2.340678835952442,3.917482963245871,4.3187453163325396,4.6980036140489885,-2.3936738662992854,-5.12,2.5707427353426056,-3.8233649066299185,0.15294173011858891,0.28666306500829464,-1.2206268664125481,4.62120149947225,1.1274381814316587,1.877362720371389,2.791728488070171,2.246932083648475,-2.0651535579663856,-2.4066483054066117,-2.729355570424104,-0.5675141062308207,-2.311354555268804,-3.127896021763957,-5.076669703264851,3.1004749380888716,-1.456913749854174,-2.382046403986005,1.446348787064598,0.38784949359533893,-0.6579204493354123,-4.280147504803978,-2.633418176579988,-4.582616776440005,5.12,2.2834708678000837,-2.1241021538939493,0.5569722804685462,674.7228558920928,4.892945289611816
3.2256749439026047,0.8564793121006975,-2.2198874015904178,-3.1594978150571276,1.323624860691858,-0.48236616464198434,0.12774329897825432,0.5870289856966515,1.6173893087257003,-3.5125932309088927,-0.9574035856560501,-0.29555124830370527,0.35656212974681,2.541501018545201,2.542911815953901,-4.11401229995669,3.023562132286293,2.944013493509286,0.29564820074684217,-2.2196071151292127,-1.7547122423238157,0.99084603370226,2.1286541136320283,0.6259638197337596,-3.836466602584575,-4.559946232813756,-2.9868306878640083,3.2975962564397188,5.12,-0.5356174936027482,5.12,1.635810107125228,1.3206447224650564,-4.936559279377213,-1.0535457903598653,2.38866986686837,5.12,-0.5814110713311704,-2.255846257729291,-3.2609923008631805,-3.154611032592528,0.8708059209835382,5.12,1.459303218040784,-0.11304107809014141,-3.3630001284699444,-1.843561914088962,-1.2233024369834915,-3.6189671104465786,-1.2573494732561792,-1.3208557669960181,5.109441641592048,-3.926290563052336,0.9882101372511416,-2.4901683175475804,2.2018902083710676,-2.3599915591526917,2.2801243168118663,-4.301316880545369,-1.1913933912416836,5.12,2.6845992811763564,4.463890296015131,3.234174402963599,574.0767282938943,6.1013336181640625
-2.833109562750429,0.7401825564819342,3.5632441318832546,-4.942802870808788,-4.522971202169642,-1.5392007196744997,-1.2605933060612302,-4.01299259829043,4.534521427545122,-0.48601431728017985,-0.06200851936475438,3.92122949412786,0.5879267278940521,0.8154958071980252,-1.4736795512556058,-0.6010546100246383,-1.1196664969053067,1.823363819319261,-1.2972294496673005,-0.22759739745387186,2.763921950597762,2.618121519155192,2.075654254186105,2.8655237943829377,-1.3836589290446342,1.3149559558392525,0.6331337176519432,-3.4651256968073856,4.846994850175261,-2.8313172582706936,-1.9510420660719126,-4.618776951911197,-1.1089472824463833,-4.071406349275467,-1.150493896119225,-4.32680101731722,-0.8844010510266989,1.4567096576027119,1.0448860209055724,-2.945420045470174,2.4938555896504635,4.3300524364073825,4.825360336019934,-3.5395349465907158,2.3131287489213728,1.0695007788591635,-3.343426717296359,-3.0275352914180496,-0.7513546800084665,-3.08521034664863,3.6055219683414323,4.98813288431088,-4.259854799697258,5.026256733684856,4.150351879080607,0.5900500251889271,4.5149282522474286,-0.32288942671087106,3.5923852740435533,1.46579668728039,4.443787907875055,4.270637357697679,-3.4628269792879363,4.8129802319231265,655.0361778337111,7.399744749069214
3.4409548159629155,-1.5743405000764215,0.35206203827152294,-3.66646984782998,2.3426249529318337,-1.1133953069500544,3.6334929420806725,-0.797535174338897,-1.9388989403230816,-1.938218302276813,1.4327508026717828,1.2049727392413558,-0.29569004063160964,0.37192017620325935,4.453542514703861,-0.5517507100583101,-0.07441436117263578,-0.1617018467468352,-2.1766965533874507,-4.251327622271329,0.15478710570105036,0.018190024229045143,2.7599554160220165,-1.0195902423482934,-4.509708284473455,-2.4079019855124164,1.8667136144377094,2.1050464402103124,2.5874945981577637,-2.567160846187133,4.021453789301641,-0.7563762817422459,3.2488859472839087,-3.716529176177839,-2.1589453448711358,5.12,2.0588421915463684,1.9746221653040807,-2.993274798278564,-1.920761035356377,-2.093465214572124,0.2123976873363551,3.4195214238182734,-1.3417712184367048,-0.10535860528315233,-3.0867191801503084,0.17218899858243475,-1.0500956731524385,-1.4382211634010362,0.9469056204153983,4.287363589897541,0.24529348112550942,-2.4493179722647413,-1.239164876261177,0.5233924993424974,1.2699203772683747,-1.0252282944148883,4.09214662453535,-2.3767013782029363,-1.2938840264864293,4.385512705304117,-0.37977486670251004,3.245798100138699,4.2578489271657185,444.71785040924624,8.304407358169556
0.3006775219451763,-0.2848377026666462,-3.4709655194854925,-2.016745973519943,0.6230835214909325,-3.3676135455766403,1.730908969104802,-0.7186380367348946,-3.2016967521947874,-2.209651051790104,1.7422865001991878,1.5760913586304,-3.227314037954338,-2.5630542333189728,-0.6054784927401764,-2.1072736009583584,-0.029954548708042594,-0.3248160031720291,-2.6976667177834295,-2.215231658750537,-0.9026728952335477,0.2742703457890334,1.5555884172182743,1.6783025776163711,-4.051970570360324,-0.4550209688063447,-2.858463860869047,0.9875366606414859,2.512357618168264,-3.4678028947012987,4.583649213102421,1.5039742406266923,0.798622735971966,2.650824006815795,1.4867549471694836,5.12,-2.6690056444270254,2.110630249319735,-1.402191480476156,0.9373214139749191,-4.099210737513542,-1.7796435444526963,2.913637249354962,0.05230718795728784,-0.9784911838107062,-3.1472434438820773,-2.600354688335688,-2.276769780994531,1.6947918728822113,3.3390328461685277,5.003266336930827,2.6582500452487112,-3.4430482642092706,2.026321432216357,1.9248943889128443,2.0094575221506714,2.2298949679701057,3.2624667637693294,-1.1559601699462276,-0.4917468653599073,4.4115380235007295,2.349559129057554,-2.63791125788253,-1.92296465914769,450.9364073253814,9.131652593612671
2.196797427345749,-0.2581366890793877,2.0665791640712197,-5.007318200683403,0.8212493599875188,-2.7211825411536235,-1.5637427717005794,-0.0751745437104745,-4.334987234499014,3.2971937680002332,-0.6940927784098871,-5.0668566000270365,-4.512880962918252,-4.487802932671135,2.873402591387226,2.4098544470050385,0.05162876106379155,-2.0396459728068335,1.338286506715031,-1.416835781874287,1.8997339512171756,2.2045685784130606,4.415272958839242,-4.5850309000590554,-1.0111870951062745,-0.014122330645046866,-2.6200436688166584,-4.487582367379996,-3.421681090522542,-4.371479696958129,4.145835914356554,-1.725846249736755,0.6833818309997302,1.7394147909914102,-1.8414744989212575,5.12,3.7116544647310663,4.0254617914190325,-2.5174062187999273,4.056226660216519,2.135608497493796,4.535945557474485,3.641245209052742,-0.29589367097739316,-0.46512205003496465,-4.364691240186458,-3.7866559356594625,0.021839697325442664,2.6844455774602887,-3.1083053725842973,4.901698037778705,1.291934915514438,3.7419850417812777,-2.4672597232605824,-3.3052213229182383,3.571689861395682,-3.4196655461656427,3.925230325295934,-4.249545064071524,-3.6479803807584563,4.314046907414565,-0.9591185019580992,3.852283622719967,4.403811825321216,714.2721802692685,9.943101644515991
