-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1695.0676078450308,9.51068377494812
5.12,5.12,-1.0634331442845273,-5.12,3.0283481010747577,5.12,1.9008279322330939,1.263919989787257,-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.7576765801598606,5.12,-3.874459005737605,5.12,-5.12,-5.12,5.12,-5.12,1.574015409909629,-5.12,-5.12,5.12,-2.058765708707836,-0.30894575746020436,-5.12,-5.12,5.12,-1.323514150385395,-2.2376702334107814,3.8424266617034,5.12,-1.1394945291418397,0.8510799047554904,5.12,-5.12,-1.6171830249161712,-5.12,-5.12,-3.494322825574639,5.12,-1.4836591896347255,5.12,5.12,-5.12,5.12,0.7803772898762462,-0.2650698538656444,3.173992181538714,5.12,5.12,-4.856018403565548,5.12,-5.12,-3.679242799715672,-5.12,-5.12,-5.12,5.12,-3.6110056121506915,-4.23077543321893,1238.8740173090366,10.69729995727539
5.12,5.12,2.0929813274785305,5.12,5.12,1.3165679614494215,-5.12,1.9899548108984497,-1.6591570781432008,-5.12,-5.03535116546497,-2.2199953713849787,5.12,-5.12,-5.12,0.9389999644983043,0.04992765312644476,-5.12,-3.757628918958165,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.5776193020537086,-3.203334171375414,-2.164014146327133,-0.772534037755352,-4.2170911249404215,-5.12,-1.7780732732676836,-3.5560652862427684,-5.12,-5.12,-0.5848701393737965,5.12,-5.12,-1.5468627887123803,5.12,-5.12,-1.657775868396517,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.766507535052825,4.451188016560745,-5.12,-5.12,-5.12,5.12,5.12,-3.5398093408269036,3.6894368041475127,2.2330268752592755,-5.12,5.12,1268.8895828400186,11.504595518112183
-0.764240298570626,-4.225076831959413,5.12,-1.4143532932774883,4.55725731062367,-5.12,4.7371572988585084,-0.5111609076687902,2.396641877766837,-5.12,3.976081314894304,5.12,-5.12,0.1262421335592201,-5.12,-3.02991692759337,-5.12,-5.12,-5.12,5.12,-3.9956610495426697,-5.12,-5.12,5.12,0.08752790500124874,5.12,-2.583523395661974,3.138958132237616,-5.12,-3.347193353411968,-2.030236506576267,-5.12,0.5754224900325946,2.394319413663288,-0.7291153833519548,1.0772495381149545,-4.4239266080196,2.354951801347889,0.05129326341655016,-4.7759437229501644,5.12,2.2397800753286967,-1.179143487814788,4.387557970595425,-5.12,-5.12,3.6273593180719574,-1.2364005956527095,-5.12,4.0563056295891835,-4.112669989047028,-0.7122530862944014,-0.40615099285091727,-5.12,-2.068217318104972,-1.6012420967836607,-4.963457270020336,5.12,3.5439560626991975,-2.5365707407061655,4.094623132561442,0.2557337808844773,2.339845034384248,5.12,996.365208802612,12.66815733909607
2.792594920544211,5.12,5.12,-5.12,4.91483208265224,-0.9400147315985716,-5.12,0.783804790527669,4.119901135152689,-0.8595608320358714,5.12,5.12,-4.6525315935269465,-2.832023355028199,5.12,5.12,-2.0130570583319893,2.6857923787856706,-2.029359041979099,-1.9527387570620403,-1.478700569206573,-1.3574239133033168,-3.73259488782238,2.4036165935180627,-5.12,3.8132483274754447,2.799341653221875,5.12,-5.12,2.8643216279411696,5.12,-5.12,3.548276886787069,-2.1516354977310432,5.12,-0.018200620524522648,5.12,-5.12,-5.12,2.614182054763388,-5.12,5.12,-5.074949956712059,-4.820065030368106,-5.12,5.12,3.8782858648131215,-2.666248462964571,5.12,5.12,-5.12,-5.12,-3.174865576080405,5.118762429641175,1.4009562101764628,5.12,-5.12,1.1790931887241731,-0.03666361349799896,4.310715872747024,-2.0877555359569113,5.12,4.726775345091238,5.12,1129.1265489321368,13.867987632751465
5.12,5.12,-5.12,5.12,-1.7051250133017106,-5.12,-5.12,-1.446207511095209,-5.12,-5.12,-1.1447745909929536,-3.557076623899118,5.12,-2.945113694409599,5.12,1.3558005628876417,4.148093976361209,2.7580548101054045,-5.12,-5.12,-0.0058787166017610915,-5.12,5.12,5.12,-5.12,3.708908218792769,5.12,5.12,-4.7404729753439305,-5.12,5.12,1.5563793928745193,4.357680029663967,-2.4429722431208063,2.0292126531782886,-5.12,5.12,-1.5036574844944024,5.12,-1.3805174053914153,2.1356968261664724,5.12,3.674085863642092,-5.12,-3.478501195713314,5.12,-5.12,-5.12,-5.12,0.33423909006676844,-5.12,-5.12,5.12,5.12,-1.6098644678573493,-2.0910855144399743,5.12,-5.12,-5.12,1.4100221761645022,5.12,5.12,3.0960652953138927,-2.7067045055081134,1219.4155886681597,14.76889181137085
0.7068325417020249,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.9643379928715046,5.12,-5.12,5.12,-0.5694389232703712,-5.12,-5.12,-5.12,5.12,2.836987849524978,5.12,5.12,1.0356922695535191,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,3.4648735900556398,-5.12,5.12,-5.12,3.083863261035506,-5.12,5.12,5.12,5.12,1.488300025365895,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1525.6029477302486,16.325239419937134
5.12,-2.4013904389661804,-5.087758865043783,-5.12,5.12,-5.12,5.12,-1.559952723698395,0.7393380188701872,5.12,-5.0813217526688605,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.0620184744294425,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.104551161276061,5.12,-0.3038758053934574,5.12,-0.05679109480529565,-5.021169936497914,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.603707767568921,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.2905864292615892,5.12,5.12,-5.12,-5.12,5.12,-3.7373947445996505,-2.0008621145935077,5.12,-5.12,-5.12,-4.9428639310127265,1509.8723557645012,17.319655656814575
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1695.0676078450308,18.60190749168396
0.039839702486335504,-2.9227793094865873,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.5190680775566543,5.12,-5.12,-0.8448824711491172,-4.948157707996171,-5.12,-4.531900768356609,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.931819588746988,5.12,-0.5429791608195726,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.293463058624539,-5.12,-5.12,-5.12,-5.12,-0.3936484726149665,5.12,-5.12,-5.12,5.12,5.12,1514.3746716560272,19.397671937942505
5.12,-1.310214798301259,2.8151545925671453,5.12,4.763978724626381,1.7979418383660457,1.788756000118095,-0.8555470615703431,-1.4889808783647687,-3.6169854727802977,5.12,5.12,-0.06115471863324462,-0.18495994123981596,5.12,5.12,-5.12,-5.12,-5.12,5.017939770551279,1.7884837768700184,-2.1081808694729554,-1.1533022842987442,5.06943568891928,-5.12,-0.28135549351158584,0.13953609711908932,2.681149497898259,-0.453476888434599,1.6027762744889769,1.202358804550565,4.890295958893797,4.06856686986544,0.44963652223297945,2.9565146512558256,-4.253677097411233,4.158157775145029,-2.999187807550714,5.12,5.12,-0.6996177195612212,1.553361769222172,-3.7923686814269475,5.12,0.08507042751637872,0.7100292767393963,2.482987708967303,-2.5843332218642043,4.375844583743718,1.1837637730083426,1.0223819930857756,0.4063575760537681,-0.14547593481218613,-2.9316194733204357,-5.12,3.2291512672697626,-1.9777788671827325,2.5084164610300252,-5.12,-5.12,2.8306504728168127,-5.12,-4.236516696029613,3.972835667016624,833.6988371971394,20.43965220451355
-5.12,5.12,5.12,2.163050687455036,5.12,-2.3046838659518385,-1.7142636150761827,5.12,-5.12,-5.12,1.1654507241182026,5.12,1.5899095014831088,1.4298730835135665,-5.12,5.12,5.12,5.12,1.9203702599293226,-5.12,-5.048764624641812,2.80644373804087,-3.6066824587677884,5.12,3.091312884656074,3.3698286973721325,-1.5570691458334496,5.12,-2.8355188823771256,-5.12,5.12,-5.12,-4.743674718511361,-5.12,-3.1588555644442247,5.12,2.1881759345054768,-5.12,-5.12,-5.12,-4.118092448927207,-3.0055619759950667,5.12,-5.12,-1.050792015751032,-5.12,-3.0396988158077862,-5.12,2.521670903192301,5.12,0.46373963218686853,0.9495224066344576,5.12,-5.12,-4.833602933470391,-5.12,-1.3222875556150768,2.57207226830051,-5.12,1.084326567726456,5.12,-0.9900729049408152,5.12,5.12,1166.8634443554297,21.425548791885376
-5.12,1.3361779196310488,5.12,-5.12,-3.3179182558137335,-5.12,-5.12,5.104554846712909,5.12,-5.12,5.12,5.12,-4.699933208537131,4.2037859187868785,-5.12,2.623688253009133,-5.12,0.41944304629966034,-5.12,5.104795073821083,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.090628314081568,-5.12,-5.12,2.1280351329539897,-2.1264522569597943,-5.12,-5.12,1.2690875042060528,4.362561285359077,-4.455202501831192,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.6952814579013245,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.006306505057819045,5.12,-5.12,-5.12,-5.12,3.285586996781606,5.12,-5.12,5.12,5.12,-4.480020965880943,5.12,-1.1676090548706606,-5.079116213748228,5.12,1452.2462350797268,22.66456413269043
4.292445574042236,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.754019315987196,-5.12,5.12,-5.12,1.379933532006512,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.7698294313606278,-5.12,-5.12,-0.16724066291625395,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.436495855971236,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.2972367694431073,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1545.7726444369835,23.64872908592224
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.0455624633972196,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.544066386841536,2.6918818079695503,1.172350754841883,5.12,5.12,-5.12,1.8403974317854797,5.12,0.01550684609828501,5.12,5.12,1.7360353646601059,-5.12,-5.12,-5.12,3.0030672719612896,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.0256803087112045,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.0429233072760242,5.12,5.12,5.12,0.004754680620083107,-5.12,5.12,5.12,5.12,5.12,1.5262179450102407,-5.12,1443.1275449649424,25.261763095855713
4.221259170032886,5.12,-5.01272494742037,2.387984308533256,-5.12,5.12,5.12,-3.3586705523704046,0.586507275056813,5.12,5.12,5.116386151575864,-5.12,5.12,-2.073425353593081,5.12,5.12,5.12,-5.12,-5.12,-2.5193686326011977,-3.6574532376101576,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1.0818793258459793,0.5455930809584153,1.4077678515918368,5.12,-5.12,-2.5290746798399617,0.04902748747815089,-5.12,-5.12,-5.12,-5.12,5.12,1.7605085213741782,-5.12,5.12,4.863411359365052,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.599001161522926,-5.12,-5.12,5.12,-2.583463111261325,-5.12,5.12,-5.12,1.37453294648454,1376.832150728347,26.330668687820435
5.12,-0.6882621054304812,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.1650755622514515,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.7457223597372318,4.811777788814811,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.892539891125174,5.12,-1.047745071821108,-3.449469203909527,5.12,5.12,0.16113757852604138,-5.12,-2.4502257959028286,-5.12,5.12,1.2334057331081718,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.5460250770341197,5.12,5.12,1501.049508436966,27.603144645690918
-5.12,5.12,-5.12,-5.12,-5.12,3.6179777693892,-5.12,5.12,-0.4674657402912148,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.8089959807615443,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.5392488950974039,-5.12,5.12,-1.4051756457853477,5.12,-0.6252697654379213,-5.12,5.12,5.12,-3.1980539298200394,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.16657101181889722,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.10317899949011444,-5.12,-5.12,5.12,-5.12,-5.12,1494.8233278306932,28.958364248275757
-5.12,-5.12,-5.12,-4.7356273597423115,5.12,5.12,5.12,0.8368995568982971,5.12,5.12,-5.12,5.12,1.351536177866806,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.7422208167645765,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,0.5870599705237716,5.12,5.12,-3.4013273217236373,2.377328879644117,-5.12,-5.12,-0.09113346821379409,5.12,-5.12,0.8571518820141479,5.12,5.12,0.7309973369918747,-3.329573223832372,-0.5965196279453586,-5.12,0.08189451604346587,-5.12,2.4038995768198026,-5.12,-5.12,-1.5607671004391195,-5.12,-3.1555583306881525,-5.12,-5.12,5.12,3.8716399273023603,-5.12,1355.4433310393815,30.771561861038208
-4.88585163763486,-1.0791560678536465,-3.8198603564230256,0.5272976522552577,-2.379044842682716,-1.8977771008090256,3.7595448677118517,-2.841135100759063,5.082001853496618,-0.7968733039324682,0.5680877784208427,-3.78882733267422,-4.869499790284532,5.1094416462415895,5.12,-2.5872016348419082,5.12,-5.017874451909175,5.12,-5.12,-0.8761461232311634,5.12,2.494325487260576,-5.12,-5.12,-5.044958695016208,-0.5869263319909894,-4.885847502617379,0.291750145250683,4.7460790731009235,-4.987650490611727,-5.074166692613999,0.13967495766978555,-4.769678719861615,-5.12,5.12,3.477372617702618,0.381939444035992,-4.229667277427435,-4.441225186322342,-5.12,5.086484095717592,-5.12,0.8222452191274465,4.97785802416541,-0.05997350249853994,4.9772162249269885,2.9378618726990995,3.324445976147488,0.9688771901408098,1.1407667497628937,5.12,-3.890877067373359,-5.12,4.87200466682214,-4.939778791533334,5.12,-4.916209818177701,-5.12,-3.0207773570055885,0.6000376604048903,5.12,5.12,-5.12,1100.4297870348419,31.970322608947754
-5.12,-0.20957497211346698,5.12,-5.12,2.230065812651106,-4.655663320374168,3.6592872945294443,2.6723926119995873,-5.12,-5.12,-3.4580121288137518,5.12,-0.25031589038835556,-2.714489692699345,-5.12,5.12,-0.6589067777864255,-2.909603383722139,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.571135933589998,-0.595211012572868,2.4716067912291964,1.1734808590617174,1.4562242053759364,0.496670842652434,-5.12,5.12,2.482123009222695,-0.6463470881451254,5.12,-5.018347294221675,-4.019492564592251,-5.12,-5.12,3.0951243191150395,5.12,-5.12,-2.135673756542952,-5.12,-5.12,5.12,-2.3313254931260334,3.583267175267374,-5.12,1.8122294630364726,2.8175984596211734,-1.7528273744387617,5.12,-3.110545475131401,-2.3601631171344137,-5.12,-5.12,5.018376681673675,5.12,5.12,5.12,-5.12,1161.7360623982354,33.3518967628479
-1.2155953304767695,1.2670394221283763,-4.451850946063459,-3.598491547163131,-1.3712554907869947,-2.6910791941002192,-3.1206434587671366,2.6725444338141937,0.844850333655029,1.543812781394636,3.5904480234939706,-1.4438903019926066,4.179055588657103,0.23500842189105509,-4.359419382016927,0.6466661847290682,0.7732160445198044,0.5220496615637886,-4.77878710098646,3.3069177881733056,-1.8644199139442792,1.2501773624977703,-0.15985965969396965,4.017759550926503,-1.8002887239285514,-3.0729721139296244,2.4299456329030678,-1.464348932499115,-0.4071622185654471,-2.254835305391349,-0.8846618131313342,3.5832827250729364,-4.775511174341819,3.926499384302658,0.44087359147883287,-1.6312563153587711,-3.121094629237917,-0.4143124482691052,-3.3608538649581012,-3.5547370140922223,-1.4874543073584259,-2.2729404730775356,0.4807379190295089,-4.1844042903067,-2.885521012255828,-2.771180008097121,1.0991218493443968,2.708669962826397,-0.7434930795971146,-4.7222090434970925,4.622964648489217,-2.1601850589828917,4.206408523980891,-2.720321765272637,2.128642753976748,-1.5452685356745217,3.5671640907235096,-1.1565405621948543,-4.566573670744791,4.399045292874365,-2.7438985715927022,-0.40914582792791077,2.406810808721761,3.9422526149787513,576.9536454154062,34.47412419319153
-5.12,1.6182716847088345,5.12,-5.12,-5.12,0.3019339178579932,-5.12,-5.12,-5.12,-5.12,-0.16495900361421967,-5.12,5.12,5.12,5.12,5.12,-0.6827628617458394,5.12,5.12,-5.12,3.1821824509896848,5.12,-5.12,4.476043550112123,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.79306024034994,5.12,1.6908551952006894,5.12,-5.12,5.12,0.953536048534577,5.12,5.12,4.120444907828314,-5.12,5.12,5.12,-5.12,-0.26374569348333843,-5.12,5.12,5.12,-5.12,2.8300085648698703,-2.7121350758578013,-1.6486371549940024,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1418.7147863731761,36.162522315979004
3.4392167918876355,0.460506405312457,5.12,-3.597610611434171,-3.585363965020888,2.1681100178396813,1.6896099291248232,-2.7844764839955367,-2.605857039136914,2.193223444527633,5.12,-1.1097323225199913,-1.4297269017357137,5.12,-2.8602458447038863,-1.2764086345070558,-2.8340228886085903,1.6051577067133964,2.8487866161902824,-1.023678431890489,-4.490990504749105,3.3694092970374507,2.369492861356301,-1.984254085306206,5.12,-4.028979166693384,5.041215759763577,4.174989898818018,-2.1383814553796903,4.003592364017448,2.558848315757518,-4.66202905302279,5.12,-4.129570841010891,-4.27822919893946,2.0348942147559104,-0.40503502986098816,4.501318884061811,2.963581953827382,-3.5118342367645097,-1.9449784318811534,5.085146747854867,3.759802992938776,-5.084578681578927,-2.7055238012788294,3.3767557134649104,-4.941349608644598,-3.3340594984956797,-3.7982114384453576,0.10835915756875547,-5.049391336261606,-3.8075180282362737,2.493649023462927,-5.12,-4.814913094890683,-1.8708963600910526,-3.6716724715528013,-0.3636620726634252,-1.660250592811758,-3.953273929371366,2.0873983607266284,1.9303963232762635,-3.918824331224278,-4.485230208620454,826.9956231752234,37.31059122085571
