-1.7057571573939487,-1.758955509258762,-4.158455763273346,1.2651441261001457,-4.586979919830419,4.805182647106027,-0.4037780711230985,-3.1194033155169434,-3.915577360875618,-3.3934400545149694,-4.2551432466369725,-4.7419435479348655,0.04846454745416384,-1.8597703169825919,0.5564628847137989,4.731801211040033,2.9196223763470615,2.58773912641385,-0.7474816256674153,-4.081698280780772,-4.700400031734911,3.648090296812998,2.375986446172263,-0.80908071723315,0.3867569535963158,3.7227868956314323,1.3664864761185482,-0.03724614519012093,-2.1035504967301617,-4.0610695765932405,-0.24703707949438414,2.3767480889924846,0.34670466591241045,4.324170763219304,3.539879461379436,0.518141521953428,0.007503036481621983,-4.56047521816438,-1.9068605768437856,-1.4834830501779828,1.3572730722864659,3.6704898165844613,0.30935872641803197,0.013097223430936111,2.143242738764968,-4.256502023577093,2.66816538945338,3.371788851313892,-4.561519431006419,-1.6000466847881891,0.14801072980366659,1.7629148425196783,2.30888868130537,-0.5161426338443418,4.293513164642133,2.40518928934614,4.682253242592666,1.6317499292546298,-4.472972007834284,-3.2628479701797932,-1.239712923682668,2.0444284777314,-0.3181155403859002,0.8248186573208383,594.6434098873004,1.238065242767334
-5.12,0.38696340456423606,-5.12,-3.2865993017237805,-5.12,1.6745522801381432,4.001754483659954,-0.707128393083365,-5.12,1.6874902581230424,-5.12,-1.4347288594864982,5.12,-5.12,-5.12,5.12,-5.12,-4.531101410162122,-5.12,-2.1059372057596937,5.12,5.12,5.12,0.3624232587071985,1.4806787101304222,3.0028541552843953,4.110293550345999,-5.12,-5.12,4.690056934863246,-0.6480307700399246,-5.12,-4.444820060917512,5.12,5.12,-5.12,-5.12,4.486367910310283,-0.2585709738998556,-5.12,5.12,-2.2332503408933015,5.12,5.12,-5.05472259279303,5.12,5.12,5.12,5.12,2.9498894621050438,-5.12,-5.12,-5.12,4.595052426773035,0.636434230664082,-5.12,-5.12,-1.2045309687267136,5.12,-0.6160852211706711,5.12,-5.12,3.3625679961035333,5.12,1262.7165286702775,1.9803247451782227
-1.544019911396696,3.540692436630292,3.5122584966584016,5.12,-2.60831885867929,-1.3583066664194865,-5.110383861522431,-1.5674506576740455,-0.30193454240754747,2.458268592191696,5.0807892621136,-3.0669804023973537,-1.5349777258489685,4.383354583795517,-5.12,-3.998017361925621,-3.2252364480306595,-1.491008942209544,3.0579122312832583,5.12,-3.4761617527676316,5.12,-1.7978581906242095,-2.865842899902485,0.678457205740747,3.183282766431909,3.177529099190205,3.147527236832322,-2.7295136962787514,-5.12,0.6672936363427331,-1.2847304374717323,-1.4027540951737625,-4.304254968484684,0.12428286790547549,-1.9525897370555603,-4.6285584544952325,5.112886040912312,-4.685241843848142,-5.12,-5.12,1.1389724613571897,0.5333582396409176,-5.12,5.12,2.6764896361089416,-0.13952538230601785,-2.503621684713069,0.4730605135546613,-5.12,-4.949353446805769,-1.071172966185487,3.5497976169303334,-2.3121758380042086,5.12,-5.12,2.9075098240377075,4.716106986514263,-0.19042768148813405,-4.933945178855812,3.4844968117374497,-2.1473969855546864,-4.4441785357211225,2.074162035447757,851.8456587648344,2.707132577896118
5.12,-4.3852101725888915,-5.12,1.7030175272221335,-3.3619429481887497,5.12,-4.5188874013345846,-5.12,0.4115968687059617,3.111405503079605,0.6180225817166658,0.24324469608379218,-1.5284581465075182,5.12,5.12,0.9931527609402009,-3.4783204697257055,5.12,-5.12,0.7039580840117807,-1.1075218669071214,-3.9742193575841114,-4.639750390246895,5.12,5.12,4.678922393020277,-5.12,5.12,2.7420588408581406,-5.12,5.12,-5.12,2.5097372294390334,-3.0838227454203797,5.12,-5.12,-5.12,-2.0753268605316477,-5.12,0.470399381911486,-4.983123690155277,5.12,5.12,5.12,0.27736684538886713,-0.49369852086831667,-5.12,-3.4644793720141114,-5.12,-5.12,2.4131538617031962,-5.12,5.12,5.12,5.12,-1.8980902841836658,5.12,2.1982795497468484,1.9261252116342966,-5.12,0.7167162381161587,-5.12,-2.7267281016512066,5.12,1141.0950236440563,3.798093318939209
-5.12,5.12,-5.12,5.12,5.12,1.696094042624603,-5.12,3.898667767166587,-5.12,-5.12,-5.12,1.3468666204581021,-5.12,-5.12,-0.11190794147659489,5.12,-5.12,-5.12,5.12,2.338922008349795,4.033319544681269,5.062161630715722,-1.8983514328477709,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.24134275333190658,5.12,5.12,5.12,5.12,-5.12,1.5992594190451417,5.12,-2.07304464143444,5.12,-5.12,-0.5112102456197638,-5.12,-1.9754139043233558,-5.12,5.12,1.5480942810776082,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.06094403657306291,-5.12,1394.1926684113876,4.639973402023315
4.627417389485678,-3.8900223552908675,5.0072477979531245,-5.12,5.12,-5.12,-5.12,4.13982306659677,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.001888558136602,-5.12,-1.1825957809819458,5.12,5.12,-1.129111682340032,-5.12,-5.12,5.12,5.12,5.12,-3.7984805035756883,-0.8188190103736481,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.616361733105295,-5.12,-5.12,5.12,-0.6178883962925799,5.12,-5.12,5.12,5.12,-5.12,4.883702454187119,5.12,-5.12,5.12,5.12,-3.0793821317633863,5.12,5.12,5.12,5.12,-5.12,-4.91083551993753,5.12,5.12,5.12,-5.12,-5.12,-5.12,1504.1990899071857,5.56905198097229
-5.12,-5.12,-5.12,1.357512713927723,4.892898163394073,5.12,-5.12,-1.1713327496917838,5.12,-3.0932553434221752,-5.12,1.7699469718914882,-5.12,5.12,-5.12,-5.12,4.800592843351825,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.933830891793126,5.12,-5.12,5.12,-5.12,-5.12,-4.448001285791344,2.717059014963329,5.12,5.061696771965576,4.28598466712861,-5.12,-5.12,-4.412348283498274,-5.12,5.12,-3.9400243437952267,5.12,5.12,5.12,-5.12,2.404631783548962,5.12,-1.8080376878712214,-2.2297081366206966,1.460195970242066,-5.12,5.12,-5.12,-0.6032227114304698,5.12,-4.368231266677914,5.12,5.12,5.12,5.12,5.12,5.12,-3.0077034226585035,5.12,-5.12,1399.2718090193935,6.572378396987915
-5.12,5.12,5.12,0.18808801871985903,5.12,-5.12,5.12,-1.1747027153309104,-5.12,-0.8229152558171959,5.12,-1.5595636529975376,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-2.783446722598614,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.383023540421024,5.12,-0.5447904602191418,-5.12,-5.12,5.12,5.12,-5.12,-1.4067150602385503,3.4640648918599934,5.12,5.12,5.12,-5.12,1.2963591595405521,-4.042875675685675,1.8876349632822702,-4.348340426559842,5.12,5.12,-0.07331683067484374,3.0039702994353226,5.12,5.12,3.148437080435289,1.9169412554919836,5.12,-3.5927686184932615,-5.12,-5.12,-5.12,-5.12,1340.3850702068348,7.528183460235596
1.1147219471295546,1.0692350717345702,-0.7179219344177099,-0.3905985242815566,-1.5806473032479964,-3.732931794772501,-2.7467466306017854,-0.9305150315750987,5.12,-5.12,0.05333531900683752,5.12,5.12,1.9494921459354488,5.12,5.12,5.12,-0.7922891343950482,-5.12,-5.12,-1.7962474706276619,1.078626349505904,5.12,-5.12,-4.8231246341501945,0.7862922898210458,4.468590823478924,-5.12,-5.12,-0.18955454840073127,5.12,5.12,-5.12,1.9172266522709869,-5.12,-0.9492407320736067,5.12,-5.12,5.12,5.12,5.12,-1.276680259724527,2.824165756994593,2.6835148557914703,-5.12,-5.12,5.12,-2.519687034181885,-5.12,5.12,-0.38766843170225584,5.12,3.991597416984008,5.12,-5.12,-3.0150386470609494,-5.12,-2.9760152768923187,-5.12,-5.12,-5.12,-1.6540660572730843,1.8509829286377109,-3.6648755731300584,1086.0519737765842,8.453546047210693
0.46686566312818556,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.0179865235570746,5.12,5.12,5.12,-5.12,5.12,5.12,3.3077588692467694,-1.8939895195970768,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.2626996939972317,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.453708700238548,-5.12,-5.12,4.956603408426402,-5.12,-5.12,5.12,5.12,0.4015862813195419,5.12,-5.12,0.6897677346202542,-0.017507535435496102,3.1315913594153324,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.167542812614834,5.12,-5.12,-5.12,1.9735793005065672,-5.12,-5.12,-2.3150010830312264,5.12,-5.12,-5.12,4.8443823637178065,1434.3154756327488,9.508053064346313
