-5.12,5.12,-2.657824840835462,-5.12,-3.7177716933186495,5.12,3.187694355016734,5.12,-4.268203708393768,-5.12,2.4576169056603794,-0.5584971659870943,3.600781798264058,5.12,2.16304717625324,3.955172087926404,2.3692096844895048,-2.208835217016388,2.271567143385475,-0.3630514582958879,1.9999470325110575,5.12,5.12,2.5928375323204147,-5.12,5.12,5.12,5.12,5.12,-0.7515678543733921,-5.12,3.988403875148376,4.937699234381108,-5.12,5.12,0.2178995683631717,-5.12,1.2776708875119587,5.12,3.024899654350466,5.12,-5.12,5.12,1.5986064411627288,-5.12,-5.12,5.12,-5.12,1.270587875883753,5.12,-1.2403379730873327,5.12,-5.12,5.12,-5.12,5.12,5.12,3.5026607919524055,-5.12,-5.12,5.12,5.12,5.12,5.12,1244.6903223461127,10.681341171264648
-2.881281534200937,-3.21195233401742,1.362785792326183,-4.3515470633285185,-0.8152373712497258,-3.2687081716854953,-2.883282676623308,-1.7267852381054563,-5.12,3.372030561749871,0.5946493383420179,-2.2658557350716215,1.4317468115747785,5.12,-1.8904448143425778,4.759299944895495,0.1245323198895445,0.8790298339988674,1.1750565609701207,-0.09078532349326629,-0.8699729905143609,1.74493618545858,-0.3032616250346649,-1.8229986901977715,2.518474112374988,-1.1253425680172016,3.5547512747947687,-1.322186002841181,-4.377016439471107,3.885621403434654,5.12,3.9540623119318683,-5.12,3.274508730957675,-3.382936471600725,0.6286495739390645,3.59845680300437,-4.714409406984396,-3.6353381218208245,3.8685446149240574,4.242545661367232,-0.9660790690229968,1.1694904267547281,2.5249025991960297,1.7355777738164173,-1.600238727075836,0.9872224380070191,-4.609233102833473,0.11049302190320542,3.387304953886754,0.21376798945608044,-2.5096020201988627,0.7701745543782206,-5.12,-0.6300453335728724,-3.2148859958349565,5.12,-0.16454165782301455,-1.1791105243582867,-5.028056145657402,3.868775528877058,-1.1261811523329057,-0.654721573226773,4.036990885146364,632.9976093846269,11.531585216522217
5.12,-2.1225937486722284,-2.5880279210463315,5.12,-5.12,2.006266855997369,-2.6856177487074486,-4.071968446775362,-5.12,1.465925148308128,5.12,-0.28827515024133366,2.9253073309442987,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.033437248673523,0.6895818599035337,5.12,0.9095283463847457,-5.12,-1.4096823603011903,0.3162357095421404,5.12,3.2551013556932817,-0.3765420559803987,5.12,4.396782183095355,-5.12,-0.2497552647585346,-1.16854483871042,-3.0107796269743283,5.12,-5.12,-0.9907734305093756,0.7176581639088342,5.12,-4.97619249065056,-0.8434219931996987,-5.12,3.2200237730943213,-2.2182822943928886,5.12,5.12,5.12,5.12,5.12,2.030308256618513,-5.12,5.12,-5.12,-0.6557133284887469,0.5201727538640695,2.622725298674683,-5.12,0.8341529820098881,-5.12,-5.12,5.12,5.12,-5.12,1092.0529734633656,12.397655010223389
3.6117223887598184,-0.6913433118430392,4.312736259795675,2.7856961181465136,-5.12,5.12,2.6747497138678735,-3.732446703193977,0.31929583222366276,-1.8666253289450263,3.2346527158090437,2.7835452096178495,4.924212784105884,-5.074474340923693,0.7926722703522122,-0.3274264574847967,-0.18353771545891728,0.9236508449886607,-2.3753513226863983,-0.4707643255334997,-0.879819776720348,5.12,3.99452145192896,2.8523736357757397,0.8272804821595674,-4.90706144019295,1.8200463223549495,-3.943249597269937,-1.6366449131252008,-1.8712465959513263,-4.791433920565493,-2.383890003856951,-1.9772222613893642,3.058315907807681,-2.2568305378986873,3.1542976901877138,0.5406032112579977,0.2931707189308188,5.12,0.4906491652755589,-1.9796844696834444,-0.15883154830055624,2.80767933840876,-0.6635872539484806,-3.677912177230765,-1.4010065989198899,0.6852687624435552,-2.4667923650201136,-4.1573368228106045,5.12,1.273950956917405,4.297256869188142,2.6538107478075537,-2.0890248706401677,-5.12,-0.16618400252068,-2.0591102645890236,2.375335170792469,2.8054052615394474,-0.6308462906979626,2.6801116606746254,0.8719982852404407,1.0734258451666525,-0.9479154019506337,594.3981754015566,13.205629825592041
5.12,-4.397371680649612,-5.12,-5.032776642370081,2.4974635080537197,-0.9387774085133893,1.8837629421604012,5.12,4.840229280477433,-5.12,-0.6276781049745646,4.886387744395939,-0.3251066692881821,-1.1455969616913206,2.4892225403931887,-1.3095481441754662,-3.2902511335580487,-1.2284762778397327,-2.818164395919644,-5.12,-3.722150193239336,1.7199329550283302,-4.5774781359080805,-1.729869314325005,-4.741465337257575,-0.48307635322446263,-0.0008901531876750468,2.2473255791046105,5.12,-1.0815143655089035,-4.37785877376385,4.118318643580099,4.198730453385346,-5.12,-2.6624259442901512,-0.18272761538380067,-2.078915351026138,-2.679656023116461,-2.3161916064900754,-5.12,-0.1397730847837586,1.2101320994742526,-5.12,1.1683524153035387,5.12,-3.534064948737649,-2.4158306191150616,-1.5589985152915982,-0.6356824888111268,-5.12,0.390762179424609,-1.7666435120147663,-4.781870007787423,5.12,-2.289756594251404,0.9272224021336806,0.09809767977156536,3.1017157188611018,-2.9400783962531345,5.12,-1.9474842011679807,0.09795197214257545,-4.377839849704437,5.12,796.3697443114004,14.015142679214478
-2.1942772304643063,1.0541783674143588,1.2828366648046696,4.295046803447494,3.360427818271842,2.817606675101066,-0.4515807102425313,-5.061286512865419,-3.6941351923064643,-4.165217496297542,-1.2851849750180908,-5.12,-0.4060182113760744,-3.226833052469367,-2.291240622048531,1.8825092823023928,-5.056726630891793,-2.0765175626496197,-0.3853934435989279,4.16858526950482,3.420016699852016,1.977135427518168,5.12,-3.360466280220856,2.4217334499263616,4.4475196561953885,-3.853945686138191,-0.09559826420561457,-2.46594589986146,0.5935658682359577,-0.08614988959585723,4.602898738276962,1.907757105778849,0.027349407343312038,-3.3508981879854005,3.2837478647160117,-1.4841138527297528,-0.3242536772949176,4.549185868552425,-3.5758716709213503,0.5539874630475836,-0.5285902975911689,-0.978463721756885,-2.160053969895444,-1.544207822736483,-4.960194117959244,0.9565944051578841,2.59965503285002,2.13774318713918,-4.271531719904983,3.7849155188038592,-0.2971103047530317,-0.4538555706639382,1.5831332800982167,-4.063317081840464,-1.4948539701354373,-2.4041131305534553,1.967865604428832,-4.190401435659736,-1.7880729574083336,3.4407328713788017,1.0991546128574408,1.9679717485351036,-4.854789064574934,614.959002264447,14.829416036605835
5.12,-3.057718555986418,3.948059829388206,-1.5412328613999802,4.349760021098468,-1.387133909848806,4.606037514806819,4.525255446873088,1.5558522454724448,-0.21524772131735492,3.0155960564048803,-2.8323287149906107,3.0957077696293895,2.155468685153835,1.204054123891872,0.06678765449572666,-2.130517505524648,2.3782453890705417,-5.12,1.5116267358101974,-3.170919383174376,1.7820956598833666,-3.409073150771885,1.6898295393622176,-2.3055441511318544,3.3242613108043733,2.905282625663495,-5.12,-4.167252079773639,-4.891699031083284,-1.8467266044109651,3.0992580433978825,1.0088998819518373,-3.138046372132033,-3.562845745276971,0.5769374154983495,2.584722080995771,4.20827381288485,-1.9561032790212232,1.22012940293253,-3.541996558820535,0.07550526121050893,0.0011931230058346287,-1.0557940431584232,-2.3597854713142614,1.8671754842319457,-3.9676621208360867,3.180663610093446,-0.9301172026920268,0.5402363075811119,-3.81283917488082,3.1259803272367153,1.8360034678708717,2.363027804962936,-2.0073188510908113,0.05860949424318829,-3.1691503021514986,2.562930175646769,-4.947301355085793,1.01244648568475,2.652233148399427,2.153559496134865,3.2654943272550367,-4.984200405060269,603.6327238417136,15.870993375778198
-3.604965486464228,-0.5655014270184946,-0.23594823334243742,4.366218312884363,-5.12,3.418111175861637,-5.047599523938971,-0.20699313543961395,5.12,-0.5293571430765214,3.647498459480569,-0.16159413635659892,3.617682297474455,5.12,-1.1035179872796848,5.12,-3.150087693180132,-1.6714025190700648,0.28325433997568705,0.46339364739854094,-0.5082300594500069,-0.1326397112280393,5.12,-2.746932996533985,-4.960371837302756,-2.705412360708674,-0.4035536906914565,-2.0908977851324004,5.073670570299883,-5.039670656796111,5.12,3.858503149558996,-5.116538337771163,-1.6022645385285075,-2.0954153702374354,5.12,3.966692883188087,5.109160428581091,4.9931006148826595,-5.12,-5.12,-1.2987107139063885,5.12,-5.12,-0.136538246967846,4.660939276962924,-4.237128074501469,-5.089081573636413,-5.12,-5.035755005164329,3.932071291454382,1.7991095086542161,-5.12,4.241963105988611,-4.647711709640324,-0.21346899885820836,2.435702122470694,5.113240983468933,3.533539804416514,-4.182463570332273,4.4638676867641065,-1.5249181463317814,-1.000541813552669,-2.130655841371526,952.9333963301515,16.705446243286133
-4.049763463815398,3.8802321286598973,4.503735912452277,-3.9967220126116842,-0.5460406860031917,-2.4471961452353375,-2.5114165397132076,0.7607281237662189,-1.8254119834989528,-3.018498404858061,-1.3805270250026296,-3.284986868116277,3.831390539708022,4.674972137457192,-1.1275858227325797,-1.276960674900169,0.9554673780894003,0.09418033118863622,-4.191245654377444,3.286979038419676,3.7200328979610466,0.5847186617951285,-4.399725247440359,-0.8472424873298747,1.7951627439337203,4.5981466768215915,4.925153916059231,-1.764173179838806,-0.5223952985521318,0.11248603662313705,-3.2881584114214357,-1.141246993398933,-0.9867171942103088,-1.6954038616065157,-4.411451942767482,4.25682356013204,2.4452060272723797,-0.5437058120399261,1.1358718628521771,-1.4671563767321798,1.98827912556583,-0.08789348609991787,5.12,-3.1159048878529876,4.3832969347237905,1.7782897777446296,0.9002423674602742,-1.6078424643326765,2.2771392483136905,2.527765384150432,-4.584210466767585,3.4209638088492804,5.12,2.273104553668068,3.1180302941381504,3.8040628832183367,-4.301970053271486,2.526591582909292,-0.12219346130988296,3.519835877645714,4.687987333795763,-3.9316596482404496,-5.12,-3.583420438935775,668.5434738217047,18.549055814743042
0.5706766619221755,4.232130617220407,-5.069964635933805,-5.12,-4.877993974025855,2.1013561673285963,-5.12,2.59806172702004,-0.8204210732729029,2.556931229778053,5.12,-5.12,0.7916656203621084,5.12,3.4021460718837426,-5.12,5.12,-3.509733795914802,2.192006728772051,3.352723358528565,1.8155801097936681,-5.12,3.9928211537685128,-5.12,2.2502117818761747,-0.5853669864030344,4.079709220376091,-0.12121207236510312,2.4560200480417924,0.33437277848115876,1.7132287676624367,-3.6820096892357697,-5.12,5.12,-1.3514351753065355,5.12,4.541762101042397,-0.048460593427609666,0.8784356103679629,-5.111028333490549,-0.8674479891403983,1.194504838078358,5.12,5.12,-5.12,-5.074731140733633,5.12,-2.977258816968762,-0.12763876015649345,-0.5088282811904863,-5.12,3.7132910677013173,-5.12,-0.2941081672480843,1.1593854962031154,5.12,4.269844347982388,-2.055880303110978,-5.12,-4.508263280563151,2.3837361905127556,-3.2925327652073477,5.12,5.12,975.3849065901794,19.575864791870117
-2.7084565745273275,-4.114685415611356,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.162425536100096,-0.20235793428860038,-5.12,5.12,1.53615944471803,2.978982808183244,-5.057707748933365,-5.12,5.12,-5.12,5.12,1.308060457171754,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.7269186245494064,2.0479011021064846,-5.12,5.12,-5.12,-5.12,1.809884968260124,-5.12,5.12,-0.9176669228434893,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.460778779520198,-5.12,4.872358624013146,5.12,5.12,-5.12,-5.12,0.04125836079372647,1.15718389497491,-1.3356261104465226,-3.1414293891879193,5.12,5.12,5.12,0.7558035865697947,-5.12,5.12,1343.7737950222854,20.930599212646484
1.9441367779237488,-5.12,-3.184401776487756,1.8377532576067779,1.4154010559803654,0.44638933993835206,3.076082619816705,5.12,-0.6836958678686553,0.835729363762205,1.5396349874089887,1.20426163052546,-5.12,-4.7486634701269,-1.1393108653732305,-3.423623925919209,-3.381095619153175,4.111891558041546,-4.066347052346716,-0.5758778555790176,5.12,5.12,4.154126713269448,-1.4969859005343373,-5.12,3.311066060097656,3.571983401489894,2.7512774330591174,0.3488840642665707,5.12,-5.12,-5.12,1.897355809288399,2.7631146892751284,-1.668563820546837,-5.12,4.3065359245294195,-0.44221025459023977,-5.12,3.030923845972519,4.7409330171089445,-3.157782046719853,0.11381195309784164,0.535859163490545,-5.12,3.7164109455637844,2.6404351641237778,5.12,-1.1799759315045817,1.1334519240958203,0.060271054115211165,1.2138849278608363,-1.2649231321286356,-3.1451104523673967,2.545652805399321,0.6944217149361069,0.8141239854735876,1.483078484592002,-2.2927669034069416,-2.6754652564222154,-0.07699721004091575,-3.053388836179293,4.475000941529742,-5.12,750.7581619228466,23.265535831451416
-5.12,5.12,-5.12,-5.12,0.7347207644180447,-5.12,5.12,4.180317314694558,5.12,5.12,-5.12,-5.12,-2.2266686592823706,5.12,-5.12,-5.12,5.1172613446331825,5.12,-5.12,0.39951471561880325,5.12,-5.12,-0.5638211739946994,5.12,5.12,-0.19439738983444244,-2.4912600622231724,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.52072118460472,0.502932747114289,4.487492108035286,0.1702194751048527,-5.12,-5.12,5.12,5.12,-0.3846613898668716,5.12,0.7430854375196496,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.6617985791317453,1.7386793282724282,5.12,1.269504910470662,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1353.713384242287,24.72833251953125
-5.12,2.6700090976129287,4.079705063906222,0.1981166991815746,5.12,-2.297434869015813,-5.12,5.12,-2.5415044271215343,1.1142163858784144,-5.12,5.12,-5.12,-2.6402321268221254,-5.12,-5.12,5.12,5.12,-5.12,1.6968843258622712,-5.12,-5.12,-4.24697254128748,-1.5405432796118843,5.12,3.007155060517836,5.12,-2.679864191811017,-5.12,0.7645652367792186,5.12,4.629065860767791,-5.12,-0.29261661340970235,-3.440488200359865,-5.12,5.12,-2.9950660386341457,-5.12,-5.12,-5.12,-5.12,5.12,2.0479927416236965,5.12,5.12,-3.7912308409853255,5.12,-5.12,-2.176244066336538,-5.12,3.314834573634566,-0.4492240630709041,5.12,5.12,0.2598576346728052,-5.12,-5.12,-2.088373788127431,-3.2686772595277764,-5.12,2.0310772196525333,5.12,5.12,1212.3204682158969,25.83340883255005
5.12,-0.04564761066788314,3.305061095084466,2.701839423941987,0.9650951692612191,-0.027659490232062822,2.2885004784951404,0.8045920343659043,-1.5811085757765038,-1.5899128055646297,-1.7313449787674817,-5.12,5.12,5.12,3.552115204774048,2.9718234898638736,-2.988711785586024,-4.975599142862992,-2.603785966425696,-5.12,-2.652077096019749,1.4524545164143028,0.7292736522482413,-3.678600554258082,0.34211350257107753,-5.12,2.367542305637647,5.12,-1.9497297952457608,2.7687713040530966,5.12,-4.687914809795091,4.224182265175814,-0.8859386050980111,-2.0622030349957647,5.12,-5.12,5.12,-1.0940652993053241,-4.108603571119568,1.5057713638013634,5.12,0.941682714489068,-2.270156267823534,5.12,-4.021113255999611,-1.1824416974206615,-4.0590908096726634,2.6047930949777003,-0.06046742703591157,0.47465233706145415,-5.111054264480548,-0.04732303364063206,0.6658210723840554,3.394652615142566,-3.7871142385948864,5.12,-2.456839262433166,-1.7821900704116835,1.9119087840596451,-5.12,-3.726189551341413,3.01893244273293,3.320019076441455,788.236551052543,26.920679092407227
5.12,4.921380212372553,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.013053467411543,-5.12,-4.9554100758173,5.12,-2.835978779324615,4.529449524627407,-5.12,1.2647077688017268,-4.146931412481066,-5.12,5.12,-0.8362208937983473,1.7146568796857276,-5.12,-5.12,-5.12,-5.12,-0.6703809681426955,0.24406706638584375,2.282518457554615,-5.12,-0.10548436693644359,3.809794189471565,5.12,-5.12,3.4410269920635512,-1.7382831305554958,-5.12,-5.12,-5.12,-5.12,5.016929864391678,5.12,-5.12,-5.12,-0.5308607829348402,5.12,5.12,-5.12,-5.12,2.609483087062138,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.9663173441858754,-5.12,-5.12,-5.12,5.12,5.12,5.12,1375.6633744589658,27.85957431793213
0.5091640200668497,-0.46990061224699886,5.12,-3.526026779833777,3.955098462386448,-0.23952594830256313,-0.8642008009505346,4.3636441631411484,5.12,-1.9823634657259728,-3.3524681690255616,-3.8975852350746694,5.12,1.329004573897814,0.8825961476116744,-1.7870420716020425,3.6233395541113724,-2.2040048674553407,-5.12,-1.7080457596457053,1.3184239230299184,-4.578284470775653,1.187784887407437,1.7773482519886308,-5.12,5.12,4.578080860811979,0.32378144600819425,-5.12,-5.12,-4.434967397806874,5.12,0.058146352628202,-3.3052980805165335,1.1067222694742744,2.7988641625319497,0.14226160334798088,-1.4395985937426161,5.12,-5.12,0.9233268185119838,5.12,5.12,0.30156191415828815,4.191725204709532,-5.12,-5.12,-1.8107370140266892,-5.12,-5.12,-0.3055328149848826,1.7447463071509697,-1.4856877732562843,5.12,5.12,-3.671604918576148,-1.6199163354396076,-3.333298879464764,-4.536811218787186,5.12,-1.9805237877930755,2.087689310337968,-1.5158635213661094,-2.434489502818274,866.0061592436763,29.180599212646484
-3.4536927848747707,-4.85074220341889,5.12,-3.0601887378743586,-5.12,-5.12,5.12,-3.517831840829219,2.707664977296665,-5.12,-3.860603825302761,-0.9685683559344813,1.7443883912481644,-5.12,-0.11746834795926109,-5.12,3.0700408932761656,3.1054715114393874,-1.6888220534870282,-5.12,3.3794916550826555,-5.12,5.12,5.12,2.17831390058309,5.12,-0.801910202939836,1.1122646918712453,-4.887492691305318,2.582149653862456,-5.12,5.12,-5.12,5.12,-5.12,-4.397920437125028,0.8462329731927669,5.12,5.12,3.3536546079708414,-0.9121745948966211,-5.12,5.12,0.90905250080296,5.12,4.0020460339830235,5.12,-5.12,-3.7508354697946054,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.4942816937536785,5.12,5.12,5.12,-5.11737527900021,3.2605992304046962,-5.12,-5.12,1250.3282531315574,30.678295373916626
